V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
0.004552640531994421,0.08938754797059428,30168.92434732897,29729.595629803724,27880.6164009401,29259.712126024267,2
0.006181773473832379,1.105237642529308,31221.365136155833,32729.225998807393,28627.526933015306,30859.372689326177,0
5.8701940140373905,0.9746781403558363,12679.564982038286,17347.206141430048,9381.69578268786,13136.155635385398,1
0.0010048092221355233,0.992884590263238,35840.97642163662,35760.11095700416,32877.80305131761,34826.296809986125,2
0.8594466170010842,1.0999821716033622,21256.666188671516,27962.32961179965,8257.08163474342,19158.69247840486,1
0.00025159357122788573,0.878947269485028,32112.288015492275,32099.342106421373,29949.23955811804,31386.956560010567,2
0.0008592312269968188,1.0899985661071374,34020.21239399869,33928.616829745595,31082.84200913242,33010.55707762557,2
2.4297982147310784e-05,1.031011020364754,39020.50158810824,38364.25562190319,36198.92364375556,37861.22695125567,2
0.00018010033078124464,1.1535959692720978,36156.39007594937,35578.07635443038,32317.271493670887,34683.91264135021,2
0.0010074297249298046,1.0791575427313604,36458.09194477952,36379.00335075727,33571.82147165259,35469.638922396465,2
0.023538719898337092,0.9190785126819313,25214.50844233056,28810.501783590964,23829.73412604043,25951.58145065398,0
0.11663148167875445,1.1550073322145176,26874.889292196007,29768.479128856623,24930.961887477315,27191.443436176647,0
2.3303094166818425,1.1110323996180202,25378.218362989322,31042.38386714116,12881.397674970343,23100.666635033605,1
0.05885306724222777,1.1242175726326529,23023.075987841945,31628.936170212764,21905.604863221884,25519.20567375887,0
2.8623282734859266,1.1556441177382903,18132.26379290149,24878.540002342743,9090.413962750381,17367.072585998205,1
1.0363587502414384e-05,1.164851514251686,38293.37446972619,37675.40712173801,35608.122380768735,37192.30132407764,2
10.523790600715216,1.0522333025523367,22119.725992190975,27519.52552760342,11488.128107547076,20375.793209113825,1
0.0005692587413267081,1.1225637959361856,36630.881400317,36416.833574529664,33574.00041347943,35540.5717961087,2
0.00043091102010023427,0.9540706951601934,34446.380209564326,34494.36130150477,32354.76561884503,33765.16904330471,2
0.017255494405481634,1.0163274415747272,21278.235320384014,30631.523107836572,21101.45300290243,24337.07047704101,0
0.07800903480241282,1.143112240657353,22647.182616736016,32017.161349976883,21973.747572815533,25546.03051317614,0
0.9419646896287063,1.1545379115225975,24283.75490779298,30606.649155722327,9020.89269207889,21303.765585198067,1
2.0655449737363423,1.118320735012906,23317.748251182726,29807.194533176986,8977.73191540981,20700.89156658984,1
4.010938135470468,1.1028337048697758,26755.17811739869,29019.724815273763,17772.426086557436,24515.776339743297,1
1.0040385014585222,1.10638870471183,27616.627290895947,31671.315899136796,17193.76859293277,25493.903927655174,1
0.0016212425431605276,1.0668399751861148,35399.99755575924,34785.469803442305,32232.06599450046,34139.177784567335,2
0.021625142423795093,1.1317359910341003,21809.358273381295,30238.081534772184,21313.50407673861,24453.647961630693,0
0.9773107137099074,1.1352243885508215,31835.26538964361,36359.20286477576,17967.43704882624,28720.635101081865,1
1.6888798149102497,1.080769565511068,26121.521686455053,31405.933607947663,13753.719408771505,23760.391567724742,1
1.1633320927769895,1.1471621688688565,24144.775559161786,29780.099061595993,14345.157694207295,22756.677438321694,1
3.7473552531157996,1.065564955224958,22856.419492310542,29277.634241245138,7865.501574949046,19999.851769501576,1
6.807457310290582,0.9961729146055941,20783.5614213198,26042.88556925308,12432.030166787526,19752.825719120134,1
0.1379999763662608,1.1475119565533276,22101.15254237288,30558.915254237287,21386.57627118644,24682.214689265533,0
0.0823838592354645,1.0714363560201388,25974.027397260274,29138.08219178082,24186.630136986303,26432.913242009134,0
1.8057301272485444,1.1678242854342078,23520.533569426,30717.267620874525,9786.865771481973,21341.5556539275,1
2.2617243259416036,1.1111044083692405,23376.362128403696,28615.268148888335,10183.121059205596,20724.917112165876,1
1.834254045863963,1.1409879436959582,13239.347743862563,17808.46519026494,10828.120398027537,13958.644444051679,1
0.011706372083798615,0.9996326860112639,22150.49108037683,31694.175185407898,21905.16416115454,25249.94347564642,0
4.497834905202858e-05,0.8939376283187974,32178.286989440126,31707.622394899383,29181.959752938834,31022.62304575945,2
6.1183831884131425,0.9571512037866797,10577.290523502412,13939.007379001801,8580.258485852071,11032.185462785428,1
0.12373946090501879,1.1281031231413812,25912.147239263802,29385.22699386503,23920.29447852761,26405.889570552146,0
4.815560094554787,1.1194223884846342,24634.136349614397,31166.111259640104,10201.356503856041,22000.53470437018,1
0.0034077318454465277,0.8656627100173675,37151.44455697971,36571.70956588552,34098.79230258792,35940.64880848438,2
0.03113502179562153,1.113721584329362,30554.666666666668,33109.03703703704,28213.777777777777,30625.82716049383,0
0.0002753620702224713,0.7646002515289506,34644.79844267082,34198.10161572902,31390.03527350594,33410.9784439686,2
0.0007900667873048286,1.1401500973296756,34413.175028724625,34232.79356568365,31220.43048640368,33288.799693603985,2
0.0002645681164853007,0.6227587511589171,33070.62015071169,32808.7792352777,30966.497348590565,32281.96557819332,2
0.0007376635299355046,0.9711625468305541,33446.722567521756,33378.41925641315,30431.30930048593,32418.817041473612,2
1.395740052915113,1.132755681706041,18916.999147142928,22989.11112225957,13934.262178297296,18613.457482566595,1
0.006738698677382889,1.02847891335689,32713.207193119626,33228.109460516025,29332.966379984362,31758.094344540004,0
1.027323998352752,1.1499047077998994,27223.703703703704,31686.656,14857.835456790124,24589.398386831275,1
0.0007101813116309322,0.20095772195323597,33366.484619535884,32928.8577082209,30475.42075912934,32256.92102896204,2
0.002302283050854442,-0.26480163915332855,31868.731639489317,31781.391985842496,30395.81746934648,31348.64703155943,2
2.672823309978842,1.1302980083127991,15692.642016283773,20896.55261110823,10135.96971425608,15575.05478054936,1
0.0008478931898731126,0.21987929422557742,33963.27764518695,33457.95767700875,30969.197772474145,32796.811031556615,2
0.13278528688283422,1.171166801995791,23271.72740740741,31385.97925925926,21757.724444444444,25471.810370370367,0
1.8460296897772857,1.1074225065953083,28534.93898272736,31437.53289436015,19882.19272831377,26618.22153513376,1
2.6903032310488535,1.0783621297195047,31901.803514734158,37279.909851093325,13561.406251397397,27581.03987240829,1
0.0001145908931116136,0.6515323032465449,36565.60860215054,36175.130609319,33789.577634408604,35510.10561529271,2
0.015574646233847904,0.8777518679348597,36996.214664345134,36545.250532017795,34351.52516927839,35964.33012188044,2
0.09126927692905568,1.1127230428351857,25796.933920704847,29195.13656387665,23871.718061674008,26287.9295154185,0
0.00010455884463560055,1.1010536931792023,33644.998735422225,33642.1031333427,31460.72558662358,32915.942485129504,2
0.11940739428537046,1.1206927976867993,25779.221386800335,29061.453634085214,23572.103592314117,26137.592871066558,0
2.1605031569577604,1.1767723550986922,22063.49383378016,28222.08140385084,7223.455227882037,19169.67682183768,1
0.0006306674684326118,1.1733849025863143,33928.38529735947,33851.758278621746,31264.91551253175,33015.01969617099,2
3.905089053725058,1.087479643769636,22127.926574885274,28743.004310944238,11997.948546794605,20956.29314420804,1
0.00010561889602124218,1.0036862956129087,34116.915405164735,33690.30097951915,31298.977738201247,33035.39804096171,2
1.8202763783968092,1.107675621039201,30487.35245751873,36528.9968938425,13277.959437237347,26764.769596199523,1
0.10949931912277311,1.09427636182063,26554.331193838254,29761.232349165595,24814.74711168164,27043.436884895167,0
0.0010308926907991692,-0.09977479441596382,30383.35446944616,30046.407272319175,28118.700409629088,29516.15405046481,2
0.141422987454515,1.1637019509623494,26334.93811659193,29712.990134529147,25135.296860986546,27061.07503736921,0
1.1306140927367738,1.1403474970312166,31403.635082489243,34659.767065279986,20415.520850977337,28826.307666248857,1
2.7613802093653357,1.0881414095437356,23650.967725881503,28728.166222907905,9635.924851320078,20671.686266703164,1
0.00019619798616326965,0.8937447747917868,33781.914136125655,33184.20104712042,31003.979057591623,32656.698080279235,2
0.01969146496239258,1.123880781639783,33183.93601421906,32794.276827371694,29756.97133970229,31911.72806043101,0
0.022746785711921493,0.7774209867824018,31207.594211582826,30710.159451119034,28009.638253887406,29975.79730552975,2
0.00036270559967612175,1.170285886737962,33702.85579382254,33385.76431241393,30891.992917568365,32660.20434126828,2
0.00025235611279197646,0.49496141389391235,33680.584986059235,33386.65432163712,31397.735388500183,32821.65823206551,2
1.6925355342820254,1.1809015537022955,28750.87442047974,34381.04253174763,12291.238056843378,25141.05166969025,1
0.0002225453791299717,0.7816605962153136,36833.60491299898,36326.19037871034,34390.452405322416,35850.08256567724,2
0.042169602763637355,1.141987459912558,32677.642367601245,32338.542056074766,29234.32274143302,31416.83572170301,0
5.966133639232576e-05,1.0514777969393794,35959.664230744354,35496.33783871176,33501.74636228416,34985.916143913426,2
0.1152986032388406,1.1695443691514844,25765.626845637584,29242.072483221476,23575.710067114094,26194.46979865772,0
1.794033857077606,1.1317600211655126,30960.595577945704,34614.058774139376,20204.135460397425,28592.929937494173,1
0.02836213770305307,1.0572870084137884,26061.139541309753,29276.029842497926,24672.203371096988,26669.790918301554,0
3.403329044438814,1.0069688897444509,24509.37825479186,29276.80583789419,11069.921103134551,21618.701731940197,1
1.5761048467759122,1.152187160330321,27284.506161707242,32523.695822061916,13929.403466586515,24579.201816785226,1
3.8146211599386275,1.1491508947831002,26733.494728621634,29815.90316282702,21718.241311987505,26089.21306781205,1
0.003661427024328737,1.074369914110099,22806.593562079943,31630.30774672798,22055.11991510435,25497.340407970758,0
0.047478039425868625,1.1056050972788212,25990.218999274835,29820.658448150833,24833.670775924584,26881.516074450086,0
0.000294775457324616,0.6324254336972581,36002.732574865964,35529.55940891853,32698.447809598536,34743.57993112768,2
1.9335363480496603,0.8032284635520136,20381.77685014014,25639.318265847694,9848.290536108296,18623.128550698708,1
2.7466801528350427e-05,1.0568149580747863,35823.93791201085,35402.13455514517,32671.543690682127,34632.53871927938,2
0.013103649623387751,1.1431004456149323,22231.229186155284,31101.54536950421,21839.266604303088,25057.34705332086,0
0.00019514888949717716,0.6911978078602931,34132.35611687334,33655.586166279485,31019.8826031476,32935.94162876681,2
1.857581748409452e-05,1.1213436983049556,33456.07025652877,33179.00808874509,31610.764039750404,32748.614128341418,2
1.1512485535937025,1.0888864745983222,32630.201347995742,37426.29187655197,15840.960340546293,28632.484521698003,1
0.0003012204682720607,1.1539605505321608,36229.77731529657,35753.2570239334,32858.78876170656,34947.27436697884,2
0.032714486919016884,1.1698490107753436,25443.897146086467,28656.447584063295,23491.454083074314,25863.932937741356,0
0.8557937044767059,1.11955271641144,27240.524192705612,31743.71463406138,16390.313721391994,25124.85084938633,1
0.0007910372953305446,1.1782851046269982,34038.483424525264,33967.56914494153,31425.805814826734,33143.952794764504,2
0.00273606568541276,1.0982177330269185,21643.340028694405,30756.682926829268,21433.434720229554,24611.152558584407,0
0.14720104832997158,1.163253938914855,22048.0,31004.883116883117,21223.48051948052,24758.787878787876,0
4.4171622708289156e-05,0.8901938476463496,37648.08127865197,37137.5931937389,35235.371412051376,36673.681961480754,2
2.333509638567635,1.1613396017493818,27859.823301472486,33289.37762851976,12650.553138723844,24599.918022905364,1
0.0008842553137249895,1.1788601322247767,36000.40497820722,35641.012865619916,32837.555427191095,34826.32442367274,2
1.270556682402131,1.1376643117274423,21614.66781240107,27030.640676586314,8915.048618334766,19186.785702440717,1
0.1472533425995869,1.186859182475524,23364.50346878097,32078.398414271556,21755.94053518335,25732.94747274529,0
7.4958965150451515,1.0516064742318962,32395.88658163803,37836.70285654053,16048.747127648361,28760.445521942307,1
1.6539153707710506,1.1543268193232752,22984.067779204106,29125.22844672657,9322.290937098845,20477.195721009844,1
4.779519869351142,1.0640643104534835,23846.45126207885,29989.27552632546,12769.129882059007,22201.618890154437,1
0.07791473107304,1.0613883709387615,26338.6342780027,30068.88708951867,25187.613135402607,27198.37816764133,0
0.00022625165883951532,0.42121241318397584,36376.15112091143,35832.2381477398,34051.434031606026,35419.94110008575,2
0.7237997459974831,1.1557467113104574,27445.02046710821,33820.530850057265,10191.951396842787,23819.16757133609,1
0.0019919865089709585,-0.6409676389393804,29725.272450532724,29327.0502283105,27549.09386098427,28867.138846609163,2
1.146107975088008,1.084212491708548,21186.174920969443,27176.55918510713,8459.430979978924,18940.721695351833,1
0.000566610600703982,-0.013096679878869932,31909.68668144863,31348.8177383592,29113.462823355505,30790.655747721114,2
2.9869057215423176,1.0600901098743536,21194.653251886455,24255.649299317283,18183.761408551924,21211.35465325189,1
1.1094307360317681,1.1148313979317015,29597.670205140457,33513.630474109974,17767.878485851794,26959.726388367406,1
0.09365505953752834,1.1257134200271628,23255.11787072243,31791.209125475285,21610.09885931559,25552.14195183777,0
4.605849486852222,1.0122793554552114,15195.014261880415,20645.578171250203,8968.08740110866,14936.22661141309,1
0.0014644824009561808,1.0671063273721135,25869.102362204725,29335.487846627868,24270.614173228347,26491.734794020314,0
0.001269665609271811,1.0397764534054244,34800.07180109157,34686.261249241965,32039.88259551243,33842.07188194866,2
0.1052567384619027,1.1312558336886862,21627.344294967614,30201.23966118585,21004.11758844046,24277.56718153131,0
0.006546005946769555,1.1849047020114554,35281.89794565938,34797.593108018555,31217.325381047052,33765.60547824166,0
6.580582006313783,0.8436352200460662,26994.31868053407,32519.670799914322,17085.9726301259,25533.320703524765,1
9.776973725044557e-05,0.8849075200466044,34292.99130831082,33799.64191542693,31246.37546795143,33113.00289722972,2
0.00031842133567380596,1.0927149134532914,36129.036804879084,36121.04595315742,33834.350429884376,35361.47772930696,2
0.00022251506444716747,0.9990146922426305,34008.54913183031,34008.80652770795,31715.310259484126,33244.221973007465,2
0.07956101978175982,1.0871083847552485,23389.859706362153,31983.817292006526,21809.592169657422,25727.756389342034,0
0.0019300558648680161,-0.9923659533006274,30780.338974325976,30492.662248246572,28667.76655298887,29980.255925187143,2
2.2988408676323713e-05,1.0743702391910994,35079.72138133725,34564.28861131521,31758.76561351947,33800.92520205731,2
2.4361437408593143,0.9717359534491166,14408.23199769386,18347.429230325743,8513.368924762179,13756.343384260594,1
0.0001520834653665077,0.9676300820756413,33794.75874855156,33199.93696407879,30724.696794129006,32573.13083558645,2
0.0002843981866458141,0.2831878140300479,34353.80877946702,34066.11671079123,32065.226652293157,33495.05071418381,2
2.3033258371393305e-05,1.0354441697547192,34895.90049368468,34516.3074950311,32667.63198050907,34026.613323074955,2
0.10212928945633737,1.1248403107863632,22011.296213808462,31073.63919821826,21453.398663697106,24846.11135857461,0
0.0001924592027766056,0.5577133741535438,36104.269274673745,35733.115478357446,33404.007527843765,35080.464093624985,2
4.627052980317924,1.0898746201360148,29651.836292004635,32898.40278099653,23483.927137891078,28678.055403630744,1
2.5622613014313213e-05,1.0284926044703075,37416.65044018643,36891.85706887623,34830.897980321075,36379.801829794575,2
0.022806971477899868,1.1541150540240122,29987.809105869444,32701.928688974218,27739.20789906747,30142.98189797038,0
2.942882723571711,1.0375680802407472,27980.56341351511,33759.565838631446,15704.661204692928,25814.930152279823,1
0.010300884962743454,1.0389712404404143,22105.15735625128,31303.975445058317,21803.216697360345,25070.78316622331,0
4.865935992071117,0.9007447082911649,22101.17801237714,30802.335638878776,10179.44035917971,21027.651336811872,1
1.1282446393736496,1.1486183012450655,23055.130078711496,28972.202193002413,8968.001819919014,20331.77803054431,1
3.601375201546183,1.1186765529170573,31553.788747731396,35094.03799153055,21745.612583182094,29464.479774148014,1
1.7007378020500306,1.1218584732777954,22101.512166724882,26793.80230527419,12653.982535801606,20516.432335933558,1
0.0005452309726886359,0.9705737022194791,32987.95709177593,33093.326976559394,31159.761620977355,32413.681896437556,2
0.0071243429859767105,1.1382562933276508,34399.96348421453,33882.218333967285,29874.050969950553,32718.744262710792,0
1.38746192451798,1.170478413161509,24776.50200590417,28147.094391037772,16990.34077662554,23304.645724522492,1
0.00027869201088028943,0.845822432705492,35857.7792051385,35263.18640438913,32847.85226816539,34656.27262589767,2
2.9485318251952775,1.115709762330275,24753.334843337107,27515.564212910533,16118.039612432365,22795.646222893334,1
0.00928662119133441,0.9109428939807372,25569.760189948556,29044.755045508507,24163.279778393353,26259.265004616802,0
1.4104134071944343,1.049442957836903,28260.73226291714,32972.93046388113,14870.359623000644,25368.007449932968,1
0.000302178506767848,0.8821423307529843,33967.81956720512,33530.04084120695,30825.1484303566,32774.33627958956,2
2.3885190335190907,1.0872288039785605,28784.772560464648,30939.826971421968,17841.54373392666,25855.381088604427,1
0.0006651841755340443,0.7452005359920075,33515.19422977846,33004.743946419374,30916.64914992272,32478.862442040187,2
0.15064488991728395,1.156339123733407,22484.85393258427,31280.898876404495,21316.314606741573,25027.355805243442,0
5.647708850636878e-05,0.9819037623630469,38376.274051861,37878.200740871405,35885.8713706121,37380.1153877815,2
0.002547780551336144,1.0629896973007171,21550.930977360575,30037.050616602246,21152.394625437144,24246.792073133318,0
0.12270894969225817,1.1847414182108835,29764.06835269993,32788.12303485988,28143.026657552975,30231.73934837093,0
0.021285698193087278,1.1805105799799407,33703.878419452885,33330.43161094225,31042.382978723403,32692.231003039513,0
4.2078493025335355,1.0827503165727992,24911.070725613175,29166.292386925707,12765.208097496303,22280.857070011727,1
0.0003116550051681838,0.3440020567875175,33339.36529588766,32978.37705115346,30455.916870611836,32257.886405884317,2
0.04521666231734909,1.0847187698842453,21686.2943251042,30733.132414235333,21275.90638025008,24565.111039863204,0
0.00019786200492154203,0.8238269588780531,31616.780388670137,31073.077098945763,28344.057919471612,30344.63846902917,2
0.08421209509392709,1.1810655909911125,22074.745263157896,31040.134736842105,21136.572631578947,24750.48421052632,0
0.0027127445200927406,0.9740704503923361,38615.981096878495,37806.03606516602,35405.53861460018,37275.85192554823,2
0.05016353881815555,1.1676960906725047,22145.368747844084,31734.639530872715,21665.42393928941,25181.8107393354,0
0.14314946962643205,1.1813655048852574,25400.638977635783,28904.281150159746,22996.038338658145,25766.98615548456,0
2.975595898720389,1.1654842302363138,28908.69002454809,33651.1742914528,14934.780629323812,25831.548315108234,1
0.14043970984520224,1.162659758163873,22731.10743801653,31145.860684769777,21406.375442739078,25094.447855175127,0
0.0609364280291207,1.1366539469600865,31422.484270060093,32777.95404736656,28543.864262990457,30914.767526805703,0
0.0006117146426924993,1.06661245645828,34902.874967507145,34401.755133870545,32297.624122693007,33867.418074690235,2
0.0030022421300914892,-0.8497627163528108,31091.14338824434,30696.1410166015,29020.777642458816,30269.35401576822,2
1.5600919795400616,0.9030243719338276,18049.94209975584,22037.622043948377,12178.371817230554,17421.978653644925,1
0.05980700017472912,1.1602240082275104,22275.9305740988,31128.096128170895,21890.307076101468,25098.111259457055,0
5.168800724542165,1.0540037315620812,20158.249363867686,25590.82951653944,12455.35368956743,19401.47752332485,1
0.0005706637753359525,0.8185516639486023,31738.394982946418,31517.095390031907,29988.531191550224,31081.340521509515,2
0.004154813369220205,1.176144439429924,35388.52818205875,35050.69489282879,32452.318602804975,34297.18055923083,0
0.9102527073775882,1.092288055205205,30212.626376848013,33337.15692926247,21388.383465259456,28312.722257123314,1
1.1395757925868746,1.137909603279252,24326.344421309226,30854.57193641765,8157.560713016099,21112.82569024766,1
1.5856772540440374,1.160041868330629,25453.45629090909,29981.118836363636,15344.779636363637,23593.118254545454,1
4.929777857859781,1.103930010210358,19302.352136583926,23140.292750129156,14129.261531648996,18857.302139454026,1
0.06548933461785646,1.1529882784923815,29843.459961315282,32193.510251450676,27859.831334622824,29965.60051579626,0
0.0001803314931567321,0.7320212635783545,32530.431631919484,32058.73644859813,29170.178576563623,31253.115552360414,2
3.0890601388008267,1.0317060121996942,23309.423248795774,28308.992861702744,10338.204399048227,20652.206836515583,1
1.935071617921813,1.1191724688542395,22476.196752718042,27653.897600459793,10356.909813688395,20162.334722288742,1
0.1442203248190477,1.1484850261049107,21754.915887850468,30989.757009345794,21245.906542056076,24663.52647975078,0
0.004779686160554555,1.1045888833398947,25739.115237575097,29230.185326779538,24472.677225559804,26480.659263304813,0
0.6398386413376912,1.1526028516365403,30089.529496876028,33131.07214731996,21374.030121670505,28198.210588622165,1
0.0003979675773164374,1.1538346745112316,35732.2373556352,35273.6429045533,32355.793442187707,34453.89123412541,2
2.1933190827228435,1.1304616398103229,27689.036454458495,31452.962907854184,13768.944627484323,24303.647996599,1
1.0991674860546716,1.111488854289628,24366.755611232904,31392.952082680866,9345.50996972544,21701.73922121307,1
3.054747629559954,1.1358184265150515,20872.265360731053,27438.1283384662,8130.633412429949,18813.67570387573,1
0.000980626379142027,1.168057433460719,34417.31727541955,34347.28160579138,31769.00190852254,33511.200263244486,2
2.349039112329794,1.0916834911423066,23962.757818858274,28420.04790140681,11444.955082742317,21275.92026766913,1
0.11941926694610897,1.1437187841675927,25461.073170731706,29433.365853658535,23450.146341463416,26114.861788617887,0
4.083452693117654,0.9368522053489902,21738.118797415005,28673.078954762575,11126.066423152572,20512.42139177672,1
1.2461694248859596,0.973716163791593,36373.380952380954,39647.70476190476,25406.819047619047,33809.30158730159,1
1.4982155440378495,1.0876876439355374,26451.51385927505,33585.55739574553,12415.866712946894,24150.979322655825,1
2.1625615722321174,1.0540129853255,24970.523873663376,29001.733967398774,12675.078699249567,22215.778846770572,1
0.09357213996291844,1.1365936488645443,32122.01136860516,31899.816353301267,28303.61521644075,30775.147646115725,0
0.13938857228008814,1.1459020512920166,25395.551487414188,28871.469107551486,23910.517162471395,26059.17925247902,0
0.13646293855612565,1.18002765081058,22405.883948756593,31962.18839487566,22060.75659382065,25476.2763124843,0
0.005660742960603368,1.0822609776741279,23354.908331593233,31963.06201712257,21590.010440593025,25635.993596436278,0
3.951816373794807,1.0349162283583575,18561.614686104156,23965.32194571246,8397.347862366858,16974.761498061158,1
1.7380973639580093,1.1357982750007432,26976.157219081833,32442.877700882244,12568.140736436157,23995.725218800075,1
0.13450885863069373,1.1793237236246428,21651.918809201623,31309.943166441135,21194.305818673885,24718.72259810555,0
0.012188569422343207,1.097391607694181,23050.187137018715,32032.543772854377,22204.985158098516,25762.5720226572,0
1.9192463720994288,1.170974530607707,24163.79148352947,30196.941632402286,8578.8008885108,20979.844668147518,1
0.003718323172244194,0.9327462337403841,22073.235382308845,31004.689655172413,21395.28635682159,24824.403798100946,0
0.4867405012916693,1.1204423498393499,23446.990928453102,29778.35134495543,9031.880728879072,20752.4076674292,1
0.008914850119472503,1.1675820862058186,22969.088963740836,32066.548840895583,22152.039627501486,25729.225810712636,0
7.284817483690949,0.5694274729343549,32402.065700941977,35115.53803530436,20054.133776616796,29190.57917095438,1
0.0003057768276442634,0.5707048323676462,35853.013502779984,35267.99329273674,32955.837260612476,34692.28135204307,2
0.13689105001051283,1.1521083755180823,25222.88551724138,28804.060689655173,24041.75448275862,26022.900229885057,0
4.566021852226404,1.036249281211296,20209.93919850648,24391.917007870674,9792.699238390223,18131.518481589126,1
0.011286453944172686,1.040124198388393,22695.705796800332,31568.847704134634,21664.79119052566,25309.781563820212,0
0.15455766915456762,1.1456966318767976,23331.85370205174,31853.84478144514,21893.36663693131,25693.021706809395,0
3.4334574539553255,1.0780681940775219,23949.07627557336,28375.080101730775,15510.08187976863,22611.412752357588,1
0.15224200978501082,1.149776430038599,21767.839234449762,31307.207655502392,21409.194258373205,24828.08038277512,0
0.147177126249507,1.1359324452485429,23412.94289897511,32057.721815519766,21794.10834553441,25754.924353343096,0
0.0006184606286947942,1.1426722619816299,33497.71495509567,33404.734608876744,30639.21489001692,32513.88815132978,2
0.0005900617248530424,0.2760947906998261,32677.90767000408,32290.561681692565,30103.282743623433,31690.584031773356,2
0.1219013142417321,1.1329151854454171,23456.505021520803,32339.558106169297,21806.094691535152,25867.38593974175,0
1.363621516490166,1.1126278756970507,24564.002179836512,31053.302234332426,9130.550408719346,21582.618274296095,1
3.237580075331859,1.1824367816859893,17210.756908790572,21017.48685209161,14097.315058707978,17441.852939863387,1
0.0004034990619357907,0.7208112160580115,32132.07733382434,31476.427913828025,29578.487939605966,31062.331062419446,2
5.603225506368944e-05,0.9935962321380103,34834.59667586473,34426.22550214978,32443.166014246293,33901.32939742026,2
0.00012897378811535837,0.9084106141671067,35000.142763354226,34559.44231572665,32084.958997314236,33881.5146921317,2
0.02962439716870924,1.1674680621658189,33549.964874933474,33258.8142629058,30987.716870675893,32598.83200283839,0
0.11116808486046702,1.1774385558133702,22191.492413793105,31125.009655172413,21191.326896551724,24835.942988505747,0
1.3755445025952464,1.0844217292267386,22610.793585631814,28261.16844130853,12617.039640795381,21163.00055591191,1
0.022861364444563236,1.1123075703532812,21241.640526059426,29875.12518265952,20708.87871407696,23941.8814742653,0
0.1339235150807006,1.1560668266410954,22801.549925484353,32655.260804769,22571.874813710878,26009.56184798808,0
0.00011954536364784848,0.8688727516691487,33821.33726218692,33490.82160015374,31667.024533982447,32993.0611321077,2
1.1741034261238839,1.1546993705850388,25124.70933934081,31525.95053626524,8270.7094372888,21640.45643763162,1
0.059426509443836456,1.1368742828110663,32570.717383035375,32493.206542411564,29101.425637124383,31388.449854190443,0
0.015302581999221241,1.1547177189825117,25945.520344662516,29707.70320727621,24857.857348013404,26837.02696665071,0
0.04706666190152608,1.085378729726961,21567.248015242934,30882.672594474436,21116.62623054938,24522.18228008892,0
0.13443031109904574,1.1526117248438421,22208.609523809522,31230.25850340136,21472.30476190476,24970.390929705216,0
4.300115438280363,0.9883735589252365,16320.201247535348,19585.944923733223,13165.026438660401,16357.057536642991,1
8.090829906777435e-05,0.8475893795587368,35451.39699141326,35073.65278584802,33307.899025114595,34610.98293412529,2
3.6411667572319812,1.1617612593566389,19914.826589400625,26071.151780600383,11513.789966645329,19166.58944554878,1
0.001120402770792189,1.1481175174528813,35691.80346504891,35274.916762310764,32601.92250095644,34522.8809094387,2
0.673795056534731,0.8140852902236881,24955.84742951907,31013.266998341624,14514.44776119403,23494.520729684908,1
0.004634973312780916,1.0782226717045194,22439.438358742707,31194.65763222285,21459.430077169207,25031.175356044918,0
0.0002559043439047002,0.5909175500725294,34224.34620479859,33822.08292036701,31464.279083460086,33170.2360695419,2
1.9405462466967658,1.098654101375806,22181.691788752956,28762.96551376932,9285.790061924181,20076.81578814882,1
0.0007485441568817378,0.04912240297314244,32719.593216381098,32167.226830905747,29864.8184710587,31583.87950611518,2
0.05933756552899837,1.1763865767782435,29575.85760988013,32412.780239738466,27963.513258263712,29984.050369294102,0
2.707290281403814,1.1166505984552417,28481.678433855734,33621.36035037729,13467.266951612051,25190.101911948357,1
2.181000951394674,1.0098810272774956,21079.04663212435,25942.10417234797,10008.975184074176,19010.041996182164,1
0.15227144997675823,1.141779124339933,23503.961995249407,32076.3135391924,21929.957244655583,25836.74425969913,0
0.034191467990500574,1.136810533871218,33851.69842197545,33640.554529514906,31096.444184687316,32862.89904539256,2
4.915296619934103,0.8008467666315329,14943.412388024768,20200.244951805435,10681.639083345746,15275.098807725315,1
0.0039067245613447,-0.683024851277801,30667.220380208666,30152.614990718812,28656.33489086603,29825.390087264503,2
12.757439821960174,0.885992191133793,26231.648601886478,31781.963498353518,17483.169727074845,25165.59394243828,1
3.8230623839534172,1.136598543816763,30175.75764099804,32067.36842105263,18981.803083310908,27074.97638178719,1
0.001119136168737403,1.1394689261324642,34878.33778160425,34736.02984646291,32040.223848471804,33884.863825512984,2
0.0006921723904064399,1.0805647967018488,35396.36664757961,35371.908910716644,32704.628639386865,34490.968065894376,2
0.011979431842966041,1.1579584912043752,31861.05410122164,33024.0,29038.35253054101,31307.802210587553,0
0.06532329054595779,1.1379418626529287,25660.75805880269,29073.365922777186,24262.50655331208,26332.21017829732,0
4.064182632052547,1.1677432429957475,27788.23419707702,31760.801936698645,15825.106070115664,25124.714067963778,1
0.000520326076014136,1.028034720400948,33142.35789280638,33112.18155976342,30661.114483517493,32305.21797869576,2
6.3239665305660635,1.0320848418220727,16144.61174849633,21572.75323918285,10317.856124638987,16011.740370772723,1
2.277838019631558,0.9864182909968764,21493.68882231792,27355.452536978093,9047.905635648754,19299.01566498159,1
