V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
1.0662674487801904,0.9399461120623941,35739.823996565785,40477.33505044001,19844.691135436788,32020.616727480858,1
0.033876229933095976,1.104795882648768,25420.407252440724,28776.613668061367,24031.509065550905,26076.176662017668,0
0.005775810711382969,0.7882956642510452,21976.426200873364,31088.013973799127,21646.197379912664,24903.545851528383,0
4.751539742050714,0.9048742740347999,31354.441733115575,36260.755884330865,17877.366125468343,28497.52124763826,1
0.001159631373389197,0.720363115863465,22150.49108037683,31694.175185407898,21905.16416115454,25249.94347564642,0
1.741828884646409,0.9701252522730006,21194.653251886455,24255.649299317283,18183.761408551924,21211.35465325189,1
0.8023778969166704,1.116001156062486,31921.720219115363,35289.41476575914,20681.151827324014,29297.42893739951,1
0.0003170441080796081,1.0958453306909453,30589.952909817857,33207.953798311864,28110.92669924478,30636.277802458168,0
0.002254150277417952,-2.9115613973921364,30586.136256851998,29933.757243539545,28014.158183241972,29511.350561211173,2
1.2635389964401154,0.9735591575484971,23758.786341646704,29436.633319242872,9556.984641397774,20917.46810076245,1
0.46454993349524465,1.0931687561455068,24283.75490779298,30606.649155722327,9020.89269207889,21303.765585198067,1
1.8386200645556472,1.1415917950409835,22428.98113207547,28857.763553857178,10977.841891569142,20754.862192500597,1
0.001346624294834821,0.9853954987013193,30945.886953864956,33554.06782768103,28593.31500152765,31031.08992769121,0
0.019495078932539562,1.089531320409879,23105.37733142037,31720.860832137732,21505.469153515063,25443.902439024387,0
0.0001644190907271474,-0.5265358908091043,31001.89836428979,30370.64723071239,27955.616162294697,29776.053919098962,2
0.00022859801267200363,-0.29484040009317225,34510.29620917398,33899.16656111463,31573.71935221207,33327.72737416689,2
4.367642037813271,0.835117047240641,28343.268292682926,30545.30081300813,19977.967479674797,26288.845528455287,1
0.00026850321141806775,0.7643163888825452,33967.81956720512,33530.04084120695,30825.1484303566,32774.33627958956,2
0.0010913175226825978,1.1171302613738774,25898.83710608078,29109.574789169994,24338.180204172215,26448.864033140995,0
2.983806894176594,0.9880303652291287,22608.022737296025,26562.46190032832,12191.606409565346,20454.030349063232,1
0.000249609423731033,-0.6733579883783958,33680.584986059235,33386.65432163712,31397.735388500183,32821.65823206551,2
0.0002141666827181571,0.9224675552871129,22439.438358742707,31194.65763222285,21459.430077169207,25031.175356044918,0
1.0869091506665387,1.029901690400447,21587.87938489734,28061.671544342946,8243.59439878583,19297.71510934204,1
0.8814277792831399,1.1107391166381901,22411.36543014996,28639.267561168115,7982.1969657107775,19677.609985676285,1
0.9255603661994534,0.9935625163003766,30099.76009897262,34225.889086116935,18738.16448819321,27687.937891094258,1
0.023860196069633674,1.0383056928042,25395.551487414188,28871.469107551486,23910.517162471395,26059.17925247902,0
1.9320198603536314,0.9032433600595441,23650.967725881503,28728.166222907905,9635.924851320078,20671.686266703164,1
1.4985767271226607,1.0290122743515375,29451.831632937505,34018.59931984167,16084.969392875062,26518.46678188475,1
0.0017352932083408198,0.8276386203647249,25307.873925501433,28905.07736389685,23788.011461318052,26000.320916905446,0
0.0007534770294961991,0.9942644786487854,21260.071404513303,30139.451667228022,20865.250252610305,24088.257774783877,0
0.0006127430757435272,0.8335370735943929,22719.6,31422.466666666667,21713.266666666666,25285.11111111111,0
2.9167205341042193,0.9674216158774033,29814.437159593053,34546.68831569212,15079.83902990443,26480.321501729864,1
0.0001536543689376253,0.9762701053721703,22104.81137440758,31211.29352290679,21724.81516587678,25013.64002106372,0
0.5797072516653952,1.0220301197003911,26621.77567625951,32474.708782372847,10433.91556056933,23176.80000640056,1
2.542832705013429e-05,0.6162617500409882,37617.50094505421,37038.2008820506,35131.66004576052,36595.78729095511,2
0.0003737208792586267,0.7016813557227353,37250.434782608696,36780.72727272727,34804.1581027668,36278.44005270092,2
0.6165349856677877,1.1376612868248206,26433.062008733625,30378.11303805365,16999.597754210856,24603.590933666044,1
0.0006027075254978056,1.135823670152665,29908.512276045123,32805.71201061712,28013.568679495686,30242.597655385976,0
0.00011488562208764543,0.1407320291161439,35923.4531589707,35577.42077424798,33505.19726125191,35002.0237314902,2
0.000390984344420636,0.031902506448905854,33115.17724148953,32572.22566725268,30108.864951254596,31932.089286665603,2
0.012865231371294335,0.9217969699626236,24676.276497695853,28394.175115207374,23357.64055299539,25476.030721966206,0
0.00015466519732614458,0.9728647211667844,36909.82296595499,36447.42758222735,33978.748528563185,35778.66635891518,2
0.0007404147766430455,1.139754509233837,24872.84714901773,28312.287494010543,23676.197412553905,25620.44401852739,0
0.003781015487693068,-0.4947964315643969,30168.92434732897,29729.595629803724,27880.6164009401,29259.712126024267,2
2.5441674203256706,0.8236802993188054,19917.481768864047,22727.076508301823,16028.722669735327,19557.76031563373,1
5.8762224791788835,0.6738253804162352,14368.535334076852,19634.509581263308,8878.862820642806,14293.969245327653,1
5.4157959534977325,0.8469019743464321,29834.955659360403,33889.94782608696,16870.758749550845,26865.220744999402,1
0.00022936042823405486,1.0234582489557278,33269.7095333436,32956.69798244263,29866.955798552288,32031.121104779508,0
0.004689776217881069,1.042327494398974,32905.14853946551,32905.784959602235,28600.08452454941,31470.33934120572,0
0.014080103202430406,0.9801450588786108,22278.63976945245,31786.78962536023,21905.7060518732,25323.711815561957,0
2.003707453980733,0.800950201393641,31901.803514734158,37279.909851093325,13561.406251397397,27581.03987240829,1
0.00019528661085410417,0.32816040883982633,34068.29110269581,33557.95163285966,30774.020021746466,32800.087585767316,2
0.005453847680822984,1.070957389803092,21561.509004739335,30845.937440758295,21205.778199052133,24537.741548183254,0
0.0005437227888586704,1.0689575482997606,22587.701883701884,31597.3923013923,21850.574938574937,25345.223041223042,0
0.00047684615634272924,1.0658327924600468,33945.58090976883,33518.198359433256,30176.930648769576,32546.903305990552,0
5.4820478757972335,0.8995507955012286,12679.564982038286,17347.206141430048,9381.69578268786,13136.155635385398,1
0.004859585206670579,1.0067512736720063,29658.94418164617,29561.33964049196,26619.640491958373,28613.308104698834,0
2.2599018490060754,0.9922654582490977,24987.104205991967,30186.068825323073,11617.77338947776,22263.64880693093,1
2.395032765533741e-05,0.7018216057885307,35823.93791201085,35402.13455514517,32671.543690682127,34632.53871927938,2
0.015509480800812428,1.1112908819810379,30973.174392935984,30983.629139072847,28276.98013245033,30077.92788815305,0
0.9383449660966775,1.1063816500866381,21332.905471169444,27432.080617411393,8625.600550557932,19130.19554637959,1
0.00026741363610155,0.8511887964995687,21643.340028694405,30756.682926829268,21433.434720229554,24611.152558584407,0
0.009650644311573232,1.0645379933567665,22405.883948756593,31962.18839487566,22060.75659382065,25476.2763124843,0
0.0029859673785112505,-1.9966468826683748,31091.14338824434,30696.1410166015,29020.777642458816,30269.35401576822,2
1.8748765102800173,0.8438511638838954,33037.82609047176,35750.31669159559,20193.998625540687,29660.713802536015,1
2.2663331226540695,1.0417502673344354,30882.933582787653,33412.023199251635,18075.809167446212,27456.921983161836,1
3.542976531355333,0.8983580156539198,29651.836292004635,32898.40278099653,23483.927137891078,28678.055403630744,1
0.00031767886807096575,0.919883393437573,22628.2471395881,31359.487414187643,21676.7414187643,25221.49199084668,0
2.6983241034471406,0.9552359968888914,29276.561102417847,31558.399676947152,19890.81621321488,26908.59233085996,1
0.0012842738950320017,1.0775424822862643,25462.12536162006,29059.45612343298,23877.369334619092,26132.98360655738,0
1.2419335365526514,1.0280978552641544,14419.302377036925,18589.83668709822,8539.251427717147,13849.463497284096,1
1.4334840128344124,1.0217824961815292,26397.615317089374,30063.86523998197,16438.550855299058,24300.010470790134,1
1.1875703598513045,0.9078173195002441,22797.047470176884,28384.597614150556,9424.390950226245,20202.012011517894,1
0.00028382228227242964,0.34966894677095545,34222.80435308343,33704.8299879081,31473.35816203144,33133.664167674324,2
1.7499718555194965,0.8521741413206783,19530.61858409007,24565.6308878291,9285.300233008864,17793.849901642676,1
4.563644050722371,0.8680195608958017,19291.89555236729,24833.490141422422,9663.89243697479,17929.7593769215,1
3.387985558315636,0.8427075769812861,30881.858417481435,34267.11203718545,16761.339103488808,27303.436519385228,1
0.00011613885761567115,0.127402626628523,34973.92723119595,34465.90569424049,31235.633871757218,33558.488932397886,2
0.028521645494237455,1.1209745472166635,25981.084282460135,29484.027334851937,24387.64464692483,26617.5854214123,0
0.0003555226076326522,1.0536795755695627,21767.839234449762,31307.207655502392,21409.194258373205,24828.08038277512,0
0.0006951636209434568,-0.7867832795532246,33025.377586446324,32526.664629912513,30050.54631301208,31867.529509790304,2
0.9093771813366214,0.8960244852350798,22701.580288327143,28367.582764266604,9353.99321113374,20141.052087909164,1
2.223206127283993,1.0345839050446668,28737.872868524908,31800.945369703888,15628.581101541364,25389.133113256717,1
2.68318508340215,0.9543370790348035,30806.466076696164,32631.609308423467,19796.116683054737,27744.730689391454,1
0.0007191626908974121,-0.67956602622126,33499.70331504889,33073.08752683043,30600.53740360919,32391.10941516284,2
1.3717339565758344e-05,1.052881044161493,33456.07025652877,33179.00808874509,31610.764039750404,32748.614128341418,2
0.0011512474713382007,1.0917024230847063,26201.24546322827,29672.038204393506,24490.788920725885,26788.024196115886,0
2.602045924666977,0.7583681058883736,32260.63578192987,36374.834911696955,18888.984898899413,29174.81853084208,1
1.154575276747412,1.0992730170176104,27058.9917131234,30543.197227663102,18303.1032092813,25301.7640500226,1
0.7293916171865049,1.0635186035343522,29898.967027677496,34348.99253910951,17997.308303249098,27415.089290012034,1
0.6018271680876885,1.0318362083003636,25449.41313549679,31319.702516954167,10104.135087160348,22291.083579870436,1
1.9919173122177465,1.0408090386987812,24753.334843337107,27515.564212910533,16118.039612432365,22795.646222893334,1
3.21571610971084,0.7747013741840668,32661.21928506319,34271.90460939617,21519.470621566357,29484.198172008575,1
1.1100316276158635,1.1038777710539334,29072.694496365526,33218.00706126687,16802.744755970925,26364.48210453444,1
2.2604655878633015,0.8565796149280144,24075.681695408268,30529.928111365054,12199.35341782672,22268.32107486668,1
0.00026417011040763143,1.0865929773438565,23544.192958136955,32329.599112836153,21759.574161352924,25877.78874410868,0
0.005790835095858892,1.0961735216711395,26334.93811659193,29712.990134529147,25135.296860986546,27061.07503736921,0
5.159791103001593e-05,1.1114084250000162,33644.998735422225,33642.1031333427,31460.72558662358,32915.942485129504,2
1.7189712349379547,1.1304732410899154,13239.347743862563,17808.46519026494,10828.120398027537,13958.644444051679,1
0.000983519278731678,1.163661204164894,35329.37188434696,35242.560319042874,32491.740777667,34354.55766035228,2
0.0048618136632068275,1.1062052723526292,24965.769289533997,29002.70741023682,23332.180290297936,25766.885663356254,0
0.000565670307047748,0.9668831069949942,23377.953795379537,31860.93201320132,21750.537293729372,25663.14103410341,0
2.272427465754464,0.8183209037776963,23035.426325026325,27765.82829062829,14651.682414882414,21817.645676845677,1
8.005779519813643e-05,0.4526104284262686,32368.46316630066,32356.286683968858,30180.10780594929,31634.952552072937,2
6.378941730039873e-05,1.1037731393652586,35640.71167282275,35124.701526411816,31897.627341907348,34221.013513713966,2
0.000596757082321335,1.0417441143274102,33121.70048309179,32868.839836492014,29753.126718691936,31914.555679425248,0
0.0002549911917692044,1.125020976225702,34761.34182590234,34292.65392781316,31465.12101910828,33506.37225760792,2
4.120188097709777e-05,0.7395696945718656,36801.45612134344,36169.01408450704,33770.92091007584,35580.46370530877,2
3.352784373008392,0.7843541826629473,24911.070725613175,29166.292386925707,12765.208097496303,22280.857070011727,1
0.9881634848765967,0.8517848544451094,15175.933013596721,19801.596150497808,8809.277806796777,14595.602323630437,1
2.3070680110879818,1.1351287813647473,25674.09379985111,32372.04806976497,12296.41263426566,23447.518167960585,1
0.2957592802530084,0.49954336841845043,31122.23982256982,38121.52800070038,16797.819476464236,28680.52909991148,1
0.000255994975050969,0.9978105249768205,29987.809105869444,32701.928688974218,27739.20789906747,30142.98189797038,0
0.0004007239608768372,1.043193582685613,25680.160437556973,28980.91522333637,24023.56973564266,26228.21513217867,0
2.8059384731367696,0.7212800770261399,24052.944351124355,28807.46290978055,11430.909780547277,21430.439013817395,1
0.000642846383397605,1.1112376248626883,25479.80487804878,28883.151969981238,23696.030018761725,26019.662288930584,0
3.8067781626813533,0.7161402516652526,20209.93919850648,24391.917007870674,9792.699238390223,18131.518481589126,1
1.0296116038520553,1.1058673624709086,35427.898278734036,37087.88699611327,22297.074069961134,31604.286448269482,1
0.0002958939547704903,1.0543294623438095,35825.880455284554,35384.56143089431,32622.10913821138,34610.85034146341,2
3.8977234380611736,0.711246698633391,23846.45126207885,29989.27552632546,12769.129882059007,22201.618890154437,1
1.786262164384843,1.086311474932708,18980.611679399197,25500.722517156544,8912.217532047132,17797.85057620096,1
3.0697158503254642,1.0535141328279711,29026.35593645066,32937.15270886583,16678.64441437378,26214.051019896757,1
1.356105448450451,0.8756868016009137,31147.157830960314,35513.17927900636,18763.504877309908,28474.61399575886,1
2.078424974904471,1.0199698525644547,27744.994825408467,30778.083200912683,18958.008393431937,25827.028806584363,1
0.0005307155360700775,0.964088574176138,22231.229186155284,31101.54536950421,21839.266604303088,25057.34705332086,0
0.00047481138444740713,0.9047345140962805,22151.513766233766,30999.006753246755,21876.62961038961,25009.050043290044,0
0.00015429122036097218,0.21022548541514838,36056.71707129094,35446.22366088632,32802.46874759152,34768.46982658959,2
1.8495593165265594,0.8229218066044556,26535.644881961536,30972.88487831556,13175.424665025977,23561.318141767693,1
0.0024041250035062886,0.899002970363668,22606.98127340824,31570.576779026218,21537.078651685395,25238.212234706618,0
0.7188021757687246,0.9965708413464253,27616.627290895947,31671.315899136796,17193.76859293277,25493.903927655174,1
0.0005229541926720997,0.7065486654619395,33001.75147928994,32476.686390532544,30441.057199211045,31973.165023011174,2
0.0005515017314186055,0.29212125945902445,33248.20794887445,33234.8900297993,31760.396941083545,32747.8316399191,2
1.0736854400824558,0.92860952532349,25952.156950394237,32365.5632954616,13074.778419320792,23797.499555058876,1
0.0017814980625308473,0.8157203265100684,22935.026240910527,31932.82326904837,21819.24502055011,25562.364843503005,0
0.00030636840139950126,-0.21674884062242608,35021.18514923562,34491.97767532153,31773.49187090512,33762.218231820756,2
7.496062113152351e-05,1.115516514028628,35821.6288218111,35339.10496592015,32268.27653359299,34476.33677377475,2
0.001235204225854354,0.3398042029784811,25214.50844233056,28810.501783590964,23829.73412604043,25951.58145065398,0
0.00023230051943657815,1.1352143931240122,35494.92178661985,35050.22976399454,32147.731356868866,34230.96096916109,2
0.06840687562208056,0.8031120019065208,37275.2998629625,36890.04011461318,33051.47527096051,35738.938416178724,2
7.827526194681915e-05,0.10905591255068717,38294.78048780488,37506.4,35631.57073170732,37144.25040650406,2
0.001720894281271066,0.7109168979801552,22416.206718346253,31483.14900947459,22122.501291989665,25340.619006603505,0
7.676268135811731,0.7641869772807689,24330.737156256662,30662.71242805372,13531.722873587722,22841.724152632698,1
1.5243343574499792,0.9407628957818147,27466.55604802272,32601.625887516675,12923.753345668918,24330.645093736104,1
0.00044584409502435317,0.298601015588534,34126.82105263158,33559.01754385965,31457.43157894737,33047.7567251462,2
0.0006439091180957641,0.9616430118133157,22175.58613554061,31090.690118986033,21749.140196585617,25005.138817037423,0
0.02250489229066792,1.0544886749225237,31532.742081447963,31558.51583710407,29263.927601809955,30785.061840120663,0
0.44039284938696893,1.105685448931247,27445.02046710821,33820.530850057265,10191.951396842787,23819.16757133609,1
0.0016882702068319747,0.6610229948268953,26013.527970165156,29457.184869472563,24359.961640916357,26610.22482685136,0
4.495710512210162,0.8568085389535972,31911.684758364314,36918.41453944651,19171.830483271377,29333.976593694068,1
2.2754306707148055,0.9279123563663599,20316.72273517481,25308.015607494686,9587.761251690168,18404.166531453226,1
0.0005385580415606488,1.006380613210435,26041.813708260106,29547.191564147626,24427.416520210896,26672.140597539543,0
0.0001200832373008851,0.4044974623528208,30035.74862183021,29502.685777287763,26851.651598676955,28796.69533259831,2
0.00021049375726679172,1.1129812405003319,22776.767510300175,32218.481459682167,22039.12889935256,25678.12595644497,0
0.03301371222156685,1.016128062992118,28258.728010825438,31077.845737483087,26354.836265223275,28563.803337843932,0
1.700732887725748,1.1243107896337148,31675.837268506963,35657.03149802826,15779.08451055758,27703.984425697603,1
1.7938014641175024,0.9355148832162393,27179.059445331786,31710.924814868595,15023.278408595905,24637.754222932093,1
0.7914315306267045,1.0666994945679955,25908.692261306533,32515.190351758793,9416.451859296483,22613.4448241206,1
2.1354992929208754,0.946560492205315,31675.31079398525,32844.43712288095,25935.121923187435,30151.62328001788,1
0.0005239825238835123,0.674289662411183,21686.2943251042,30733.132414235333,21275.90638025008,24565.111039863204,0
0.0004409200392281626,1.064431656636613,33509.61556014343,33404.66195805716,30704.839726176247,32539.70574812561,2
0.00036686262146472595,0.8688148030437937,33082.11780064029,33039.65934168402,31369.480744723838,32497.085962349385,2
1.5482152945604961,1.0849722291034276,24121.335384058628,30074.476069845292,8494.472812811002,20896.76142223831,1
0.0006553224857495558,-0.5314771267120847,33633.964649953276,33040.3829182073,30622.659461216528,32432.33567645903,2
0.0007156649035802468,0.7040065718921573,35840.97642163662,35760.11095700416,32877.80305131761,34826.296809986125,2
0.0006040226292374397,0.3544670955323418,33515.19422977846,33004.743946419374,30916.64914992272,32478.862442040187,2
1.8222818894022814,0.841008169280664,22629.076238994083,27512.58588297653,14686.75143555464,21609.47118584175,1
0.8770674865144096,1.1438285581935081,20204.695362028695,26328.6707660041,7674.0572953906285,18069.141141141143,1
0.00043667037945986094,0.9390708422990475,22694.833898305085,31883.498305084744,22185.32881355932,25587.887005649714,0
0.013231141375172749,1.051785300084779,34953.016827783744,34649.939133548156,32065.82169709989,33889.592552810594,2
0.0004742125791059164,0.9016275580278278,21567.248015242934,30882.672594474436,21116.62623054938,24522.18228008892,0
1.4623039774759143,0.9992029437215831,19190.45492207536,24914.496744920103,7621.668968238311,17242.20687841126,1
5.156163291034378,0.5056190993688536,14854.317730650322,21236.155990670934,7497.952161414547,14529.475294245269,1
0.05053440062760253,1.0886785523342895,26960.31860126275,27279.106362311803,24871.1646430306,26370.19653553505,0
0.00037562510060263027,0.5047397430904982,26352.958083832335,30053.988023952097,25117.556886227543,27174.834331337323,0
0.00032469707491676467,0.7860732430271893,22046.834563199238,31642.721256843608,21719.41537729112,25136.323732444656,0
0.00019532145517300355,1.019903613234136,31584.950977901957,33172.25501651003,28902.705613411228,31219.970535941073,0
3.131578317929202,0.5541137657336391,22122.718676418495,26330.168906670002,10915.353295409555,19789.413626166017,1
0.00014623636674791868,-1.006154768284038,33070.122242801815,32613.167199865296,29931.697592187236,31871.662344951448,2
0.8333187162201787,1.0316969794305413,27284.506161707242,32523.695822061916,13929.403466586515,24579.201816785226,1
0.04453319097774973,1.0506374062630253,23333.546666666665,31792.274285714284,22006.24761904762,25710.68952380952,0
0.001210702340248376,1.018060984071511,29843.459961315282,32193.510251450676,27859.831334622824,29965.60051579626,0
0.9122925391717488,0.9389931255075007,26731.68970829399,32695.256969636735,11729.718232867863,23718.888303599528,1
0.0004034296055278125,0.7681426525649717,22697.91659852821,31761.216680294358,21967.071136549468,25475.40147179068,0
0.0006273291629449139,1.0277587235306744,22380.825535001815,31460.42219804135,21379.017772941603,25073.42183532826,0
0.00019106117451462575,0.8670018686654208,21550.930977360575,30037.050616602246,21152.394625437144,24246.792073133318,0
0.00027030265223505317,0.6099247520249609,30569.583226299164,29982.205991599265,27253.713611275038,29268.50094305782,2
0.0008364756923067583,0.573123224558207,23258.87365042311,31770.220017508025,21576.683980157573,25535.25921602957,0
0.00041302616416614285,1.0004577908834968,30792.448662640207,33391.323554788614,28161.877480586714,30781.883232671844,0
0.0007261780678706037,0.026100921789028612,31725.235602094242,31239.148342059336,29126.22902403007,30696.87098939455,2
0.6344875939708811,1.115874914091133,22477.896057423117,28180.638642726335,8718.220725366788,19792.251808505414,1
9.473199852690086e-05,0.36694491240941807,34536.05453491394,33910.27391399956,31263.642404493934,33236.65695113581,2
0.0002355152222092159,1.1026688753304867,32833.905518062726,32549.44978165939,29508.34458118301,31630.566626968375,0
1.936971551491737e-05,0.6393833925705757,34895.90049368468,34516.3074950311,32667.63198050907,34026.613323074955,2
4.703458898106019,0.574147698921139,14943.412388024768,20200.244951805435,10681.639083345746,15275.098807725315,1
0.001981848303824374,-1.835903483851529,29725.272450532724,29327.0502283105,27549.09386098427,28867.138846609163,2
0.00025790551729940416,-0.44196684253648777,33686.470040862565,33149.62301250151,30654.78043451875,32496.957829294275,2
1.5289239282925187,0.9943357944103168,27587.058671156585,28933.686310063462,21329.083797435564,25949.94292621854,1
0.00012524565344927002,0.9563897883952828,22149.222011385198,31317.859582542693,21845.859582542693,25104.313725490196,0
0.0023765222002901476,1.0479756603919248,34096.037799527505,33649.66257921776,30922.19267259159,32889.297683778954,2
0.000488576644321402,0.7966928110821442,22029.064642763675,31272.801884323475,21869.54200471081,25057.136177265987,0
0.7295432268418354,1.011103048052423,22688.06965755243,29910.123918237325,9393.602973188214,20663.93218299266,1
9.732835055991297e-05,0.535368910102399,33277.742961404256,33039.02192152998,31462.53842260874,32593.101101847657,2
0.0007437480011484399,0.546613521601426,22053.473860309496,30722.99790882476,21228.192388122126,24668.221385752127,0
1.2339098337673982,0.9641614502108004,28094.812706480305,32823.168487928844,13921.471918678526,24946.484371029223,1
0.0006222598952321553,1.0013089618527988,35829.809360908104,35670.36168558545,32932.26434458094,34810.81179702483,2
0.00012883942815147115,0.8512725109936825,35969.90926393131,35417.27650157129,32326.931704510247,34571.37249000428,2
0.0001599032941429959,1.1053745438916127,22375.162147793726,31386.26687931951,21485.490696438064,25082.3065745171,0
2.9672622576058543,0.9391829458979887,32036.638014155298,34564.87106369884,18221.8352651554,28274.448114336512,1
3.666365987794147,0.996353365967763,31359.548361803416,34030.69437132456,18839.929655558666,28076.72412956221,1
0.0009019533029626088,0.7322404208715856,22759.72461571769,31745.828967308942,22010.568521324964,25505.374034783865,0
1.448651344281872,0.9560118314509931,23962.757818858274,28420.04790140681,11444.955082742317,21275.92026766913,1
0.0005110416812403071,1.0380587044199325,35233.47692307692,35059.86310832025,32345.362888540032,34212.900973312404,2
8.238073179410877e-05,1.113248137142582,34051.85665747804,33551.03275851016,30568.72055901019,32723.86999166613,2
0.005991482940384044,0.9429922824431911,21794.453834115808,30560.550860719875,21291.668231611893,24548.890975482525,0
0.009763076416844851,0.962576389141553,22101.15254237288,30558.915254237287,21386.57627118644,24682.214689265533,0
0.0002080064367808958,0.6959998211770482,33214.46411757952,32627.536571362958,30242.355264668735,32028.118651203735,2
0.03432246325592003,0.7939593826012208,38576.01535017589,37980.5267668692,35222.210681164055,37259.584266069716,2
0.0025540802178470813,0.5735227061420404,25967.53006993007,29436.68811188811,24278.735664335665,26560.984615384616,0
0.00031580026986944117,-0.9147463167183003,33232.75157569271,32864.06976652,30463.69556427637,32186.83896882969,2
0.574784141478035,0.9429299244319389,26625.93301332183,31444.741923305108,13820.548190496736,23963.741042374557,1
0.0001626458514178036,1.0886119250172552,35038.7809874554,34541.6448383013,31502.76073195995,33694.39551923888,2
0.0005263173906989207,1.0713974378030733,33234.398431714224,33254.39442387279,30732.858549335655,32407.217134974224,2
0.001035666402435517,-1.194672438978268,30383.35446944616,30046.407272319175,28118.700409629088,29516.15405046481,2
0.5281123117317964,1.0712731491937721,23469.798811358134,29920.542372881355,9187.726172132952,20859.35578545748,1
2.3427272597894757,0.9527819610682734,25576.478480590882,28375.908924307212,16139.416004886989,23363.934469928365,1
0.0003169857596926704,0.2920326971531802,34360.28850560849,33896.77288626221,31168.64841394283,33141.90326860451,2
0.00011972425545343229,0.7885227818816065,31743.4665277416,31515.540505339934,30039.78952852305,31099.598853868196,2
9.009335456559205e-05,0.19923731917932103,34259.568010575014,33859.90570610267,31165.52685613571,33095.0001909378,2
0.0007645349903613139,0.8237624072156056,26554.331193838254,29761.232349165595,24814.74711168164,27043.436884895167,0
0.0007278538447488543,1.0605823127326708,32929.23856439127,32981.56824108954,30845.30297636296,32252.036593947923,2
0.00035745651709724445,1.0456266759909236,35492.506643046945,35104.92724281918,32481.372643300012,34359.60217638872,2
1.357457484179671,1.1153024763280133,26870.169238088765,32148.122612655476,13182.98212465167,24067.09132513197,1
1.8977545929590358,1.0460967046951133,23070.560589358214,26863.00583443121,14732.213911219853,21555.26011166976,1
2.8650081930366667,1.0784215397428563,25588.41568008419,30502.066614048934,11828.466193107077,22639.649495746733,1
0.0004106894073772125,0.9572425881786802,25739.115237575097,29230.185326779538,24472.677225559804,26480.659263304813,0
0.0005155207149322049,0.8860054913498119,25869.102362204725,29335.487846627868,24270.614173228347,26491.734794020314,0
0.0011408222543401142,0.9951875753166334,32846.87781208646,32526.22849580944,29334.302602558448,31569.13630348478,0
0.0007614447751728786,0.8558411439910747,33204.61429295489,33465.479979726304,29116.52914343639,31928.874472039195,0
0.0007074750941460042,1.0564884087840454,30181.03686366296,32801.404330017554,27736.82855471036,30239.756582796956,0
6.293206030832299e-05,1.170604449334094,36559.9450394019,35999.47625782986,33040.630430389974,35200.017242540576,2
0.0035234882815146033,1.0725940124849123,33703.878419452885,33330.43161094225,31042.382978723403,32692.231003039513,0
0.0004833704983370842,1.000185822529155,34009.24995218971,33881.07860011474,31032.4727481354,32974.267100146615,2
1.803068652068911,1.1453149395856108,30440.26897683471,34763.04728466206,15844.722512689386,27016.012924728722,1
0.018651363281992114,0.3776453557916539,38157.07084093601,37863.57104900925,35365.565351003555,37128.73574698294,2
0.019237185928205836,0.9382657174534126,22461.764192139737,31353.292576419215,22154.899563318777,25323.318777292574,0
0.7164631597417089,1.1642835994737792,25448.901651112705,31359.092605886577,8492.358937544866,21766.784398181382,1
0.0015770808021045714,0.670016562511168,32398.131721285397,32859.958001909006,28382.116449252306,31213.402057482235,0
0.0009287864219635969,0.9863920627845904,21671.099981587184,30228.033143067576,21022.92174553489,24307.351623396553,0
0.003214672395523228,-2.2332531933775397,29818.11050503754,29279.77616633511,27699.042289674646,28932.30965368243,2
1.139110192996325,1.0985058700964214,28496.95592875318,33805.236437659034,12888.69455470738,25063.628973706534,1
0.01042905529902658,0.9634431704729716,26991.940959409592,29951.763837638377,24906.154981549815,27283.286592865927,0
0.001442334491810633,0.7611253277307468,25897.65128703254,29392.007770762506,23889.188926663428,26392.949328152823,0
0.011664217315048624,0.540675949835277,33871.58737045071,33758.78910580863,31514.485418173055,33048.28729814413,2
0.01937602777021291,1.0534012159764223,22582.66511085181,31322.511085180864,22297.988331388566,25401.054842473746,0
3.420360460538019,1.0736290653559577,19302.352136583926,23140.292750129156,14129.261531648996,18857.302139454026,1
0.07110943916704121,0.9371148248245491,31658.666666666668,32733.775401069517,28436.991087344028,30943.14438502674,0
0.9847270203041029,0.9465910940016437,23957.306729186414,30374.239736618947,9561.019603930763,21297.522023245376,1
4.494812252879522,0.7084095084877353,26079.911125085153,31491.608656919772,14222.22669391605,23931.24882530699,1
0.010628879999819011,1.1037024168075076,21870.995925020376,30785.51263243684,21343.765281173593,24666.75794621027,0
1.779666631062515,0.6496388904538912,33378.9680436477,38351.6134060795,18156.379319303716,29962.32025634364,1
1.742773878971714,0.6076441732549144,21550.514288601968,25738.973646309725,12378.09839047932,19889.195441797005,1
0.0012394796179233264,0.6012707905314343,25795.92258064516,29256.774193548386,23889.032258064515,26313.909677419357,0
1.6745513002149341,0.9403757596492335,18596.139831963555,24296.697969368834,7976.579290767153,16956.47236403318,1
1.5906128477765284,1.0438737877289999,23369.196523309627,29876.144937351844,10864.684501636753,21370.008654099405,1
0.9225325409996489,0.9045120594667967,21485.88940376892,27768.078261765007,8361.61219235918,19205.193285964368,1
0.7184632834786001,0.9916787536848681,25888.637494562852,30013.505698129622,15455.050717703349,23785.731303465273,1
0.0006530898405773426,1.1465929461496394,35264.22913403446,34971.61065115238,32332.77422242112,34189.538002535985,2
