V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
0.000818506499205912,0.8091714171062018,21146.994029137808,30104.426080726058,20912.087891091473,24054.50266698511,0
0.0003116915726900225,1.0745776956276258,35392.2869286754,35199.113129548765,32290.35691411936,34293.918990781174,2
0.0005799070806759126,0.8301954818258801,21686.2943251042,30733.132414235333,21275.90638025008,24565.111039863204,0
3.2968528539184834,0.983033874334549,27066.37015846727,31183.72356683103,18786.84623781383,25678.97998770404,1
0.0026012491087787533,0.4832421820351309,33007.276893023874,32321.120948250173,29985.395358077014,31771.264399783686,2
5.4522768669000685,0.8007074656392019,16144.61174849633,21572.75323918285,10317.856124638987,16011.740370772723,1
0.5892713258074951,1.1393134847734996,21965.888651428984,28862.2636287898,8931.986235375087,19920.046171864622,1
0.0002573581391592497,-0.02164112982755842,33070.62015071169,32808.7792352777,30966.497348590565,32281.96557819332,2
4.3888267723994135e-05,0.8389628777349024,37230.602217995896,36714.555486946425,33793.97910440388,35913.0456031154,2
1.2075746652647148,1.1603052879306819,35427.898278734036,37087.88699611327,22297.074069961134,31604.286448269482,1
0.00012078416043374199,0.8462158326429995,34807.86033067407,34382.76240027749,32341.836512891663,33844.153081281074,2
8.115288951035761e-05,1.0346468859389606,34902.874967507145,34401.755133870545,32297.624122693007,33867.418074690235,2
0.0003011317307438405,0.3924753721283597,33677.0757223629,33758.12300114468,31385.489888653785,32940.229537387124,2
0.06651323372616302,1.097792580233766,22995.96405648267,31403.214377406934,21475.080872913994,25291.41976893453,0
0.000666768300547121,0.9994756733711397,25881.205584978336,29474.079922965815,24299.662975445353,26551.64949446317,0
5.151013037829697,0.9801946470416935,20271.4753667678,25002.318814920578,12587.376077101553,19287.056752929977,1
3.47789048164008,0.9765785021483934,24525.72711761792,28858.91705652485,13947.836424679399,22444.160199607388,1
2.026681481990198,1.1254861985425841,27953.094871422345,29844.989297302534,18157.682405927648,25318.588858217507,1
0.00022508934550686993,0.5338570719591159,33578.589809572826,33085.95779722079,30933.805455481215,32532.784354091607,2
0.0005373693179667653,1.1263288973459562,34766.39014373717,34751.6386036961,31992.312114989734,33836.780287474336,2
1.0288578883043404,1.0308731666797457,22610.793585631814,28261.16844130853,12617.039640795381,21163.00055591191,1
0.0007239152360716419,-0.5018487338218949,33499.70331504889,33073.08752683043,30600.53740360919,32391.10941516284,2
0.0007840701858905515,1.1528220698268763,24872.84714901773,28312.287494010543,23676.197412553905,25620.44401852739,0
0.0003381717936513639,1.065628989026963,35325.22054219676,34950.402984080465,32002.506627589424,34092.71005128888,2
2.180373119275091,1.04503355917281,31675.31079398525,32844.43712288095,25935.121923187435,30151.62328001788,1
0.0003991959548499121,0.9136323533151076,33142.35789280638,33112.18155976342,30661.114483517493,32305.21797869576,2
0.00024926725762499757,1.011903297954582,22439.438358742707,31194.65763222285,21459.430077169207,25031.175356044918,0
1.6350489980837055,1.051576455519096,23376.362128403696,28615.268148888335,10183.121059205596,20724.917112165876,1
0.0010276889876474728,-0.9149179414984754,30383.35446944616,30046.407272319175,28118.700409629088,29516.15405046481,2
0.0002630289044221803,1.1165663645999802,35494.92178661985,35050.22976399454,32147.731356868866,34230.96096916109,2
0.0005408072461837785,1.1421911988686708,34413.175028724625,34232.79356568365,31220.43048640368,33288.799693603985,2
0.00015295160387493413,-0.03437606768310546,32241.102063941726,31755.86240388507,29492.78510724403,31163.249858356943,2
0.0013070731121990718,-0.021354576836611162,31669.539125224685,31212.105931695627,28938.859676452965,30606.834911124428,2
0.0008185744885209326,1.0765071221728657,21260.071404513303,30139.451667228022,20865.250252610305,24088.257774783877,0
0.0004238121998331791,1.123685509718064,25443.897146086467,28656.447584063295,23491.454083074314,25863.932937741356,0
0.06472737954464373,1.0976188603744803,22278.63976945245,31786.78962536023,21905.7060518732,25323.711815561957,0
0.0005590967522892336,1.0624131513876094,22078.491803278688,31494.22950819672,21698.16393442623,25090.295081967215,0
0.9178388061219065,1.0096103323734051,23466.305512473384,29384.911647958783,8488.074656291896,20446.430605574686,1
8.710269827928003e-05,0.78391450826263,33664.267402022226,33236.338597810645,31283.40536475307,32728.003788195314,2
1.8785867676852108e-05,1.084481726886992,33648.3378275248,33248.252353090815,31702.809463240905,32866.46654795217,2
0.0034708101047099846,0.9958056874110124,22660.357694053564,31838.474807081253,21991.132092600998,25496.654864578606,0
0.0005207848011935248,1.1468432643054447,35460.19457245264,34924.206861239116,32222.351664106503,34202.25103259942,2
0.00017654540276946425,0.8675410543517758,37359.2439472366,36795.052262481215,33894.545333110706,36016.28051427617,2
0.05672828541572639,1.153114884860382,22101.570041608877,30718.57975034674,21584.954230235784,24801.701340730466,0
0.00048037707838175653,0.7278216828254946,31985.80469341408,31554.10749432248,29803.845571536716,31114.585919757763,2
3.1628568459257353,1.0391296124050557,21706.175073585742,26325.849441554776,15599.35034877626,21210.45828797226,1
0.0002284640529417768,-0.11750615778260842,36059.823455233294,35401.52332912989,32991.152585119795,34817.499789827656,2
0.000883293394221119,0.8275065032476059,29730.675066634358,32301.28228737582,27420.658105161136,29817.538486390436,0
0.0004974605175142517,1.0515033687990731,22516.042879019908,31970.662582950485,22317.280245022972,25601.32856899779,0
0.0001712978283198556,1.0825048717585453,21783.74962742176,31348.172876304023,21293.019374068554,24808.31395926478,0
0.00014739497198659672,0.6157838682402723,33965.94381869996,33457.07043018049,31349.560591667796,32924.19161351608,2
0.00014759504053156217,0.5056016852431814,35697.24505407544,35113.68750549547,32498.224215246635,34436.385591605846,2
1.1802401507913842,0.9192388545678261,16682.13792850596,21251.876370302474,9803.739395050412,15912.584564619616,1
1.705263741137537,1.0144296732386844,27689.036454458495,31452.962907854184,13768.944627484323,24303.647996599,1
2.8779224348351513,1.0247572328759975,30806.466076696164,32631.609308423467,19796.116683054737,27744.730689391454,1
0.7457704701842481,1.108651580340184,31835.26538964361,36359.20286477576,17967.43704882624,28720.635101081865,1
1.567371680205557,1.055270522520181,30099.84032503809,34502.46825799898,17068.868257998984,27223.725613678685,1
4.216605213910047,0.773764955651401,28528.781993759116,32940.59521039901,18227.158403958714,26565.51186937228,1
2.5638905839130084,0.8253889165578582,18369.873852876914,23365.683709638262,8974.207720320466,16903.25509427855,1
7.908506522750232e-05,1.146647381444961,36559.9450394019,35999.47625782986,33040.630430389974,35200.017242540576,2
1.9397240216449256,1.040621134156089,14422.527465314039,18547.20190959272,11160.186901387438,14709.972092098067,1
0.008561389551024376,0.927933853680751,29894.858337689493,32579.981181390485,27584.30109775222,30019.713538944066,0
1.9765127977543796e-05,0.5864343975709397,37780.09522583966,37193.7758332261,35201.94363659761,36725.27156522113,2
0.00036396999369241585,0.9744833551627835,31456.074708171207,33686.76108949416,28536.230350194553,31226.355382619975,0
0.8458426970545998,1.123157517954368,23141.938319314995,29629.00780480412,9336.9971963325,20702.647773483874,1
7.862662046336199,1.1652959647845318,20305.29750267147,24033.138560177307,16183.279059643013,20173.905040830596,1
4.65283825728555,1.0952883540350498,19813.939241887103,23700.30826288519,14032.150968093809,19182.132824288703,1
0.0004593507165171285,1.1067643513226726,22543.625974025974,31911.064935064936,22232.436363636363,25562.37575757576,0
1.7637262219113023,0.7680293707543318,21550.514288601968,25738.973646309725,12378.09839047932,19889.195441797005,1
0.00015156903830522173,0.9118246615771852,33534.82589521961,32933.96422649497,30416.80098782854,32295.197036514375,2
0.00013119891082677282,0.31917358844088717,34166.51404295492,33588.797104869795,30898.420580599482,32884.57724280807,2
2.0898294487231968,1.0202211887346826,28694.99754094072,34263.617014597396,13914.918641762151,25624.511065766754,1
2.875587409792392,0.9683927741433166,29822.96083924664,33934.76027075111,14649.648555244268,26135.789888414005,1
0.0004099267437642229,0.9179826249972113,35335.939282910236,35147.86425892,32342.851958475094,34275.551833435115,2
0.0005529485917603251,0.3785737253089032,33248.20794887445,33234.8900297993,31760.396941083545,32747.8316399191,2
0.0008755423134283016,0.9595533754360537,35823.65492378724,35368.7614951616,32553.04484219847,34581.820420382435,2
1.142979888638506,1.1181227491614536,24783.746054455223,30709.481647069344,8573.888317610767,21355.705339711774,1
0.003436380436244789,0.9997840841639167,33183.93601421906,32794.276827371694,29756.97133970229,31911.72806043101,0
0.00028402688713914735,0.23422714946730214,36002.732574865964,35529.55940891853,32698.447809598536,34743.57993112768,2
3.466824872800782,0.8693858271794822,32661.21928506319,34271.90460939617,21519.470621566357,29484.198172008575,1
0.0025521883594510878,-1.6004034554773856,30409.643387055512,30126.939882322844,28338.967510872346,29625.183593416903,2
0.0019116567759639535,0.7304171814446543,26125.382562602816,29589.547797477608,24493.552184244196,26736.160848108208,0
9.592960579799525e-05,0.4780746503041334,34536.05453491394,33910.27391399956,31263.642404493934,33236.65695113581,2
1.5378427898345406,1.0894304138519872,31050.83032750112,34487.259937191564,17490.74347240915,27676.27791236728,1
0.0004676727981671308,1.126567774531811,33509.61556014343,33404.66195805716,30704.839726176247,32539.70574812561,2
3.6072830113419125,1.170815268537828,18083.911044440276,24777.852615788488,9369.244777798613,17410.336146009126,1
2.159420129806775,0.8466676935188395,28823.194772101433,33013.27853355801,13707.116024824298,25181.19644349458,1
2.3451671749983865,0.8725358431794283,23035.426325026325,27765.82829062829,14651.682414882414,21817.645676845677,1
1.7979414668412308,1.0545656258623421,31151.582114043485,31806.879803090385,25805.179816764667,29587.880577966178,1
3.1428197629191144,0.8695915219211182,21798.05367578272,26878.413782210937,14203.202468745823,20959.889975579827,1
0.0008984411570196099,1.0799955193767297,34873.13034937561,34613.25101725831,32032.38164725691,33839.58767129694,2
0.00016709735793546542,0.9185855178394852,36619.63045685279,36075.597969543145,33344.71472081218,35346.64771573604,2
3.425408090063742e-05,0.8034220569107295,35941.819751753916,35341.7463572585,32742.579600647598,34675.381903220004,2
0.06665472292083294,1.056530530384217,22227.40192043896,31470.792866941014,21461.157750342936,25053.117512574303,0
0.0001617712131326538,1.1446977756841126,35580.09977079682,35087.549143858705,32037.915059997304,34235.18799155094,2
1.4395402953914227,1.1364940682980016,30960.595577945704,34614.058774139376,20204.135460397425,28592.929937494173,1
13.941277688873365,1.0113154228597727,16799.865855307642,23717.92400270453,9989.261933739013,16835.683930583727,1
1.414546357095665,0.9974886834240244,23758.786341646704,29436.633319242872,9556.984641397774,20917.46810076245,1
6.323516270572438,0.36785607152088085,36632.84400253231,38741.16173239489,23845.189736714707,33073.06515721397,1
0.0004919963235797241,-0.013773909150369332,34136.57994858612,33657.331276778066,31439.103341902315,33077.67152242217,2
0.0007553961554948206,-0.49808599046284074,30572.235294117647,30094.018575851394,28160.990712074305,29609.081527347782,2
1.4737875006896244,0.9852184034576793,30372.52394691287,35794.945181765725,14056.857087901519,26741.44207219337,1
0.00023204506499016248,1.052351635116971,21963.49445676275,31178.50110864745,21690.465631929048,24944.153732446415,0
2.5425116938540353,0.9127926688213055,14870.904206294736,18087.830310161127,11631.128280550382,14863.287599002082,1
0.0004508968041270334,1.1318993611007424,33497.71495509567,33404.734608876744,30639.21489001692,32513.88815132978,2
0.0002532754460497614,0.5267315085201237,35857.7792051385,35263.18640438913,32847.85226816539,34656.27262589767,2
0.00017822310130970656,1.0400710056070492,22104.81137440758,31211.29352290679,21724.81516587678,25013.64002106372,0
0.0002912700336156825,1.007090655865391,21981.940977261733,31317.95258829221,21472.851475568455,24924.2483470408,0
0.0010932009712701677,0.5535945872279051,22163.140445790956,31313.824713265527,21463.50313784895,24980.156098968477,0
0.9675412703692972,1.0780215628285907,30345.38786013986,35296.03401398601,15283.049622377623,26974.823832167833,1
0.017596896277541962,1.1672485903591545,32934.44412897992,32596.208476982356,30257.891705536404,31929.51477049956,0
1.847692955581992,0.9411142248314449,19530.61858409007,24565.6308878291,9285.300233008864,17793.849901642676,1
2.0037216915431952,1.1292394584619223,32298.185299145298,37330.61141880342,15984.797538461538,28537.864752136753,1
0.017693189294761092,1.1739791514530333,21137.17814726841,29925.396674584325,20862.935866983375,23975.170229612035,0
0.006790199381761489,1.0290440338559446,22309.069306930694,31285.544554455446,21625.874587458748,25073.496149614963,0
0.0006549168237235554,1.0823034408850698,22430.736842105263,31865.40350877193,22094.666666666668,25463.60233918129,0
0.8433399793427011,1.1007826587824239,29593.391284790552,33886.267303907785,16542.386055664887,26674.014881454408,1
0.00012211756589471022,0.7693537426916242,32956.01208925471,32331.988425181662,29369.01601183204,31552.338842089473,2
11.528365590179567,0.30242642979853135,26231.648601886478,31781.963498353518,17483.169727074845,25165.59394243828,1
3.276439063952594,1.0638393064679317,32036.638014155298,34564.87106369884,18221.8352651554,28274.448114336512,1
0.058850306274746335,1.0814953638330707,23047.590296495957,31951.35309973046,21937.681940700808,25645.541778975738,0
0.0006798267103887487,1.1192129950560634,25479.80487804878,28883.151969981238,23696.030018761725,26019.662288930584,0
0.9966380328958813,1.0289018083214505,30099.76009897262,34225.889086116935,18738.16448819321,27687.937891094258,1
0.10074387608810213,1.1165813553303985,26318.69337442219,29656.160246533127,24537.343605546994,26837.39907550077,0
3.6580015350914588,1.1622578436373463,27578.058072868505,30051.545034214905,22035.57758461254,26555.060230565316,1
1.7558495487243952,0.8809530407167728,21069.058378254387,26233.46714072715,11241.450625071682,19514.658714684407,1
0.012101426845923966,1.1166579016831835,23238.548332391183,32004.196721311477,21640.755228942904,25627.83342754852,0
6.199322238855909,0.568049624881951,30924.81793614253,33857.16584926434,20086.192773496146,28289.392186301004,1
0.0008765832469698348,1.003971173716632,30520.817240414217,33079.45591939546,28002.94654352085,30534.40656777684,0
0.012679621876806556,0.9678565624421174,25687.086007702183,28953.13992297818,24255.5892169448,26298.60504920839,0
1.6354036095652682,1.0200249459195305,23962.757818858274,28420.04790140681,11444.955082742317,21275.92026766913,1
0.0007285606984363605,0.7851214973534101,21887.644197359277,31336.60597637248,21690.88533703961,24971.711836923787,0
2.668581568575757,0.8919070001264122,18456.34595253824,23459.566034859494,11435.273743584532,17783.72857699409,1
3.8567788688658005,0.9682158233684139,30881.858417481435,34267.11203718545,16761.339103488808,27303.436519385228,1
0.7100062341901422,0.9024702167516541,23995.072831168833,30464.265974025973,11523.98961038961,21994.442805194805,1
0.000337477018883216,0.0812010049706053,32561.1850696205,32619.07687507313,31244.131518389953,32141.464487694528,2
0.0958018298116683,1.0830555594491673,23333.546666666665,31792.274285714284,22006.24761904762,25710.68952380952,0
1.4024932952939035,0.5751832176421292,22449.500577762057,28962.157481429076,8075.974436976771,19829.210832055967,1
0.00011728889863239824,1.1615371924698146,35357.72590589508,34922.62282314765,31861.72677122769,34047.358500090144,2
0.7722125288698418,0.9610097373075606,21644.714996413448,27493.974685887497,9147.795728532754,19428.828470277902,1
0.07179398766365751,1.007024769761199,22373.077490774907,31513.0332103321,21468.10332103321,25118.071340713406,0
1.3773672000467327,1.144280581373608,27197.192601917304,30839.453858816694,17091.997288660794,25042.88124979827,1
0.08012148403857244,1.0725431962100778,23385.281138790036,32119.345195729536,21761.366548042704,25755.33096085409,0
1.7933317442940127,0.9619675944101064,23383.62874251497,29071.19760479042,9549.017964071856,20667.948103792416,1
1.9815008170507518,1.1169867601867143,21659.5873340143,27408.050586118003,8253.612335230313,19107.083418454204,1
1.9710447767787151,1.1844243545619528,15743.016301816488,20633.47678931843,10761.48920975004,15712.660766961651,1
0.9279983947259213,1.1088538684989981,22615.95310481868,29168.904520615997,9172.341381023349,20319.066335486008,1
0.0586188756253979,1.0926717745746723,22465.641025641027,31381.989743589744,22057.02564102564,25301.55213675214,0
0.011697920034120624,1.1553324102451963,30367.900449360524,32838.88005530591,27756.48807466298,30321.089526443142,0
0.013005087744643956,-0.3612923425034935,31317.07597535934,30887.392197125257,28722.677618069814,30309.04859685147,2
2.6031106647263112e-05,0.7267178766714466,37617.50094505421,37038.2008820506,35131.66004576052,36595.78729095511,2
0.8644812851668545,1.0553318330139145,25888.637494562852,30013.505698129622,15455.050717703349,23785.731303465273,1
0.04829535044695571,1.1030801978975704,25832.46708074534,29153.152795031056,24167.9900621118,26384.53664596273,0
0.0009350227038999197,-0.19560601053656065,32999.1503888335,32518.17666999003,30144.507916251245,31887.278325024923,2
0.05751899847759263,1.1734755549375453,25969.632653061224,29369.904761904763,24273.414965986394,26537.650793650795,0
0.0021937764318443183,0.9477785224056736,36383.5153026242,36166.809698934114,34240.243346007606,35596.856115855306,2
3.713046121562627,0.8757650579773478,14250.580827838008,19133.493983085576,8053.618270556239,13812.564360493276,1
0.010227714700623789,0.9336561964140915,25912.147239263802,29385.22699386503,23920.29447852761,26405.889570552146,0
1.5054798514330119,1.1561415090881857,19568.057480693617,24682.727617323413,11037.596673361433,18429.46059045949,1
5.010809838229611,1.0110384219585589,35538.66062641569,40963.76911661329,17612.58205108178,31371.67059803692,1
0.00017456650126626596,1.031600724202683,36909.82296595499,36447.42758222735,33978.748528563185,35778.66635891518,2
2.1216854509360474,1.0917099316918037,23070.560589358214,26863.00583443121,14732.213911219853,21555.26011166976,1
0.857903294113676,0.6731970052869801,19159.816975243175,25516.057816429806,7298.874094724402,17324.91629546579,1
0.00015206335213534863,0.9300987245855505,33619.42248031183,33109.39782038024,30620.469334181846,32449.76321162464,2
0.0010489842601210675,0.9010514211457005,26231.079251294304,29684.938271604937,24601.232974910396,26839.08349926988,0
0.0005043156012179285,0.12069995231777791,35059.634320293924,34565.64339744975,32338.880484114976,33988.052733952885,2
0.00015247245403776424,1.1857153519430033,34136.682479360505,33478.41593500197,30617.86502424322,32744.321146201895,2
0.0011446725225042252,0.6627558451649552,25892.17098336492,29260.708359654665,24510.773636555063,26554.550993191548,0
1.1955063497260217,0.7836940085917288,30567.695019556715,34477.65277705345,21662.13924380704,28902.49568013907,1
0.00038322285001011574,-0.09056719759994242,32288.42545901456,31814.018397825035,29367.74108971733,31156.728315518976,2
7.8828445905381415,0.5173180444938319,14899.039246467817,22097.207326007327,8156.848560962847,15051.031711145997,1
0.000163344488070296,1.165993140124354,33486.602561627085,32953.298062689064,30304.3563107421,32248.085645019415,2
0.0321075141286487,0.968065417310663,24979.312280701753,28751.719298245614,23837.64210526316,25856.22456140351,0
0.00012885930947751078,0.5979579133466276,34117.486405747775,33581.217470221214,30959.24310833806,32885.98232810235,2
0.0019310136817298539,0.5170696137219553,22856.732710280376,31756.20186915888,22059.496074766354,25557.476884735206,0
3.5604674761676374,0.9125076000730611,24911.070725613175,29166.292386925707,12765.208097496303,22280.857070011727,1
1.5179810347670701e-05,1.0502437199013093,33456.07025652877,33179.00808874509,31610.764039750404,32748.614128341418,2
4.1480430604391746e-05,0.47668551099341405,37648.08127865197,37137.5931937389,35235.371412051376,36673.681961480754,2
0.0003947459642556409,0.8258915440681908,32561.26678350987,31964.398384515735,29558.333917549342,31361.333028524983,2
0.000488264748316296,1.1140992402981427,22067.4879640045,31016.43014623172,21506.188526434195,24863.368878890138,0
3.4326295775400246,0.9419021098088259,12734.369623076727,16357.684689023514,11146.305712571713,13412.786674890653,1
0.007396332678860223,1.00585941873929,22242.838992332967,31559.780941949615,21722.707557502737,25175.109163928442,0
1.018571607485478,0.8860551694968223,15175.933013596721,19801.596150497808,8809.277806796777,14595.602323630437,1
0.0358466522117638,1.160976070366115,23367.00417710944,32008.340852130324,21948.84544695071,25774.73015873016,0
0.0006913838415440086,0.7905707433455494,33069.99001952701,33540.276849642,29125.01280104144,31911.759890070156,0
0.0008534961481825816,0.10949648820278388,33488.81839511966,32949.33833880807,30943.114030971374,32460.423588299698,2
4.1371575485423,0.4090617241615461,31797.825888174702,34825.75585617083,19088.251727940187,28570.61115742857,1
0.00029128558517626396,1.1283733304226653,22593.17570780203,31725.90793170521,21830.542468121894,25383.20870254304,0
0.03871770134166621,1.1140221690201766,26334.93811659193,29712.990134529147,25135.296860986546,27061.07503736921,0
6.446950922045538e-05,0.8868695219873478,35612.58308215225,35173.77284679023,33365.86416981979,34717.406699587424,2
0.00021136607978137592,0.9722296395389006,33073.98202643172,33133.59055506608,31031.78318942731,32413.11859030837,2
4.437729790662225,0.9183900696980009,28343.268292682926,30545.30081300813,19977.967479674797,26288.845528455287,1
0.00017333183170621118,1.0463666979914807,34146.84998020847,33802.42037208075,31172.146193429213,33040.472181906145,2
3.26274210327668,1.0759684229620412,28509.18552228391,31218.291678043748,18555.491398926002,26094.322866417886,1
0.00376091351306515,0.8742071441249671,22698.245059288536,32101.270092226612,22396.54281949934,25732.0193236715,0
0.0005929600348193009,1.0449310804725866,33486.53760123409,33122.87543386039,30189.044350173543,32266.152461756006,0
0.005341706401382633,1.0906925201493147,22011.296213808462,31073.63919821826,21453.398663697106,24846.11135857461,0
0.0006447977772450599,1.0216734616516454,23223.958364312268,32392.755390334572,22386.391078066914,26001.03494423792,0
0.06414460513284996,1.102157364411638,23266.978520286397,32056.821002386634,21716.00954653938,25679.936356404138,0
0.0002710914121872498,1.1391519802319594,35615.84797259971,35286.39398961441,32675.991603137776,34526.0778551173,2
