V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
0.00016023638173954497,0.8647298609463394,33965.94381869996,33457.07043018049,31349.560591667796,32924.19161351608,2
4.410614985786326,0.9331709113097387,35931.53939393939,41016.79894598156,20849.921686429512,32599.420008783487,1
6.962830272704544e-05,1.0228069272613807,35612.58308215225,35173.77284679023,33365.86416981979,34717.406699587424,2
6.531168884453054e-05,0.8423355119982873,36215.64589910444,35687.16861026995,33753.20662328458,35218.67371088632,2
0.0001262817865455383,0.6331205141718704,34973.92723119595,34465.90569424049,31235.633871757218,33558.488932397886,2
0.07013252121326577,1.0654612679441906,32773.38947368421,33368.656842105265,28696.117894736843,31612.721403508778,0
0.13524857389264108,1.1582408679301552,22101.15254237288,30558.915254237287,21386.57627118644,24682.214689265533,0
0.10191325313831533,1.106719916441825,30540.649411764705,33117.06352941177,27997.36470588235,30551.69254901961,0
0.016070345367387575,0.8063192008488929,25325.771896660364,28808.872085696283,23573.615626969124,25902.75320310859,0
4.65827644656475,0.9760316442514099,19279.192457016085,25274.95951192457,11571.59400998336,18708.581992974672,1
0.13910176499528257,1.152843796006112,22589.44,31424.426666666666,21719.04,25244.302222222224,0
0.04726279986618433,1.0098495009666477,22053.473860309496,30722.99790882476,21228.192388122126,24668.221385752127,0
0.00178188333051204,0.9892360342019999,25744.213333333333,29386.002962962964,24264.201481481483,26464.805925925928,0
4.282991387844757,1.1367593305554649,18940.428316151203,24372.57237113402,12004.095120274915,18439.031935853378,1
1.1388388124844928,1.1211199755832848,22791.039519158527,29139.73693964438,9014.533834209868,20315.10343100426,1
1.8620904249235648,1.0265617188477845,19115.71267839166,23034.466749570674,11002.944276662522,17717.70790154162,1
2.9285300559139364,1.038144388586829,19564.457512055807,23790.243363453345,9557.732852661642,17637.477909390265,1
4.705053454418741,0.982669140403248,21580.260244633762,27449.508923897007,10312.958355147304,19780.909174559358,1
0.00022809240850949286,0.5350598405528626,33746.575178448074,33491.64724844578,31550.434262030853,32929.552229641566,2
7.725317137704647e-05,0.9371150005068111,34442.66008636644,34004.25416409624,31348.095075661357,33265.00310870801,2
4.1953808812887145e-05,1.0085820800997456,33723.99756186761,33383.61087407046,31628.030720468123,32911.87971880206,2
0.016748943794359417,1.1834270621624903,25443.897146086467,28656.447584063295,23491.454083074314,25863.932937741356,0
1.4588144669936611,1.0146130647053127,23301.813256781126,28516.408229362187,13593.297559898421,21803.839682013913,1
1.4106290653354887,1.1160284107521004,27058.9917131234,30543.197227663102,18303.1032092813,25301.7640500226,1
2.07512672344394,1.0360412745095908,24970.523873663376,29001.733967398774,12675.078699249567,22215.778846770572,1
3.6782962544051268,1.1146209207428566,26733.494728621634,29815.90316282702,21718.241311987505,26089.21306781205,1
0.000992152946843992,1.1887240736402451,35281.89794565938,34797.593108018555,31217.325381047052,33765.60547824166,0
0.00198166641666876,0.046228201112571296,30783.28438446709,30230.166455521896,28471.937868355824,29828.4629027816,2
0.00017437032944339964,1.1499209051023005,34051.85665747804,33551.03275851016,30568.72055901019,32723.86999166613,2
0.00016136579235615693,0.7532177440732808,33713.04451986424,33331.60630864444,31927.228588540627,32990.62647234977,2
3.283693042603385,1.07440659481607,20316.72273517481,25308.015607494686,9587.761251690168,18404.166531453226,1
2.72800545746248,0.9978870931690453,23309.423248795774,28308.992861702744,10338.204399048227,20652.206836515583,1
0.007044687728167835,1.1195963787284675,26162.59000259,29628.568764568765,24623.341103341103,26804.833290166618,0
2.6425841418358362,1.0190556363070913,18563.298103304307,25096.18418227365,9928.833114636765,17862.771800071572,1
2.906071168969393,1.031018584045635,22629.076238994083,27512.58588297653,14686.75143555464,21609.47118584175,1
9.13070962068092e-05,1.053874233199504,34902.874967507145,34401.755133870545,32297.624122693007,33867.418074690235,2
0.0004089419278283469,0.692190093285356,33316.12751223783,32980.1599872647,30477.24471683846,32257.84407211367,2
1.160646609164829,1.1261016578310319,24458.537402178405,27612.58408990921,18223.702435707713,23431.607975931776,1
9.831806060723244e-05,1.0990574411747864,33644.998735422225,33642.1031333427,31460.72558662358,32915.942485129504,2
0.0010405389714451439,1.1043134562804218,34116.5949393129,33991.491462662,31401.314955770416,33169.800452581774,2
0.13175228916978304,1.1612171372667603,26334.93811659193,29712.990134529147,25135.296860986546,27061.07503736921,0
0.14123053674778172,1.1190632401343525,23000.037558685446,31968.450704225354,21754.591549295776,25574.35993740219,0
2.0896351874198085,1.1240020691569739,27689.036454458495,31452.962907854184,13768.944627484323,24303.647996599,1
0.001983550882419716,1.10407440710995,22575.236429872497,31340.088888888888,21555.666302367943,25156.99720704311,0
9.321571229341228e-05,0.9475788610485759,33664.267402022226,33236.338597810645,31283.40536475307,32728.003788195314,2
0.03766962025225932,1.1112173283902926,25304.615384615383,28864.79120879121,24167.648351648353,26112.351648351647,0
0.0007903062427257889,1.1201313894013254,33296.04555672112,33338.235875917875,30934.50981567511,32522.9304161047,2
0.00017987588604452515,0.4120338311119646,34333.3950741561,34052.25206361989,32264.040265753978,33549.89580117666,2
0.05390445781075089,1.0913157845641366,25898.83710608078,29109.574789169994,24338.180204172215,26448.864033140995,0
0.11640558254020343,1.1473543216560504,23367.00417710944,32008.340852130324,21948.84544695071,25774.73015873016,0
0.0006386541411014174,1.1643377483788016,34709.629234462525,34414.22886102961,31695.91037610029,33606.58949053081,2
0.05532184649505764,1.111119728016442,23178.533094812166,32004.923076923078,21832.701252236136,25672.05247465713,0
1.303838702368052,1.1654997483658593,24482.154196218926,29818.376316235386,9795.025634818814,21365.185382424374,1
0.11951913132514588,1.1027840902923207,24979.312280701753,28751.719298245614,23837.64210526316,25856.22456140351,0
0.00033057654566161416,0.2451610239858523,31402.42592835586,30791.8855793203,28570.705156803568,30255.005554826577,2
0.0017050508081236676,1.141084948526745,32833.905518062726,32549.44978165939,29508.34458118301,31630.566626968375,0
2.3922794197145643,1.1784903463341752,22168.980332829047,26855.465052950076,11811.708320726173,20278.71790216843,1
0.0003046675443936645,1.1548845942548371,35038.7809874554,34541.6448383013,31502.76073195995,33694.39551923888,2
2.0085558803843817,1.1061217483624988,23784.198103654606,30066.41406609592,8532.213937218079,20794.275368989536,1
0.004729944115508047,1.1051080498184458,30454.443303779746,32988.46103593094,28006.37610825945,30483.093482656714,0
0.010695922878349905,1.0836453463257774,22375.162147793726,31386.26687931951,21485.490696438064,25082.3065745171,0
2.7708350005607314,1.162830436268519,25317.866439812846,29388.277328796255,12954.530230297138,22553.55799963541,1
0.13284631811533026,1.1613796324271453,23369.839898348157,32053.021601016517,21928.498094027953,25783.786531130874,0
0.12481615881970722,1.169006808189158,21805.081761006288,30072.218029350104,21190.037735849055,24355.779175401814,0
1.3474159637737135,1.1842695933912593,21072.84141398594,27524.918783028064,7787.057411112822,18794.939202708945,1
0.022671362786357153,1.1466662690725078,33031.723794712285,33286.05163297045,28804.33965785381,31707.37169517885,0
0.004904791266221691,1.1550267073577352,32594.07866507747,33199.99618593564,29301.412157330156,31698.495669447755,0
0.004344994249402359,0.9760887261569975,22150.49108037683,31694.175185407898,21905.16416115454,25249.94347564642,0
2.1381823591530455e-05,1.1158066880984159,33648.3378275248,33248.252353090815,31702.809463240905,32866.46654795217,2
0.1319836385736439,1.133157325263833,22726.01104972376,31323.933701657457,21552.69455406472,25200.879768481984,0
0.003189269581880061,0.9632356717085254,25898.30699862772,29275.53969809841,24423.48402274064,26532.44357315559,0
0.002257035521740104,-1.5894825933780377,30586.136256851998,29933.757243539545,28014.158183241972,29511.350561211173,2
0.007252368539909397,1.1255626921078172,24872.84714901773,28312.287494010543,23676.197412553905,25620.44401852739,0
0.12182106016830042,1.1369755607117122,21870.995925020376,30785.51263243684,21343.765281173593,24666.75794621027,0
0.00022323517079723604,1.096545475090978,32276.04732394366,33204.76244131455,29299.95718309859,31593.5889827856,0
0.007342794155954272,1.1671686648185884,26201.24546322827,29672.038204393506,24490.788920725885,26788.024196115886,0
0.014854296243875159,1.1790805075068647,22780.596852957136,31564.744438415626,21988.77482365708,25444.705371676613,0
0.07770555656912392,1.164849789821265,30719.056842105263,33304.656842105265,28382.18105263158,30801.964912280702,0
0.00515423660750914,1.1134215495989375,30589.952909817857,33207.953798311864,28110.92669924478,30636.277802458168,0
2.8074611547915014,1.1059798772448206,30990.450361060583,36438.26470426107,16626.495121547876,28018.403395623176,1
3.6889325388964083,1.0949199387284845,30806.466076696164,32631.609308423467,19796.116683054737,27744.730689391454,1
0.036337497250463785,1.0312792689830579,26156.945063388397,29719.898578563196,24412.54552439493,26763.129722115507,0
8.642513380106815e-05,0.7192000474088927,34306.254133295864,34095.17493325839,32090.59097934523,33497.34001529983,2
0.007650189299423288,1.0783891740682259,32497.742502818488,33066.83021420518,28530.69492671928,31365.08921458098,0
2.421600323857602,1.0553203626406773,25603.544056737588,32191.451687943263,12972.14819858156,23589.04798108747,1
1.6925316771180967,1.070973382185913,24979.459969661217,29656.37889769088,12875.08916231249,22503.642676554864,1
0.0015247722321308922,1.1597443730515318,32031.82088399923,33035.11754487551,29023.956765103263,31363.631731326004,0
0.0021016420973569154,1.1385920126458218,31861.05410122164,33024.0,29038.35253054101,31307.802210587553,0
1.2592159387937931,1.1570723941768706,23209.8903498232,29870.39884651035,8872.57207593807,20650.953757423875,1
0.004542685846734121,1.143370832872642,32797.26829268293,33501.88153310105,29709.602787456446,32002.917537746805,0
7.432406504844944e-05,0.887628315394786,35529.04762261606,35121.91659485181,33227.858068867325,34626.274095445064,2
0.8757720624000238,1.0758629010967469,30212.626376848013,33337.15692926247,21388.383465259456,28312.722257123314,1
0.0033110168948029123,1.1246828356703775,22543.625974025974,31911.064935064936,22232.436363636363,25562.37575757576,0
0.003902330931903298,-1.2666931685699965,29203.733298640473,28788.401483119756,27371.134326416446,28454.423036058888,2
0.8810649871725584,1.1454155275317737,26591.132321883724,31722.17521543877,11023.274863454302,23112.194133592264,1
0.0005677685013094411,0.1052537212821397,34016.81738467404,33530.876096073196,30994.504613038505,32847.39936459524,2
1.1137427969051472,1.0094755786820488,26824.94648707681,30970.75791772843,11853.466326902075,23216.39024390244,1
0.00026448714112777385,0.5310502775459526,33070.62015071169,32808.7792352777,30966.497348590565,32281.96557819332,2
2.1285057549258704,1.151779836089524,24859.967663850195,30600.669741950216,8456.266362183147,21305.634589327852,1
2.425168338873879,1.0207595356684116,24609.94835830411,29554.361491871216,12908.904048453936,22357.737966209756,1
4.731850775840974,1.0715947297524133,28343.268292682926,30545.30081300813,19977.967479674797,26288.845528455287,1
0.0016347904453263423,-0.2521675095917072,31200.954371654345,30933.175630894722,28952.48738210553,30362.205794884863,2
0.004702589497829458,1.104007791828023,30608.322536806343,32788.58437146093,27872.688561721403,30423.198489996226,0
0.00026256961116422354,0.6777020692421687,35246.161197490736,34803.08366286413,32038.696010434567,34029.31362359648,2
2.5275391554928777,1.1409844557491315,22819.656786811476,26536.41988663407,15204.036173250834,21520.03761556546,1
0.00011316172205211426,1.1521130854651649,35748.590985485105,35243.4359052712,33111.69320091673,34701.240030557674,2
1.4077265502120342,1.072267612569247,22181.691788752956,28762.96551376932,9285.790061924181,20076.81578814882,1
0.00084405435354017,1.115575889006505,31221.365136155833,32729.225998807393,28627.526933015306,30859.372689326177,0
2.252593909504786,1.0994776714172423,21485.88940376892,27768.078261765007,8361.61219235918,19205.193285964368,1
0.0006593045081672498,0.6891161000114455,33515.19422977846,33004.743946419374,30916.64914992272,32478.862442040187,2
0.14107903921867151,1.1643584031187326,26960.31860126275,27279.106362311803,24871.1646430306,26370.19653553505,0
0.00035409159198018314,1.1722269608252467,34103.31816708795,33559.793116857865,30874.22386415192,32845.778382699245,2
0.14415589147299873,1.1500443218651732,21590.148619957537,31348.857749469214,21556.72186836518,24831.90941259731,0
0.14260160888098497,1.1649935556210331,25186.81785283474,28471.89384800965,23698.682750301567,25785.798150381986,0
0.00040540337900524156,0.1985320162759681,30853.176427368744,30201.424644114497,27725.46223786928,29593.35443645084,2
0.09497366705829677,1.1863558387574609,22192.110957004163,31350.59084604716,21316.349514563106,24953.017105871477,0
0.00015900572658946618,0.7323891736940742,33927.83886063072,33316.32439471007,30887.454730417092,32710.53932858596,2
0.00012823508393605524,0.6394587183771779,32932.71363444815,32385.946749415776,29450.984178063823,31589.881520642582,2
6.63261843434176,0.981147631676765,20783.5614213198,26042.88556925308,12432.030166787526,19752.825719120134,1
4.437979175764891,1.0454070673235767,19481.092229484388,22507.619462599854,16635.462599854756,19541.39143064633,1
0.11123829377939685,1.1124565250906888,21562.956388676357,31230.433052792654,21141.643458301452,24645.010966590155,0
0.000137567947474347,0.7597078895108629,33759.72857842952,33344.20507407547,30324.790892298413,32476.24151493447,2
0.0017039427201486768,1.023206187563846,25869.102362204725,29335.487846627868,24270.614173228347,26491.734794020314,0
3.3577663728930998,0.9653377954034519,24509.37825479186,29276.80583789419,11069.921103134551,21618.701731940197,1
3.881700986133563,1.0322291174620606,18561.614686104156,23965.32194571246,8397.347862366858,16974.761498061158,1
0.00027991880979480905,0.27371471578167333,30941.65303406352,30252.770763641594,27663.184489766554,29619.202762490557,2
0.0008313993261340096,1.1603718616905747,36000.40497820722,35641.012865619916,32837.555427191095,34826.32442367274,2
2.7686069934168414,1.0563976242662012,21194.653251886455,24255.649299317283,18183.761408551924,21211.35465325189,1
0.00970936965830035,1.1613047910308905,21809.358273381295,30238.081534772184,21313.50407673861,24453.647961630693,0
0.0009546740171145715,0.5343345997102943,31069.06748157469,30669.287794355565,28559.218263526873,30099.19117981904,2
5.576382070776707,1.0950611896190106,20800.409662953854,23315.33516562997,15876.841892087372,19997.5289068904,1
0.0002953775226675358,1.1359643131790655,35580.09977079682,35087.549143858705,32037.915059997304,34235.18799155094,2
0.0010182344639456818,0.9172579092416919,22176.48203939745,31342.597141753573,21915.884125144843,25144.98776876529,0
9.919497878899778e-05,0.8093295127171172,32368.46316630066,32356.286683968858,30180.10780594929,31634.952552072937,2
2.355947211179031,1.0656205276302273,24928.167928296105,30964.943482097246,8322.514466168206,21405.208625520518,1
4.436326051203361,1.0699739368656198,10956.847131021786,16672.300460263883,9638.042589751458,12422.396727012376,1
3.2344775748125446e-05,1.0141805751914523,34921.912819190096,34426.57449918322,31318.345800017196,33555.6110394635,2
0.020446243980462075,0.9217406278672606,23258.87365042311,31770.220017508025,21576.683980157573,25535.25921602957,0
3.9175858308500757,1.0448471587739199,29368.119677790564,32303.413724183876,22072.251468717823,27914.59495689742,1
1.8946057306671202,1.1003464586805287,26180.724018446967,29440.95724791225,18333.03971083136,24651.573659063524,1
1.3879920097113188,1.184808905303496,28750.87442047974,34381.04253174763,12291.238056843378,25141.05166969025,1
0.10773913404506354,1.1625539618902905,32559.33118971061,32558.91961414791,28827.575562700964,31315.27545551983,0
0.0003635271400329482,1.1094431765547095,36364.614956053985,35760.36347917967,32649.547283992124,34924.8419064086,2
1.1431576660002665,1.1665894654564195,27524.298918763754,32239.147258635538,11422.294517271075,23728.58023155679,1
0.6126069879538599,1.1499803069459562,30089.529496876028,33131.07214731996,21374.030121670505,28198.210588622165,1
0.06114500015666284,1.1523143249715286,22606.98127340824,31570.576779026218,21537.078651685395,25238.212234706618,0
3.979555849785764,1.0499581421502284,22608.022737296025,26562.46190032832,12191.606409565346,20454.030349063232,1
0.02505903448049562,1.1684919925202384,22275.9305740988,31128.096128170895,21890.307076101468,25098.111259457055,0
0.00570572437991759,1.0708857569016468,33145.57578814628,33380.78587641866,29110.26683480454,31878.87616645649,0
5.149019708275911,1.050782106908967,18928.84735202492,21626.93166346749,12262.412620493616,17606.06387866201,1
0.018145359321026133,1.1325316413436701,23007.436249626753,32051.52105106002,22251.131681098836,25770.029660595203,0
0.1291140386855974,1.133982158215205,23412.94289897511,32057.721815519766,21794.10834553441,25754.924353343096,0
0.09680316682025056,1.1542323130786671,29520.627242524915,32555.375415282393,28071.888372093024,30049.297009966776,0
0.0002963784128419814,1.0736226720776154,36129.036804879084,36121.04595315742,33834.350429884376,35361.47772930696,2
3.15704538880404,1.1084455207119115,23106.991218959494,28016.687376074024,11592.864885279954,20905.514493437822,1
0.0008722278084564321,1.1698404334930077,35161.25103083267,35093.04843374977,32411.137670010463,34221.81237819763,2
0.14167202628324246,1.1430071786367009,25222.88551724138,28804.060689655173,24041.75448275862,26022.900229885057,0
4.1679921569501905,0.9734313135261118,14250.580827838008,19133.493983085576,8053.618270556239,13812.564360493276,1
0.13794291298245726,1.1279735422483923,25395.551487414188,28871.469107551486,23910.517162471395,26059.17925247902,0
0.13188394166457557,1.1405060650036176,22573.62118126273,31501.03462321792,22273.042769857435,25449.232858112693,0
2.612164815303036,1.1356151798525935,28948.34194668573,34942.86262894495,15054.818506791951,26315.34102747421,1
0.00036865550995677913,0.4973759196987512,33810.73870531401,33279.871381642515,30743.833971014494,32611.481352657007,2
0.0003462331138006017,1.1347388312271118,35732.2373556352,35273.6429045533,32355.793442187707,34453.89123412541,2
0.035094599127468915,0.9497049552154329,22698.245059288536,32101.270092226612,22396.54281949934,25732.0193236715,0
0.09155012250201199,1.1312630193176152,24854.446376811593,28891.084057971013,23865.69275362319,25870.4077294686,0
0.11935565301439342,1.10586038264614,26874.50643776824,30118.454935622318,25240.721030042918,27411.227467811157,0
0.0005401865521348222,1.1068449505626499,36630.881400317,36416.833574529664,33574.00041347943,35540.5717961087,2
5.053491056753565,1.0278359296835624,20158.249363867686,25590.82951653944,12455.35368956743,19401.47752332485,1
3.7521793379689155,1.1531311902417185,27788.23419707702,31760.801936698645,15825.106070115664,25124.714067963778,1
0.0890863569226071,1.1425214883826036,22191.492413793105,31125.009655172413,21191.326896551724,24835.942988505747,0
0.0007474238763184183,1.1468345456172364,34746.2891010866,34474.851310033395,32260.395314925445,33827.17857534848,2
0.00019167092649268543,0.23089814043990448,36347.34948096886,36079.662787039946,34391.39351997484,35606.13526266121,2
1.7472071358836905,1.1508556819226037,21816.7021731563,28332.98363916654,8319.662638619524,19489.78281698079,1
0.019091556328836922,1.0365959953695396,31646.256203252997,31232.151964858127,27899.724721991373,30259.377630034167,2
8.769660072431156,1.1397536812900684,22514.653010444694,28148.497294795012,14661.17177328357,21774.774026174422,1
0.0005109802353195173,1.0371584971121628,33433.88503666154,33361.02688512718,30870.061374128723,32554.991098639148,2
1.1373157454268963,1.1757412648378325,26433.062008733625,30378.11303805365,16999.597754210856,24603.590933666044,1
0.003334737454905531,1.160111096312188,33486.53760123409,33122.87543386039,30189.044350173543,32266.152461756006,0
0.0024973939475594624,1.0393383828225395,31708.560176813342,33337.86618444846,28489.708659835243,31178.711673699014,0
0.00037361924526184133,0.5865931491997113,33801.05302518,33293.981781295995,30727.90230319424,32607.645703223418,2
3.4209008420390266,1.1062114313988933,31553.788747731396,35094.03799153055,21745.612583182094,29464.479774148014,1
1.6395751405235182,0.941648369998989,21475.79784213515,26355.369743127234,11280.760530447273,19703.976038569886,1
1.8645352905039274,1.0731497919023532,27990.295837675472,32930.108747624596,13416.07601299577,24778.82686609861,1
0.013650437154562888,1.1090970252789294,36702.852320675105,36156.13502109705,33405.080168776374,35421.35583684951,2
0.0005501984449746669,1.146557283293848,35148.18606893227,34833.276452157144,32258.66859484213,34080.04370531052,2
1.704558390780376,1.1447988449212727,24529.056975203483,29652.0976717774,9595.978042778725,21259.04422991987,1
0.1358201635145419,1.1590590335699593,21651.918809201623,31309.943166441135,21194.305818673885,24718.72259810555,0
0.07280749097385064,1.1093058999876435,21627.50759559979,30637.259298061814,21119.79884756417,24461.521913741923,0
0.06658030944069,1.087167202807996,22694.833898305085,31883.498305084744,22185.32881355932,25587.887005649714,0
0.012278322505877542,1.1252515415388793,22772.093023255813,31828.837209302324,21954.02959830867,25518.319943622268,0
0.043339435551668984,1.0748802138103257,22535.49572997153,31873.50955673038,21779.676291175274,25396.227192625727,0
3.321614240543177,0.9968303487949044,20572.010375764497,24645.109826039363,11505.884391137764,18907.668197647206,1
1.1613236526295527,1.1726090212107834,25105.212656364973,30552.017660044152,11888.1059602649,22515.112092224677,1
0.000256004130445153,0.48445782740544474,34224.34620479859,33822.08292036701,31464.279083460086,33170.2360695419,2
2.4104582828134564,1.0804787963901563,21386.879890028067,26777.117589781774,10224.149378544018,19462.715619451286,1
8.689381466006116,1.163345819078913,20305.29750267147,24033.138560177307,16183.279059643013,20173.905040830596,1
6.996064117026236e-05,1.0689579120515937,37987.510870931255,37326.77541787106,34790.35817519166,36701.548154664655,2
0.014147788466489845,1.0107757204892152,22062.527707168276,31190.743263853583,21623.800711743774,24959.023894255213,0
0.002161815001419109,0.8768143074280675,21823.37817638266,31065.877428998505,21566.70852017937,24818.65470852018,0
0.0007887074463626218,1.1328950830849964,34526.291745766575,34360.66641354697,31738.012605361077,33541.656921558206,2
0.0011126050015613377,1.0095377303090232,33040.33168805528,32550.349457058244,30606.183613030604,32065.621586048044,2
2.8015488080873108,1.049608755601901,18369.873852876914,23365.683709638262,8974.207720320466,16903.25509427855,1
3.959556807098609,0.6140051362325134,16474.101235216818,22306.81061760841,11631.388593955322,16804.10014892685,1
0.0018383657959417476,0.8455485434030154,21783.17989629039,30841.2094136418,21471.78300757878,24698.724105836987,0
1.176241152834032,1.1549754673695294,23860.968993011124,30373.038816156444,8549.402106506546,20927.803305224705,1
5.573233463627498,1.1390564682570021,19813.939241887103,23700.30826288519,14032.150968093809,19182.132824288703,1
0.07304027318599916,1.145471779727324,26439.86575963719,29828.585941043082,24728.206802721088,26998.88616780045,0
0.00013175698018340345,0.38154712506613697,34248.710486703465,33646.19367787255,30837.426994480684,32910.7770530189,2
0.09482290542887224,1.1023216140825296,34314.072754268745,33988.5137342242,29927.48329621381,32743.35659490225,0
0.016102741803750202,1.0384053789732937,30839.28493062278,33098.098741529524,28569.979993546305,30835.787888566203,0
0.0002895727428074951,0.7645775889536984,31738.394982946418,31517.095390031907,29988.531191550224,31081.340521509515,2
0.0004950780603659111,1.1813312031566536,34240.73677402665,33889.60186263097,31275.842193765362,33135.39361014099,2
0.00012051372760023282,0.5253834813578016,34487.59520526148,34045.58990134719,31756.756550334147,33429.98055231427,2
0.0433519324848496,0.9452084050547956,30848.42279108175,33475.752270850535,28395.494632535094,30906.55656482246,0
2.83543161745295,1.0345327146923478,27980.56341351511,33759.565838631446,15704.661204692928,25814.930152279823,1
1.570289736603542,1.0801957236943989,27142.391518685396,32266.34041876491,13681.649615690432,24363.460517713578,1
0.00013134552534980809,1.070298032417213,35150.14228982971,35246.03244261964,33016.987009490476,34471.053913979944,2
0.004441109333625127,1.0551667179174173,30436.75022222222,32389.68888888889,28277.81688888889,30368.085333333333,0
0.005077320170411674,0.9844411322263426,22759.72461571769,31745.828967308942,22010.568521324964,25505.374034783865,0
0.0002741964452100252,0.6945906331631827,34644.79844267082,34198.10161572902,31390.03527350594,33410.9784439686,2
0.004126192706174156,0.8558307284894209,25569.760189948556,29044.755045508507,24163.279778393353,26259.265004616802,0
4.4563924202283436e-05,0.807362048980324,32178.286989440126,31707.622394899383,29181.959752938834,31022.62304575945,2
1.3784511697042103,0.9035789072574293,30567.695019556715,34477.65277705345,21662.13924380704,28902.49568013907,1
0.003283530365439868,1.1423282453295203,25403.392,28724.2752,23657.8304,25928.499200000002,0
5.721488891543576e-05,1.0776043101909394,34796.81919714085,34383.05954432319,32273.792073520966,33817.890271661665,2
0.011014609926104636,1.0708609600772918,33204.61429295489,33465.479979726304,29116.52914343639,31928.874472039195,0
4.5187334578457135,0.9880842994228568,15195.014261880415,20645.578171250203,8968.08740110866,14936.22661141309,1
0.0027583799480598342,1.1351789672873664,30826.601506821422,33223.38912645083,28204.412950519243,30751.467861263827,0
1.0166319361104041,1.1147295409060216,24564.002179836512,31053.302234332426,9130.550408719346,21582.618274296095,1
0.0006906175005694449,1.1182356528303226,35244.29131329449,35011.50406738591,33138.677897651876,34464.824426110754,2
0.00018468059968881225,1.145291391649227,33326.08232319958,32818.23089388734,29932.883386270823,32025.73220111925,2
0.0030713111501435996,0.7859572335490975,33007.276893023874,32321.120948250173,29985.395358077014,31771.264399783686,2
0.000674892875845581,1.1038758081951998,35107.446896811925,34523.10431993964,32250.575111614162,33960.37544278858,2
0.00014799978689106053,0.6819417754454626,35987.65277746275,35564.14689137387,32844.921360038104,34798.907009624905,2
0.12806909624973167,1.1737268396850578,22373.077490774907,31513.0332103321,21468.10332103321,25118.071340713406,0
3.5161400681317514,0.8991052912866684,19724.420382544547,25530.11535830086,12347.878275872326,19200.804672239243,1
0.12100729315958654,1.07854586909991,22416.206718346253,31483.14900947459,22122.501291989665,25340.619006603505,0
3.7371305227398683,1.0898639476226386,29814.437159593053,34546.68831569212,15079.83902990443,26480.321501729864,1
4.829904875595022,1.1142432302044847,23822.880961838935,27400.799766955326,12115.313047853606,21112.99792554929,1
0.004902722856503442,0.9380117639872673,25892.17098336492,29260.708359654665,24510.773636555063,26554.550993191548,0
0.00011628180098429322,0.7901663685316518,33821.33726218692,33490.82160015374,31667.024533982447,32993.0611321077,2
0.14490368079480928,1.1691575274267927,22465.641025641027,31381.989743589744,22057.02564102564,25301.55213675214,0
1.659936296682666,1.0766728896803648,26397.615317089374,30063.86523998197,16438.550855299058,24300.010470790134,1
0.04404036711781851,1.0902229187188524,30792.448662640207,33391.323554788614,28161.877480586714,30781.883232671844,0
0.000363826080058085,1.1670509029644889,35494.92178661985,35050.22976399454,32147.731356868866,34230.96096916109,2
4.018946198578369,0.8779168285269134,21738.118797415005,28673.078954762575,11126.066423152572,20512.42139177672,1
0.10846892971801128,1.1403145081128467,25472.34829931973,29129.491156462584,24029.692517006803,26210.510657596373,0
0.14858065566921808,1.157956016971545,22030.628571428573,30669.797402597404,21602.742857142857,24767.722943722943,0
0.00014397183315983359,0.7807847190048769,34571.76917876317,33980.88717438855,31265.749850864984,33272.80206800557,2
1.4814286543996398,1.1380907674189715,19618.325652063813,24910.764244112434,11868.86864667366,18799.319514283303,1
0.1055356642756112,1.1587966225482598,31532.742081447963,31558.51583710407,29263.927601809955,30785.061840120663,0
9.775746659821198e-05,0.7033360948953692,34536.05453491394,33910.27391399956,31263.642404493934,33236.65695113581,2
1.6254997633453487,1.1622373512586954,28273.129030390737,30043.937713458756,20024.638610709117,26113.90178485287,1
0.1348729439781872,1.1347398749320305,21562.18181818182,31358.060606060608,21151.418181818182,24690.553535353538,0
2.1286828097349084,0.9949259535420991,33378.9680436477,38351.6134060795,18156.379319303716,29962.32025634364,1
0.011934649041614237,0.8237879079502418,33871.58737045071,33758.78910580863,31514.485418173055,33048.28729814413,2
0.0006671572085786134,1.1392945214156518,32255.170016859032,31994.538710932433,29859.42368045649,31369.71080274932,2
4.019868499602003,1.0984549148744127,27012.02848926277,30657.911038245493,12792.32832531513,23487.422617607797,1
0.000563069419824125,1.1473645750864891,34589.977631047026,34273.72914701523,31794.07195795715,33552.59291200646,2
0.00015241862092329903,0.5746342637921823,35373.514374960156,34694.17683432141,32183.069293045195,34083.586834108915,2
0.0002921703171115425,1.147574065814189,36949.85652973636,36241.27669265131,33122.682315844795,35437.93851274416,2
0.03463296204276213,1.1152879923123862,33851.69842197545,33640.554529514906,31096.444184687316,32862.89904539256,2
1.6267689471776388,1.1578476516833853,25235.127861143766,30567.986169697808,14780.322246041076,23527.812092294218,1
22.198688854289426,1.1174228222131588,16799.865855307642,23717.92400270453,9989.261933739013,16835.683930583727,1
0.020493749010828847,1.0294782754407792,23319.979539641943,31865.69820971867,21760.49104859335,25648.72293265132,0
0.12322292081626961,1.1376784068305947,22893.786561264824,31860.363636363636,21852.332015810276,25535.494071146244,0
12.398879558328224,0.7956874295509083,26231.648601886478,31781.963498353518,17483.169727074845,25165.59394243828,1
0.12412027351730212,1.1267528159273315,21794.453834115808,30560.550860719875,21291.668231611893,24548.890975482525,0
