V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
0.014507185659583033,1.1307340826109062,23271.72740740741,31385.97925925926,21757.724444444444,25471.810370370367,0
8.293246981818999e-05,0.7168904296136839,33664.267402022226,33236.338597810645,31283.40536475307,32728.003788195314,2
1.2707385634751802,0.5804157306366542,22722.99710926961,28043.014068221237,10817.430718828291,20527.813965439713,1
4.5262795167567385,0.7285397457224472,30325.551020408162,36692.982225148124,15677.247311827958,27565.26018579475,1
1.4032190821766137,1.1241629329097345,28324.128396648193,30353.733515380292,17266.179851685272,25314.680587904586,1
0.0010771178691767985,0.9167225692003784,26325.989743589744,29696.262564102562,24838.5641025641,26953.60547008547,0
3.9157847049133543,0.8471019923664943,19481.092229484388,22507.619462599854,16635.462599854756,19541.39143064633,1
0.0025876880473983343,0.9374565873642514,25321.521383075524,28874.424021838033,24345.623293903547,26180.5228996057,0
0.0031275821148968276,0.12269649572313442,21013.34515235457,29676.92409972299,20703.450415512467,23797.90655586334,0
0.007497895561340788,0.9240466984744033,22278.63976945245,31786.78962536023,21905.7060518732,25323.711815561957,0
0.0002683093698727886,0.5574895845505735,32858.749865519094,32332.56589564282,30286.459386767077,31825.925049309662,2
0.00018544791085692275,0.9820839652507558,35732.2373556352,35273.6429045533,32355.793442187707,34453.89123412541,2
2.5518332453621246,0.9022165647205926,25739.119243917154,30349.89905489644,13365.279710436356,23151.432669749982,1
1.546727372932447,0.676748832570447,21475.79784213515,26355.369743127234,11280.760530447273,19703.976038569886,1
0.0001739294328677989,1.1210865457092383,33702.85579382254,33385.76431241393,30891.992917568365,32660.20434126828,2
0.00017529335402005966,-0.16943784531748196,34590.236021159835,34109.98447619518,31331.251100014833,33343.82386578995,2
2.0238917913426047,0.48827440512662523,28823.194772101433,33013.27853355801,13707.116024824298,25181.19644349458,1
1.1588516341666941,1.089588093695594,22417.915868052052,27518.48280036316,11056.840915968929,20331.079861461378,1
5.347067223664217,0.6695484487959295,29834.955659360403,33889.94782608696,16870.758749550845,26865.220744999402,1
6.513666051414738,0.9552332743898616,22514.653010444694,28148.497294795012,14661.17177328357,21774.774026174422,1
0.0008381205534474141,0.9826146552493851,26209.04386951631,30089.358830146233,24076.670416197976,26791.691038620174,0
0.0009406448994819945,1.1130466461589528,35773.58175544896,35879.2843558024,33509.10308844568,35053.98973323235,2
0.00012827244602021178,0.07521505943329507,34571.76917876317,33980.88717438855,31265.749850864984,33272.80206800557,2
1.447954566082673,0.929826000353665,21602.2736710834,25449.30519095869,14472.264629773967,20507.947830605353,1
0.9537651528083323,0.584805063924133,24279.82649872147,31051.49805852827,8990.53622502131,21440.620260757016,1
0.00015178698274687035,-0.166367296243165,32241.102063941726,31755.86240388507,29492.78510724403,31163.249858356943,2
0.4506683092963855,1.1077784309100764,20798.243404773686,25433.998096615782,12731.373405915718,19654.53830243506,1
0.0002220685446534478,-0.784698456269556,35620.53155874537,35265.414340548276,32817.67780326603,34567.874567519895,2
0.00864630522431761,0.5913199892817115,22025.50443906376,30759.050847457627,21670.534301856336,24818.363196125905,0
0.021592635483877295,1.0640584696525124,25969.23700887199,28979.91381495564,24645.110266159696,26531.420363329107,0
0.004295415508359446,1.0478485066450103,32419.57052631579,32038.265263157893,28600.993684210527,31019.6098245614,0
0.0003390151967158439,0.744449082379729,33255.1838353787,32797.00508243461,30885.970001239617,32312.71963968431,2
4.334366779662088e-05,1.059021608008726,36544.86864941037,35929.352221315734,32764.458948305273,35079.55993967712,2
0.00032712980391639825,1.038521003370976,25443.897146086467,28656.447584063295,23491.454083074314,25863.932937741356,0
0.000606847471600732,0.16562170575660268,32087.258283864005,31629.08321640583,29963.908904479224,31226.75013491635,2
0.00020982649368495536,1.0492858952074968,32833.905518062726,32549.44978165939,29508.34458118301,31630.566626968375,0
1.0973218986679203,0.98841469369436,30372.52394691287,35794.945181765725,14056.857087901519,26741.44207219337,1
0.0003033339422804786,0.7775211338570495,23593.7523231557,31900.959605537646,21902.103546368293,25798.93849168721,0
0.4754939742707169,0.9900570158102042,26625.93301332183,31444.741923305108,13820.548190496736,23963.741042374557,1
8.785050917246388e-05,0.24247724813753932,32350.10082961072,32078.580727504785,30654.42348436503,31694.36834716018,2
0.00013669047307184138,0.44095572266484784,33965.94381869996,33457.07043018049,31349.560591667796,32924.19161351608,2
0.04396831703645813,1.1370278496266761,26989.63097949886,30067.46241457859,25166.141230068337,27407.744874715263,0
0.0005239169446966327,0.418030991228511,21783.17989629039,30841.2094136418,21471.78300757878,24698.724105836987,0
0.0006586320656669154,0.8153858769041336,23087.277301315036,32472.91938250429,22296.443682104058,25952.213455307792,0
3.967583628688737,0.5417577926422811,35931.53939393939,41016.79894598156,20849.921686429512,32599.420008783487,1
1.117351124373494,0.8132784702408843,32987.301244668815,37097.205326834366,17726.345547915396,29270.284039806193,1
0.9562726714338001,0.9860404336824183,29166.15920208373,33262.939838637954,16642.01664443174,26357.03856171781,1
1.7444821638335928,0.9935394900788903,29719.64345026267,31307.413206801106,20723.491385640853,27250.182680901544,1
0.7048392618023911,0.8848430903000745,23605.746626033957,29905.957335655203,8670.202873313017,20727.302278334057,1
0.6029067904101146,0.9806505317723748,23605.76275001279,29205.71855337869,9622.87093969001,20811.45074769383,1
0.0002871117790343689,0.15645960715004809,32730.74576070901,32576.55586410635,30262.87550960118,31856.725711472176,2
1.0025092648003227,1.116051491765877,24776.50200590417,28147.094391037772,16990.34077662554,23304.645724522492,1
0.00026075657647663044,0.8367329603538672,21643.340028694405,30756.682926829268,21433.434720229554,24611.152558584407,0
0.7026800054420255,1.034475041524139,21854.011299435027,27879.25703880095,8377.906896390718,19370.391744875567,1
2.140164444489139,1.0157359658081972,30882.933582787653,33412.023199251635,18075.809167446212,27456.921983161836,1
0.0018892824060064463,-2.7962343855030793,29842.76517695686,29327.739602169982,27588.959958667012,28919.82157926462,2
8.344514853103156e-05,0.6807105870148478,37474.641461877756,36756.05629069523,34298.51543793321,36176.4043968354,2
6.783287303083607e-06,0.9429517020514708,36218.444655642146,35729.97985173921,33533.03174301464,35160.48541679867,2
0.001821473247801944,1.0189564014995662,33307.767570558935,33657.837299391256,30045.928057553956,32337.17764250138,0
1.1381044257331256,0.8893497215040269,26121.521686455053,31405.933607947663,13753.719408771505,23760.391567724742,1
0.0005841633982755627,0.9610766424330126,22380.825535001815,31460.42219804135,21379.017772941603,25073.42183532826,0
0.00024934053097553017,-0.44857096199555857,33917.798504418766,33512.25343303875,31132.732562882393,32854.2615001133,2
0.0004945735902706088,0.7854082495525115,32699.815483353388,33129.56277577216,28527.929402326514,31452.435887150685,0
0.0002061776757450407,0.989586707693726,23023.075987841945,31628.936170212764,21905.604863221884,25519.20567375887,0
0.5384551955499807,1.1481071208993685,27524.298918763754,32239.147258635538,11422.294517271075,23728.58023155679,1
0.0004599118564976628,1.0451136504542973,35503.797596993594,35405.004604880116,32720.195628010373,34542.99927662803,2
0.0006054129616867566,1.0416002496211896,34116.5949393129,33991.491462662,31401.314955770416,33169.800452581774,2
0.00011417382846736178,1.030170348632203,34475.384454877414,33736.07929055816,30599.17788210746,32936.880542514344,2
0.0004286294718047425,0.2772007598553889,34544.152823116914,34032.74090194656,31757.8662797727,33444.92000161206,2
0.015522717843944173,1.0074361042339297,32980.029494105125,32323.167067544655,29762.692638302906,31688.62973331756,2
0.00027870522233982057,-1.7890828544724802,34353.80877946702,34066.11671079123,32065.226652293157,33495.05071418381,2
0.013681866493478509,0.8047857682404289,32584.82968601332,32234.991436726927,28561.354900095146,31127.058674278465,0
0.0003409851653643227,1.0341110466934529,22208.609523809522,31230.25850340136,21472.30476190476,24970.390929705216,0
0.0004686231458317677,0.8131406332207279,22138.54911191954,31475.947785148728,21857.02032955275,25157.17240887367,0
0.001855180195447881,0.7505790177575379,28604.585944115155,31255.627434377646,26421.974597798475,28760.729325430424,0
0.004771846424063314,0.838330614041121,33638.995607961064,33084.452182170695,30174.512246270722,32299.32001213416,2
0.00022471202135461926,-0.679109778163491,36059.823455233294,35401.52332912989,32991.152585119795,34817.499789827656,2
0.0014089856419447547,0.6818426592191807,25897.65128703254,29392.007770762506,23889.188926663428,26392.949328152823,0
0.7142755926511409,1.0000535542301985,29658.926423337416,33502.98587642449,13905.952428284136,25689.288242682014,1
0.0005212622725101482,0.6027237531818598,21686.2943251042,30733.132414235333,21275.90638025008,24565.111039863204,0
0.0001510442983374443,0.5252598120268892,33927.83886063072,33316.32439471007,30887.454730417092,32710.53932858596,2
0.000900851535675809,-1.0923886304279657,32163.142450511063,31835.516108164058,29828.521154094968,31275.72657092336,2
2.6277503518504024,0.7616755711522081,18456.34595253824,23459.566034859494,11435.273743584532,17783.72857699409,1
0.0018538117386095103,0.1880803793046383,24891.1218029881,28474.279057989363,23541.627753861736,25635.676204946398,0
0.000749795656786439,-1.1391204329175029,30572.235294117647,30094.018575851394,28160.990712074305,29609.081527347782,2
2.397414373168032,0.577255117426525,18369.873852876914,23365.683709638262,8974.207720320466,16903.25509427855,1
0.0005539186803391866,-0.5812847772443893,34016.81738467404,33530.876096073196,30994.504613038505,32847.39936459524,2
0.0011548364234312525,0.9705705287383538,29843.459961315282,32193.510251450676,27859.831334622824,29965.60051579626,0
4.722924940335091e-05,0.4449404764575556,33261.11286614016,33028.66206804625,31631.15492019061,32640.30995145901,2
0.6494926909874771,0.565626988548449,24684.666342884895,31143.47547353084,8927.636328314717,21585.259381576816,1
0.001070669900682716,0.9146189659471418,32846.87781208646,32526.22849580944,29334.302602558448,31569.13630348478,0
13.687099379868775,0.41297800429159387,11513.434246919789,17516.678233174083,8142.456457966641,12390.856312686838,1
1.1325483827950307,1.1301020600625609,21659.5873340143,27408.050586118003,8253.612335230313,19107.083418454204,1
0.0006018878512067383,0.392101892126639,23602.34749034749,31923.76833976834,21954.656370656372,25826.924066924068,0
0.00017611487194090056,0.9025948624895798,33073.98202643172,33133.59055506608,31031.78318942731,32413.11859030837,2
7.082885671600782e-05,0.6129766139025007,35529.04762261606,35121.91659485181,33227.858068867325,34626.274095445064,2
0.013735284064884348,0.9357983203118001,22373.077490774907,31513.0332103321,21468.10332103321,25118.071340713406,0
0.00020591668944399847,0.9386322399574312,22439.438358742707,31194.65763222285,21459.430077169207,25031.175356044918,0
0.0005289555831872431,0.20479970129855607,32367.275754422477,31779.321540062436,29298.797086368366,31148.46479361776,2
0.007985237454313992,1.1178042097753564,25186.81785283474,28471.89384800965,23698.682750301567,25785.798150381986,0
1.8481633794110686,0.7209841707406917,31972.42690406926,34920.558830745504,19342.441554800043,28745.1424298716,1
0.00023420111577510694,1.124620091052669,35615.84797259971,35286.39398961441,32675.991603137776,34526.0778551173,2
0.00325487710497082,0.027943269375731886,25569.760189948556,29044.755045508507,24163.279778393353,26259.265004616802,0
0.0006772254433491936,0.6369264074173199,26554.331193838254,29761.232349165595,24814.74711168164,27043.436884895167,0
0.0007136940890102729,0.9422845023641313,22723.362211981566,31725.596313364054,22253.124423963134,25567.360983102917,0
0.0007571059418498254,0.5403991280711108,25925.620835857055,29072.20351302241,24109.044215626895,26368.956188168788,0
0.0005664409316637986,0.8736013030206535,32990.143423423426,33259.98126126126,28802.35243243243,31684.159039039037,0
0.00012068809165544431,0.6276797630436813,35000.142763354226,34559.44231572665,32084.958997314236,33881.5146921317,2
7.026398163581753e-05,0.5279787360796376,35133.07177090465,34883.44262197481,33061.12011430953,34359.211502396334,2
0.574100799047151,1.0749085582617441,29059.07762766201,33024.742538737504,16886.58148232959,26323.467216243036,1
0.026041846231384436,1.1271164535282878,25461.073170731706,29433.365853658535,23450.146341463416,26114.861788617887,0
0.00026595056772956316,0.6170722154002282,30569.583226299164,29982.205991599265,27253.713611275038,29268.50094305782,2
0.00035152265374166627,0.9789921922207688,35240.044893378225,34977.50841750842,32056.996632996634,34091.516647961085,2
0.0003140786107337354,-0.3484467652924822,33428.10042633823,32918.273172272224,30392.794568135167,32246.38938891521,2
0.05918712712282563,1.0700661396695694,25859.04761904762,29278.47619047619,24449.82857142857,26529.11746031746,0
0.0004786364464731013,1.0034891061544966,22078.491803278688,31494.22950819672,21698.16393442623,25090.295081967215,0
4.354190843440166,0.7107456567539869,31911.684758364314,36918.41453944651,19171.830483271377,29333.976593694068,1
0.0005417719236858137,1.0768392778894649,26107.3216374269,29805.2865497076,24884.023391812865,26932.210526315786,0
0.000285967913345265,1.0986570573932721,34240.73677402665,33889.60186263097,31275.842193765362,33135.39361014099,2
0.0004152251945551172,0.7656930540743547,32987.95709177593,33093.326976559394,31159.761620977355,32413.681896437556,2
0.00045442731884608276,0.44124468901654734,31869.525129353384,31401.73197373597,29201.436412599473,30824.231171896274,2
0.02145481307534334,0.6731621737740214,30001.88362652233,32495.37212449256,27382.993234100137,29960.082995038345,0
0.0006609891469997651,1.0721087523189614,25874.44301075269,29291.079569892474,24269.212903225805,26478.245161290324,0
2.114869884479536,0.9271116997304507,31507.723125075237,34312.80056406817,16978.951589881166,27599.825093008196,1
0.00032907089258438644,0.41003745778655876,22176.48203939745,31342.597141753573,21915.884125144843,25144.98776876529,0
0.0007013855100947919,-0.013107857354029872,31725.235602094242,31239.148342059336,29126.22902403007,30696.87098939455,2
0.0007163195427176931,-0.7831463564344582,33499.70331504889,33073.08752683043,30600.53740360919,32391.10941516284,2
0.00016866942246588707,0.6993743060008806,34169.868566904195,33553.026128266036,30908.16574294009,32877.020146036775,2
1.7905229584209938,0.008364718632750316,20381.77685014014,25639.318265847694,9848.290536108296,18623.128550698708,1
0.0004312648524152163,0.6975542784736218,21347.57981964416,29868.455276626857,20896.35096271021,24037.462019660412,0
0.010319254661467337,0.46310437613642225,33871.58737045071,33758.78910580863,31514.485418173055,33048.28729814413,2
5.904911065689256e-05,1.0350423458481752,35640.71167282275,35124.701526411816,31897.627341907348,34221.013513713966,2
7.891814762566788e-05,0.5845474665473791,37462.83642861702,36943.12489629204,35009.68689769609,36471.88274086838,2
0.00011780290900116557,-0.5323718069093387,35309.6517197911,34974.27466234468,33436.2830902215,34573.40315745242,2
1.6955742228857147,1.1496904197735016,22428.98113207547,28857.763553857178,10977.841891569142,20754.862192500597,1
0.00033059637959662893,1.0335664877821595,22969.088963740836,32066.548840895583,22152.039627501486,25729.225810712636,0
1.2385559835306934,0.36097066633511643,22449.500577762057,28962.157481429076,8075.974436976771,19829.210832055967,1
0.0004177231032017982,0.6268626310499877,23319.979539641943,31865.69820971867,21760.49104859335,25648.72293265132,0
0.00024180613627264175,1.0957840281784952,23544.192958136955,32329.599112836153,21759.574161352924,25877.78874410868,0
9.250269395495359,0.5729759043694196,15218.001729742626,21039.174972413588,7728.014792281769,14661.730498145995,1
1.8681003101042968,0.6286899202004615,21443.049183078296,24252.91102437195,15644.122595003231,20446.694267484494,1
0.0003674528568559497,0.9149463950112378,35195.30943246461,35136.753538827885,32481.875380341316,34271.31278387794,2
5.169860511554682e-05,-0.04435719127546243,37842.19467974439,37126.93357111012,35126.71719423391,36698.61514836281,2
0.0032075586412594415,-2.376288292278933,29818.11050503754,29279.77616633511,27699.042289674646,28932.30965368243,2
7.461135551603833e-05,1.1096059099414628,33381.084268197235,32745.709366031828,29781.222019306028,31969.33855117836,2
0.0016871177786375886,0.2646965294473484,38615.981096878495,37806.03606516602,35405.53861460018,37275.85192554823,2
0.4539330462297442,1.0835204412723538,22791.039519158527,29139.73693964438,9014.533834209868,20315.10343100426,1
0.751470416270735,0.9913091417036888,23356.186795491143,28381.753682829367,13171.945846007038,21636.62877477585,1
0.0004099788581154799,1.1127742823634093,22629.14612244898,30977.88081632653,21426.259591836733,25011.09551020408,0
4.514434626237386,0.23137120562003907,22101.17801237714,30802.335638878776,10179.44035917971,21027.651336811872,1
0.0003287943280473587,1.0444550074719199,22785.043194784026,32224.286878565606,22049.59087204564,25686.30698179842,0
0.5313973219588184,1.1511123869695217,21465.78976974782,27533.918482147114,8867.989130952948,19289.232460949293,1
2.1811914394829044,0.5259662933074546,14870.904206294736,18087.830310161127,11631.128280550382,14863.287599002082,1
2.422264562828065,1.015082050813293,30175.75764099804,32067.36842105263,18981.803083310908,27074.97638178719,1
0.00013763881313595742,-0.06387906218701576,35987.65277746275,35564.14689137387,32844.921360038104,34798.907009624905,2
0.00039212383618662875,1.1214554721813321,33579.309542690986,33531.98484447969,30635.88474755485,32582.393044908506,2
0.00018832200490629932,-0.6367930624797847,36104.269274673745,35733.115478357446,33404.007527843765,35080.464093624985,2
5.5124224688505285e-05,1.0767666292316198,32110.596744096263,31609.68277459623,28630.703300945886,30783.660939879457,2
0.0002546073375403374,1.0217495765630464,22634.632224733614,31466.59089441395,21878.5353567969,25326.58615864815,0
0.00016164934273430912,-0.7541833994999392,31001.89836428979,30370.64723071239,27955.616162294697,29776.053919098962,2
0.0001801604160415445,-0.34641868196949066,33697.88555576105,33218.07138894026,30619.323395598298,32511.760113433207,2
1.1597372177204184,0.8368199843670255,32855.003773584904,35809.2679245283,20386.596226415095,29683.62264150944,1
0.00036755222653682006,1.0862317813214402,30826.601506821422,33223.38912645083,28204.412950519243,30751.467861263827,0
4.276161257327161,0.7132554589211326,20158.249363867686,25590.82951653944,12455.35368956743,19401.47752332485,1
0.0007552647078032307,-0.20915795557275685,33648.027333041995,33133.99324619602,30690.88204679989,32490.967542012633,2
0.002250871357667841,0.7105398220272648,22606.98127340824,31570.576779026218,21537.078651685395,25238.212234706618,0
2.6274439372535103,1.0782570349036316,25588.41568008419,30502.066614048934,11828.466193107077,22639.649495746733,1
0.0006454401817243478,0.9569047648739699,34397.80378145005,34409.48518683936,32164.23522405836,33657.17473078259,2
1.0430081906847442,0.8981601020928399,25952.156950394237,32365.5632954616,13074.778419320792,23797.499555058876,1
0.00044013513653861947,1.0265263165287188,22496.07459207459,32095.328671328672,22255.589743589742,25615.664335664333,0
0.003777919282931065,-2.1660929653884864,30667.220380208666,30152.614990718812,28656.33489086603,29825.390087264503,2
0.0009355777612155775,0.4655378099202706,33634.60142874247,33102.09649998005,30509.8219260087,32415.50661824374,2
0.00035574861142358567,0.715920112352403,21637.98646153846,30428.396307692306,21342.365538461538,24469.58276923077,0
5.466401478542138,0.7585319128164172,23528.128245653646,28698.993000677354,14066.844524723414,22097.98859035147,1
0.008666591076916422,1.0190773587420272,22247.699779249448,31338.525386313464,21895.346578366447,25160.523914643116,0
1.1035358482342388,0.6909406190655812,30567.695019556715,34477.65277705345,21662.13924380704,28902.49568013907,1
1.3744335141830573,0.5008203489467076,19143.19530778929,23442.712711725046,10510.937893986735,17698.948637833688,1
2.109269986711726,1.1245023426172958,27788.23419707702,31760.801936698645,15825.106070115664,25124.714067963778,1
2.908019236360707,0.48827939041110224,20572.010375764497,24645.109826039363,11505.884391137764,18907.668197647206,1
0.0007267948967681285,-0.30076306880162645,34213.020755467194,33729.837296222664,31083.67268389662,33008.843578528824,2
0.00034619439856162557,0.9559478422818826,26147.94858611825,29601.06940874036,24816.86375321337,26855.293916023995,0
0.00019822931451014326,1.0661363465939044,22101.333333333332,30600.605803255487,21351.813163481955,24684.584100023592,0
0.0005402628137945174,0.9806402706119802,21796.461190655613,30402.941974378296,21289.573474001507,24496.32554634514,0
1.0224403623537999,1.1332189304926488,25453.45629090909,29981.118836363636,15344.779636363637,23593.118254545454,1
7.622505163037846e-05,-0.07033546295629012,35541.54178452044,35225.7382360504,33484.589354589865,34750.62312505357,2
0.0005087366187808372,1.146294354250382,30275.552775605942,32983.16810007818,28300.709929632525,30519.810268438887,0
0.005629730493348485,0.7323363936438622,33515.13501646542,33352.246559148865,31356.90348729207,32741.42835430212,2
0.0005575749556233691,0.7493197183826743,25744.213333333333,29386.002962962964,24264.201481481483,26464.805925925928,0
0.00014369535090251616,0.943561141994772,22647.182616736016,32017.161349976883,21973.747572815533,25546.03051317614,0
0.014349628793287059,1.1831275051313475,26471.669421487604,29620.363636363636,24688.92561983471,26926.986225895318,0
0.0004735492257244989,0.7503636375006392,32913.98126951093,32668.570239334025,29411.696149843912,31664.749219562957,0
0.8587274528256366,0.8851975507947932,26162.3887764361,31317.500104697425,13620.604453130452,23700.164444754657,1
0.0009023385224083304,0.8071685722432251,22732.132899022803,31947.9661237785,21955.960912052116,25545.353311617804,0
0.15155552538026967,0.17012082511225388,35910.18760104648,35563.56153913989,31578.535759428556,34350.76163320497,2
1.2166339123828334,0.990520949702716,25272.727081045465,29030.703623984187,15914.777245772018,23406.06931693389,1
0.759427199815353,0.8970906173602451,23621.185349611544,28978.880901562366,10279.155126782207,20959.740459318706,1
1.5759559536269099,0.8366217627362967,25603.544056737588,32191.451687943263,12972.14819858156,23589.04798108747,1
1.8119105580804338,1.0147499124264692,28737.872868524908,31800.945369703888,15628.581101541364,25389.133113256717,1
0.9728915624492762,0.9817979322883061,22476.196752718042,27653.897600459793,10356.909813688395,20162.334722288742,1
0.00016856590415003785,-0.20284630435276535,32530.431631919484,32058.73644859813,29170.178576563623,31253.115552360414,2
0.7578452728686436,1.1483265701224288,31403.635082489243,34659.767065279986,20415.520850977337,28826.307666248857,1
0.00043850374703527123,0.7131332673237217,21567.248015242934,30882.672594474436,21116.62623054938,24522.18228008892,0
4.3062819220805135,1.034752361270409,24698.675268156567,28115.17394977344,19894.633387092646,24236.160868340885,1
1.3765614505396926,0.8644322267823067,24979.459969661217,29656.37889769088,12875.08916231249,22503.642676554864,1
0.027263130521338903,1.1148504829834693,25985.234726688104,29100.038585209004,24270.199356913185,26451.824222936764,0
0.6303933487519955,1.0381359125622427,23258.837100545596,30396.533125487138,7655.8690568978955,20437.079760976874,1
0.00012427665513226797,0.36144306330324977,34117.486405747775,33581.217470221214,30959.24310833806,32885.98232810235,2
0.0530489006562863,0.8799754091797244,26874.889292196007,29768.479128856623,24930.961887477315,27191.443436176647,0
0.00010700698629887379,-1.1924295287771323,34081.35314779789,33464.32207511483,30840.07997838422,32795.251733765646,2
3.974534251109861,0.8044391122520973,19842.169491525423,25656.071494607088,10805.527272727273,18767.92275295326,1
1.2578235062405365,0.9949941509603464,27689.036454458495,31452.962907854184,13768.944627484323,24303.647996599,1
1.417232563527088,0.8170493003133963,15986.82786615469,19884.59989029073,9865.01546900713,15245.48107515085,1
0.0038044528105141842,-0.10354398754396892,25325.771896660364,28808.872085696283,23573.615626969124,25902.75320310859,0
0.0014471171739818653,0.6314932110701929,23364.50346878097,32078.398414271556,21755.94053518335,25732.94747274529,0
1.1295142302073684,1.0306748843913436,23490.321545270297,29779.850932704638,10476.368780245688,21248.84708607354,1
3.525435627597969,0.7747142962161606,28999.23169267707,34517.032412965185,14493.61824729892,26003.29411764706,1
0.0003644441026347196,1.140984897295825,23192.065211674995,32057.756508019986,22312.11990533789,25853.980541677625,0
5.23811588592668,0.6456698044260052,22975.219385265897,28591.06586436819,12852.696698650187,21472.993982761425,1
0.0003609980017860383,-0.02874532306114248,30303.453059202377,29643.07356948229,27088.96309140451,29011.829906696392,2
0.00023243932023376082,0.9745496182412657,33269.7095333436,32956.69798244263,29866.955798552288,32031.121104779508,0
0.0002463951954729018,0.36505332065483964,34644.79844267082,34198.10161572902,31390.03527350594,33410.9784439686,2
2.8771742821107513,0.8610780549955018,29310.58894765899,33088.8309023882,14632.895442645724,25677.43843089764,1
0.0017829234901632722,1.1582403731973197,23503.961995249407,32076.3135391924,21929.957244655583,25836.74425969913,0
0.00011348161598436675,0.41876462211368853,33241.72900335946,33341.9637705026,30878.463342335814,32487.385372065964,2
2.4166635303959216,0.857582853798245,30806.466076696164,32631.609308423467,19796.116683054737,27744.730689391454,1
0.000478163478079942,1.1334257004562067,35460.19457245264,34924.206861239116,32222.351664106503,34202.25103259942,2
2.870150579854678,0.9357036274110426,32036.638014155298,34564.87106369884,18221.8352651554,28274.448114336512,1
4.550386664474225e-05,0.8896335812695884,34834.59667586473,34426.22550214978,32443.166014246293,33901.32939742026,2
0.0006333484869650564,0.9323533990875658,22175.58613554061,31090.690118986033,21749.140196585617,25005.138817037423,0
0.000100360106991432,0.9886260101906142,36172.0941413956,35811.46029270083,33436.92141120337,35140.158615099936,2
0.0005756192786513023,0.8925017716526055,26108.885867620753,29607.52200357782,24539.54633273703,26751.9847346452,0
1.246275229393188,1.1692498054801805,18916.999147142928,22989.11112225957,13934.262178297296,18613.457482566595,1
0.0005525059118763728,1.0180793279644718,32905.14853946551,32905.784959602235,28600.08452454941,31470.33934120572,0
0.005434065353254159,-0.8210729226281612,33402.68797721249,32877.207896506705,30163.19468291332,32147.696852210836,2
0.018171023395592862,0.851873385674421,38017.22612803953,37451.02128212908,34612.67357288371,36693.64032768411,2
0.0002937932121039374,1.0130361753593642,32739.466450090884,32737.753645047764,30328.86661252272,31935.36223588712,2
0.00047678255423231394,-0.13080222471665498,34103.641504912535,33612.19266714594,31482.23340522406,33066.02252576085,2
0.00018748840167451646,1.1052617485063718,36129.036804879084,36121.04595315742,33834.350429884376,35361.47772930696,2
2.029705780357441,0.8875191488608306,31675.31079398525,32844.43712288095,25935.121923187435,30151.62328001788,1
1.7288776796063956,1.1034704394480312,14422.527465314039,18547.20190959272,11160.186901387438,14709.972092098067,1
0.00014543632098492737,-1.5213964226530743,33070.122242801815,32613.167199865296,29931.697592187236,31871.662344951448,2
0.4771966933358159,0.9808008893026224,26621.77567625951,32474.708782372847,10433.91556056933,23176.80000640056,1
7.002167566210519,-0.014292851327945423,32402.065700941977,35115.53803530436,20054.133776616796,29190.57917095438,1
0.9580037044382399,0.8023538089190508,15175.933013596721,19801.596150497808,8809.277806796777,14595.602323630437,1
0.00040486964942753126,0.669726729318703,34703.55452656575,34544.54425645592,32449.09801127931,33899.06559810033,2
2.0269027499527024,0.7521289530858938,32853.811465629056,38697.05297016861,16581.681141374836,29377.515192390838,1
0.0005626399162993415,1.1235403331341558,36000.40497820722,35641.012865619916,32837.555427191095,34826.32442367274,2
0.0004631220760457429,0.8220717289652226,32831.537705865354,32720.14331118174,29442.81074833863,31664.830588461904,0
0.0001373387694896742,1.0643045757251293,34271.872905163225,34122.5581710743,31420.819529206627,33271.75020181471,2
0.0008665937923252454,0.861370730978393,25796.933920704847,29195.13656387665,23871.718061674008,26287.9295154185,0
0.000893533647658277,1.006441131653606,32797.26829268293,33501.88153310105,29709.602787456446,32002.917537746805,0
0.03316624824736762,1.0691826362265686,26318.69337442219,29656.160246533127,24537.343605546994,26837.39907550077,0
1.4682466184394565,1.0925567242984437,27953.094871422345,29844.989297302534,18157.682405927648,25318.588858217507,1
0.0004328896266106128,0.8461179674550169,23050.187137018715,32032.543772854377,22204.985158098516,25762.5720226572,0
0.0007280722151751125,0.6712570132420614,33204.61429295489,33465.479979726304,29116.52914343639,31928.874472039195,0
0.00036617093793045723,1.07086497606721,38601.80292682927,37746.06717770035,34350.41895470383,36899.429686411146,0
0.000483085823961375,0.9129637705407596,23178.533094812166,32004.923076923078,21832.701252236136,25672.05247465713,0
1.4829734729367894,0.8852255884742875,19076.81740391588,22968.416533720087,12063.698332124728,18036.3107565869,1
0.5019349977083519,1.0097814728730168,24859.967663850195,30600.669741950216,8456.266362183147,21305.634589327852,1
0.00011159626877977262,0.7343000452803548,31743.4665277416,31515.540505339934,30039.78952852305,31099.598853868196,2
2.0951481140015495,0.44220173576643174,21493.68882231792,27355.452536978093,9047.905635648754,19299.01566498159,1
4.8621536530160395e-05,1.167251899826037,36559.9450394019,35999.47625782986,33040.630430389974,35200.017242540576,2
2.697821441519542,0.9052484664655117,24802.99887090704,29797.677380504327,16761.245916447122,23787.30738928616,1
0.00034832151903359406,1.0126459407340453,33486.53760123409,33122.87543386039,30189.044350173543,32266.152461756006,0
0.0006827890255195338,0.7752809809514348,23000.037558685446,31968.450704225354,21754.591549295776,25574.35993740219,0
0.00788758755282734,0.9969498239587758,23105.37733142037,31720.860832137732,21505.469153515063,25443.902439024387,0
