V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
0.0006558320608779049,1.1417800726251293,22713.50125583064,31322.06386795838,21671.222102619304,25235.59574213611,0
0.1319627479640281,1.1769820060222185,25461.073170731706,29433.365853658535,23450.146341463416,26114.861788617887,0
0.005295649795630596,-0.6483717167597549,31434.44048192771,31020.244819277108,29400.289156626506,30618.32481927711,2
0.004002520318084719,-2.409202920390878,31932.77127634042,31524.643402294438,29925.3223251572,31127.57900126402,2
1.2358305226483017,1.0203351966173657,26451.51385927505,33585.55739574553,12415.866712946894,24150.979322655825,1
0.0005996912285959797,1.0552080241929747,35396.36664757961,35371.908910716644,32704.628639386865,34490.968065894376,2
0.017949380001734436,1.127429953795805,31871.50175165434,31513.510315297783,29031.137407551578,30805.3831581679,0
0.0036800613573347895,1.1509794838328005,25443.897146086467,28656.447584063295,23491.454083074314,25863.932937741356,0
0.00042065759766035025,0.47714203751408435,32652.41570438799,32456.309982037466,30251.7177315884,31786.81447267129,2
0.975918221751749,1.1362308291444498,23141.938319314995,29629.00780480412,9336.9971963325,20702.647773483874,1
0.0005662450164803905,1.153915167052184,34709.629234462525,34414.22886102961,31695.91037610029,33606.58949053081,2
0.10351993885966752,1.1284595958958346,22731.10743801653,31145.860684769777,21406.375442739078,25094.447855175127,0
0.00012815437229378215,1.0699662447869702,34167.9410038855,33630.93172627072,31263.484894140038,33020.78587476542,2
0.0005695660585579838,0.9641127041802326,22695.705796800332,31568.847704134634,21664.79119052566,25309.781563820212,0
0.021106032165698094,1.142042805703884,22074.745263157896,31040.134736842105,21136.572631578947,24750.48421052632,0
0.00010675418966753863,1.0407351905878346,35143.76420468619,34636.862139000346,32108.464259176697,33963.03020095441,2
0.00013192394444951392,0.6031764987705691,34166.51404295492,33588.797104869795,30898.420580599482,32884.57724280807,2
5.2424929873694325e-05,0.9354290875745914,34834.59667586473,34426.22550214978,32443.166014246293,33901.32939742026,2
3.4713313432833077,1.1299641837575527,32036.638014155298,34564.87106369884,18221.8352651554,28274.448114336512,1
0.0008669094621445367,0.29879535298363147,33488.81839511966,32949.33833880807,30943.114030971374,32460.423588299698,2
0.00021381635541722693,1.1820471536967312,34136.682479360505,33478.41593500197,30617.86502424322,32744.321146201895,2
0.07281988131864996,1.0874788865675808,22101.333333333332,30600.605803255487,21351.813163481955,24684.584100023592,0
0.054467685813888805,1.0651689956337134,23456.505021520803,32339.558106169297,21806.094691535152,25867.38593974175,0
4.196669341277895,1.0853373777005637,24831.074901445467,29226.568550153308,18268.63600525624,24108.759818951672,1
0.00030993807359561945,-0.15502179058441967,33339.36529588766,32978.37705115346,30455.916870611836,32257.886405884317,2
1.195594778069502,1.1539327383380038,24859.967663850195,30600.669741950216,8456.266362183147,21305.634589327852,1
0.00016222608441221218,0.5098777024509917,32248.06582556226,31929.08392759188,30482.00987383434,31553.05320899616,2
0.010231778952228003,0.9773736169083591,34177.82729641455,33589.58816837315,30898.530147895337,32888.648537561014,2
3.785150900452029e-05,0.7774857911818781,36395.96899720336,35907.942788653614,33123.54646424291,35142.486083366624,2
0.03634734182196599,1.1816245325318497,30719.056842105263,33304.656842105265,28382.18105263158,30801.964912280702,0
0.003959235963808552,0.7854640359721412,24891.1218029881,28474.279057989363,23541.627753861736,25635.676204946398,0
2.7434391447453077,1.1063965248985546,22428.98113207547,28857.763553857178,10977.841891569142,20754.862192500597,1
0.001324300101747532,0.09905748286464153,31669.539125224685,31212.105931695627,28938.859676452965,30606.834911124428,2
1.8888844923538057,0.6384723776486633,20381.77685014014,25639.318265847694,9848.290536108296,18623.128550698708,1
0.0025311217318617634,1.0915665395506846,21963.49445676275,31178.50110864745,21690.465631929048,24944.153732446415,0
0.001288535114752987,-0.39835836622764903,31343.813452914797,31211.81082212257,29176.2243348281,30577.282869955157,2
3.117147884205945e-05,0.7840581560536815,36187.65673542144,35646.207282913165,33788.284186401834,35207.38273491215,2
0.10978531701010198,1.0801637923688712,21651.918809201623,31309.943166441135,21194.305818673885,24718.72259810555,0
1.7036623962444621,0.9385526915099206,25365.482636805973,30726.722922082252,14329.60127974405,23473.935612877423,1
1.0607376685224432,1.068537551965635,21614.66781240107,27030.640676586314,8915.048618334766,19186.785702440717,1
0.00023372925787925987,0.2641534495084622,36059.823455233294,35401.52332912989,32991.152585119795,34817.499789827656,2
0.00021482155559946522,1.1098276692130782,32271.426577862352,33046.77450047574,29359.010466222644,31559.070514853578,0
2.308377064658488,0.9612826317797949,32853.811465629056,38697.05297016861,16581.681141374836,29377.515192390838,1
7.392791048413634e-05,0.8755754182245725,34442.66008636644,34004.25416409624,31348.095075661357,33265.00310870801,2
1.243891450372394,1.1364387381079193,21072.84141398594,27524.918783028064,7787.057411112822,18794.939202708945,1
9.21630749252244e-05,0.7088884979187657,34292.99130831082,33799.64191542693,31246.37546795143,33113.00289722972,2
0.0003230015347664113,0.1835710268909997,33428.10042633823,32918.273172272224,30392.794568135167,32246.38938891521,2
8.563927494524306e-05,0.5496910515067926,34306.254133295864,34095.17493325839,32090.59097934523,33497.34001529983,2
3.0164945819777857,1.1565048774649331,17210.756908790572,21017.48685209161,14097.315058707978,17441.852939863387,1
0.09635045027845386,1.143530233272,26334.93811659193,29712.990134529147,25135.296860986546,27061.07503736921,0
2.031484234140306,1.0517967254636622,20816.488010742374,26201.695760598504,10996.402327514546,19338.19536628514,1
1.3652370747302895e-05,0.96003758743633,37691.10292861027,37278.6551697351,35228.10968694166,36732.62259509568,2
2.228300199896027,1.0600555719131552,28694.99754094072,34263.617014597396,13914.918641762151,25624.511065766754,1
1.8788220236433735,1.0252708073144023,24483.964687975647,30390.44708269914,9512.452156265856,21462.28797564688,1
0.0006417162688157663,0.556025373393102,33515.19422977846,33004.743946419374,30916.64914992272,32478.862442040187,2
0.722443652889242,1.1250584887967696,24283.75490779298,30606.649155722327,9020.89269207889,21303.765585198067,1
0.03149402065089483,0.9788178818575876,26554.331193838254,29761.232349165595,24814.74711168164,27043.436884895167,0
0.10905994259280181,1.102837912108639,21961.757105943154,31471.131782945737,21718.325581395347,25050.404823428078,0
12.601799808489684,0.8335191353112378,12625.320003477354,19327.298965487265,7862.602799269755,13271.740589411458,1
0.0005951093590133646,1.1470251885002458,32255.170016859032,31994.538710932433,29859.42368045649,31369.71080274932,2
2.709721587429736,1.0789182902316665,30990.450361060583,36438.26470426107,16626.495121547876,28018.403395623176,1
0.0001827756201837749,0.7811066098464166,34000.68261805292,33556.54741106469,31479.60602607925,33012.27868506562,2
1.1058251892465618,1.1620381958512818,23258.837100545596,30396.533125487138,7655.8690568978955,20437.079760976874,1
0.0007801886190084891,1.0655490932558067,35829.809360908104,35670.36168558545,32932.26434458094,34810.81179702483,2
1.134023200570652,1.0904486549466044,26731.68970829399,32695.256969636735,11729.718232867863,23718.888303599528,1
0.00012633986741397842,0.8178487479761348,35000.142763354226,34559.44231572665,32084.958997314236,33881.5146921317,2
2.9165095732131374,1.1061840473356934,30882.933582787653,33412.023199251635,18075.809167446212,27456.921983161836,1
9.170194697704815e-05,0.8534401576613826,37474.641461877756,36756.05629069523,34298.51543793321,36176.4043968354,2
0.0007197509607732973,1.0772471186161006,33296.04555672112,33338.235875917875,30934.50981567511,32522.9304161047,2
0.06388903498539646,1.1338794444590312,24965.769289533997,29002.70741023682,23332.180290297936,25766.885663356254,0
3.0489987466988426e-05,1.1170110030100528,34543.74159755565,34190.91051942383,32603.069402007855,33779.24050632911,2
1.4234828990024082,0.9595331327217244,23301.813256781126,28516.408229362187,13593.297559898421,21803.839682013913,1
1.1617949390098108,0.993539410616802,25952.156950394237,32365.5632954616,13074.778419320792,23797.499555058876,1
1.4603934148538624,1.070437669950881,23957.306729186414,30374.239736618947,9561.019603930763,21297.522023245376,1
0.00016615060561806056,1.173263045143752,33381.084268197235,32745.709366031828,29781.222019306028,31969.33855117836,2
0.005649002152466377,0.8311810397552254,21013.34515235457,29676.92409972299,20703.450415512467,23797.90655586334,0
0.00035790261961593707,0.41029171289656846,31389.7505481749,31093.863020766155,29065.773764994196,30516.462444645087,2
0.003898761588627344,-1.557088871131427,29203.733298640473,28788.401483119756,27371.134326416446,28454.423036058888,2
0.00036639980891710306,1.1210699317717865,31584.950977901957,33172.25501651003,28902.705613411228,31219.970535941073,0
0.000798036100614338,1.1703284569454304,35264.22913403446,34971.61065115238,32332.77422242112,34189.538002535985,2
3.328183197624293,1.1194553173859167,26733.494728621634,29815.90316282702,21718.241311987505,26089.21306781205,1
0.0007760362180962458,0.8854174543359663,33069.99001952701,33540.276849642,29125.01280104144,31911.759890070156,0
0.0037424146226821306,1.1700411435892402,26201.24546322827,29672.038204393506,24490.788920725885,26788.024196115886,0
1.797649609530253,0.8407952335896696,21550.514288601968,25738.973646309725,12378.09839047932,19889.195441797005,1
0.005030093086037503,0.9594781529069366,23319.979539641943,31865.69820971867,21760.49104859335,25648.72293265132,0
0.0002774265863783822,1.1424163712463813,32594.07866507747,33199.99618593564,29301.412157330156,31698.495669447755,0
5.494278162509721,0.9926140790526214,20518.931685547544,25917.244902162718,14278.639478201167,20238.272021970475,1
2.764652410502564,0.9608903577979075,32260.63578192987,36374.834911696955,18888.984898899413,29174.81853084208,1
0.00013576443337540587,1.1045882079731026,36272.42178075836,35856.358344932305,33254.25855160488,35127.67955909852,2
4.312206035477329,0.859904378950877,35931.53939393939,41016.79894598156,20849.921686429512,32599.420008783487,1
0.06336260764482683,1.1564465407127074,30884.708597807272,31240.272360069244,27736.04154645124,29953.674168109254,0
0.00027899916387479816,-0.05848241262532287,30941.65303406352,30252.770763641594,27663.184489766554,29619.202762490557,2
0.00035807134056914093,0.9715180367330841,34530.39916463627,34604.78440654368,32564.928646014618,33900.03740573153,2
1.0992545390839321,1.1523504447318231,25448.901651112705,31359.092605886577,8492.358937544866,21766.784398181382,1
0.00012820620908620293,0.9391020328254772,34807.86033067407,34382.76240027749,32341.836512891663,33844.153081281074,2
4.431538932108972,0.9035904622641229,21580.260244633762,27449.508923897007,10312.958355147304,19780.909174559358,1
0.0007634875393562324,-0.1987252424012901,30572.235294117647,30094.018575851394,28160.990712074305,29609.081527347782,2
4.918786864979442e-05,0.5787862807958886,36027.06977554517,35559.45480414646,32667.66352100816,34751.3960335666,2
0.12231313998062321,1.1294040149191689,21999.24938271605,30372.977777777778,21528.96790123457,24633.731687242802,0
5.845127756165991,0.906341637656851,16144.61174849633,21572.75323918285,10317.856124638987,16011.740370772723,1
3.7178045101180186,1.0150743627448093,32661.21928506319,34271.90460939617,21519.470621566357,29484.198172008575,1
0.022891624526610477,1.077825023857161,22694.833898305085,31883.498305084744,22185.32881355932,25587.887005649714,0
0.013615288117000184,1.1056834572616008,36702.852320675105,36156.13502109705,33405.080168776374,35421.35583684951,2
0.00016407248332990398,0.9611657541379475,33534.82589521961,32933.96422649497,30416.80098782854,32295.197036514375,2
0.00028640547103459023,1.0273544421749239,33676.70669317429,33115.33889993373,31073.34446653413,32621.796686547383,2
0.00042997309768636843,1.0334284891487802,22806.593562079943,31630.30774672798,22055.11991510435,25497.340407970758,0
0.03866232494356314,1.0833855800612244,23335.598791540786,32086.003625377645,21602.068882175226,25674.55709969789,0
0.019396471940337372,1.0576975265976973,37897.90732098802,37348.85759296139,34491.8205867491,36579.52850023284,2
0.0005329979816463825,1.1487844895903947,22543.625974025974,31911.064935064936,22232.436363636363,25562.37575757576,0
0.032317958344540876,1.0703638853133108,33851.69842197545,33640.554529514906,31096.444184687316,32862.89904539256,2
1.8971754515923656,1.1130709543566815,23929.299943513462,30018.5064959518,8714.25494257202,20887.353794012426,1
4.053991147897549,1.0494786368995794,27278.922052658978,30807.72974602044,14531.33685854407,24205.9962190745,1
3.6405227708163097,0.7299060391293481,18685.973158250457,24408.85970840977,9469.693025650928,17521.508630770386,1
1.1633542137257027,1.1347629344279682,21816.7021731563,28332.98363916654,8319.662638619524,19489.78281698079,1
0.0010947847327518801,1.0685127912375334,30396.6751455055,32792.391463677515,27910.34619530071,30366.47093482791,0
1.20544299439088,0.9992532820914168,16682.13792850596,21251.876370302474,9803.739395050412,15912.584564619616,1
0.0007276150796770601,-0.2618584459586604,33499.70331504889,33073.08752683043,30600.53740360919,32391.10941516284,2
0.0018372375231292433,1.0014695631877364,22719.6,31422.466666666667,21713.266666666666,25285.11111111111,0
0.0003054105034742849,0.807080077144619,32858.749865519094,32332.56589564282,30286.459386767077,31825.925049309662,2
1.7875568945626217,1.0755511845576438,24684.42749095692,30629.398224268334,8877.395593554751,21397.073769593335,1
1.310082785556009,1.0959554354628367,28216.073534418192,31626.13576632396,20736.679784843738,26859.629695195297,1
1.8111969726922275,1.093989495324969,19190.45492207536,24914.496744920103,7621.668968238311,17242.20687841126,1
0.002892849684394174,0.9106859538589953,22465.950441469668,31282.383366562233,21561.310168043292,25103.214658691733,0
1.7445105943922539,1.0502536642307967,25460.833081190114,30944.2890019713,9382.253885297758,21929.125322819727,1
0.00013440574654884101,0.5444396763928729,34711.52798130799,34401.43365923372,32211.48179570356,33774.81447874842,2
0.0003974012597241702,0.9076116270715144,21702.896222664014,30311.163419483102,21090.175745526838,24368.078462557984,0
1.5376760757191519,1.1260819848300958,30960.595577945704,34614.058774139376,20204.135460397425,28592.929937494173,1
0.04630093616865655,1.0923849385011506,21893.695550351287,31641.330210772834,21672.768149882904,25069.264637002343,0
4.625927665866141,1.0383149100610753,19016.6661082834,23425.25627644267,13662.289457294419,18701.403947340164,1
0.048449191709702466,1.1500788653064695,22192.110957004163,31350.59084604716,21316.349514563106,24953.017105871477,0
2.714107631993812,0.9592859232019325,25576.478480590882,28375.908924307212,16139.416004886989,23363.934469928365,1
0.0031305816787956815,1.0279897850817665,30520.817240414217,33079.45591939546,28002.94654352085,30534.40656777684,0
0.0003211712328249916,0.7574803286509502,32730.74576070901,32576.55586410635,30262.87550960118,31856.725711472176,2
2.397863534469846,0.926879288016086,23035.426325026325,27765.82829062829,14651.682414882414,21817.645676845677,1
1.4401617093332462,1.1540005582851096,19618.325652063813,24910.764244112434,11868.86864667366,18799.319514283303,1
0.030795900372854616,1.0644793694473846,29894.858337689493,32579.981181390485,27584.30109775222,30019.713538944066,0
0.10301343777653871,1.1132662133878257,21590.148619957537,31348.857749469214,21556.72186836518,24831.90941259731,0
0.002292631937096795,-0.5616593923201276,31868.731639489317,31781.391985842496,30395.81746934648,31348.64703155943,2
5.7737475012191636e-05,0.7746041418644095,32565.40155123146,32244.678731800246,30842.374200571507,31884.151494534406,2
0.07439408790868898,0.9026560148514486,37275.2998629625,36890.04011461318,33051.47527096051,35738.938416178724,2
0.00980338976407373,0.8952966514223855,22760.565590519003,32293.662443808746,22559.908459337967,25871.378831221908,0
1.4860833315638884,1.153623524139835,28273.129030390737,30043.937713458756,20024.638610709117,26113.90178485287,1
1.3504510701023191,1.1343077797322283,29658.926423337416,33502.98587642449,13905.952428284136,25689.288242682014,1
0.007249824017541442,1.1246678949020443,21955.70688,30669.94688,21408.5632,24678.072320000003,0
1.4595879430611338,1.0577729568421927,27142.391518685396,32266.34041876491,13681.649615690432,24363.460517713578,1
0.004806946413987485,1.1025316601459474,22748.63771364528,31362.187727654804,21725.92883160549,25278.918090968524,0
4.350601328054992,1.004783318177987,19481.092229484388,22507.619462599854,16635.462599854756,19541.39143064633,1
0.023522207686782634,1.1681899394201938,25874.44301075269,29291.079569892474,24269.212903225805,26478.245161290324,0
0.010841226050391358,1.139253812829112,32544.67892503536,32270.031117397455,28804.073550212164,31206.261197548327,0
0.00018462761139142504,1.138844931243367,33000.41043871697,32774.30847539791,30778.57574533409,32184.431553149658,2
0.00010528017152018377,1.1501509373748018,35748.590985485105,35243.4359052712,33111.69320091673,34701.240030557674,2
0.0005358789893303942,1.1483908643251797,30826.601506821422,33223.38912645083,28204.412950519243,30751.467861263827,0
2.260780048396801,0.9506171996123411,23309.423248795774,28308.992861702744,10338.204399048227,20652.206836515583,1
0.015637219686632547,1.1266782657845213,25304.615384615383,28864.79120879121,24167.648351648353,26112.351648351647,0
0.00011564522169298932,0.6152694765352633,33821.33726218692,33490.82160015374,31667.024533982447,32993.0611321077,2
5.205877395351115,1.121759290802162,19813.939241887103,23700.30826288519,14032.150968093809,19182.132824288703,1
0.000569562333931859,1.0884327740126376,31447.89525959368,33409.73363431151,28356.65191873589,31071.42693754703,0
0.0005652289654137259,-0.6271003780338148,31909.68668144863,31348.8177383592,29113.462823355505,30790.655747721114,2
5.356414260135576,1.087193993792357,29085.403990840692,33302.934903500165,14415.209682695453,25601.182859012104,1
0.0002452165246248614,-0.08383312748215395,36080.295971338746,35510.06565767347,33206.21539811362,34932.19234237528,2
0.0004948138337332886,0.7568131782326994,31869.525129353384,31401.73197373597,29201.436412599473,30824.231171896274,2
0.6996376139030855,1.1231312773557163,21965.888651428984,28862.2636287898,8931.986235375087,19920.046171864622,1
1.3043171601102503,1.1139189029521415,27058.9917131234,30543.197227663102,18303.1032092813,25301.7640500226,1
0.12244378806981342,1.1037283142252945,23384.400871459697,32007.25054466231,21743.825708061002,25711.825708061006,0
0.000430045841057639,1.0463593441517494,31456.074708171207,33686.76108949416,28536.230350194553,31226.355382619975,0
2.3155932731732114,1.000413555300595,24075.681695408268,30529.928111365054,12199.35341782672,22268.32107486668,1
0.0011112839458566118,-0.4082101015025549,31485.826321883444,31063.194133539175,28991.135468930916,30513.38530811785,2
0.12361743358696282,1.1714058874562128,21562.18181818182,31358.060606060608,21151.418181818182,24690.553535353538,0
0.00037907826822130956,0.040558315111988194,31967.165246838456,31348.885761151385,28900.556431557226,30738.869146515688,2
1.5026917193181404,1.114309040107371,22476.196752718042,27653.897600459793,10356.909813688395,20162.334722288742,1
0.12571441362728789,1.1277048663308482,22249.550212164075,30946.670438472418,21897.95756718529,25031.392739273928,0
0.005524077155636443,1.1742491869646907,32360.35500515996,32179.64912280702,28734.436876504988,31091.48033482399,0
0.000199360069028827,0.4171034823853892,35554.207544069664,34960.33537544304,32617.078797267797,34377.207238926836,2
0.04163673594581315,1.0427860013335264,30181.03686366296,32801.404330017554,27736.82855471036,30239.756582796956,0
0.00030797651549400876,0.5160590744637084,33677.0757223629,33758.12300114468,31385.489888653785,32940.229537387124,2
0.00022019197093674786,1.02265318673974,22149.222011385198,31317.859582542693,21845.859582542693,25104.313725490196,0
1.99472820719133,0.989990515385952,26297.573505343218,31957.79339559064,9023.698084143642,22426.354995025835,1
4.127065658098165,1.0228398879698644,29651.836292004635,32898.40278099653,23483.927137891078,28678.055403630744,1
0.0018881686587014024,-1.88817859041121,29842.76517695686,29327.739602169982,27588.959958667012,28919.82157926462,2
0.06035814503259768,1.1111938752759476,32194.418852823477,32908.805691418405,28737.90662516674,31280.37705646954,0
0.10013279038936825,1.075313869285473,22461.764192139737,31353.292576419215,22154.899563318777,25323.318777292574,0
0.00012215928260050682,0.47184963867618096,34973.92723119595,34465.90569424049,31235.633871757218,33558.488932397886,2
0.00023392619360969582,0.8447158347597541,33214.46411757952,32627.536571362958,30242.355264668735,32028.118651203735,2
0.0017846751217333754,1.0783777830689407,21908.242281404666,30915.786000471366,21484.149893942966,24769.392725272995,0
1.134626813316397,1.0972566024371528,25796.516919110538,31317.423691358592,8628.499976980802,21914.14686248331,1
12.25237369307658,0.6582499433254839,19763.85839398051,25995.289009497963,13253.447144443075,19670.864849307185,1
0.00036307224635741817,0.36612572529079135,33810.73870531401,33279.871381642515,30743.833971014494,32611.481352657007,2
5.274293001973166,1.0516964610733126,35538.66062641569,40963.76911661329,17612.58205108178,31371.67059803692,1
4.42467303369739,1.0408678504638413,34551.32303435555,39136.1106755822,17187.416186303897,30291.61663208055,1
3.551319671169274,0.9823078831356526,29368.119677790564,32303.413724183876,22072.251468717823,27914.59495689742,1
0.06262101326950255,1.1062947657079318,31532.742081447963,31558.51583710407,29263.927601809955,30785.061840120663,0
0.299204765223858,0.6787385635036765,31122.23982256982,38121.52800070038,16797.819476464236,28680.52909991148,1
0.003771121178430758,0.918877284256334,25735.09070845288,29227.84374310307,24217.79209887442,26393.57551681012,0
0.01914038374218353,0.9217225641775698,22545.13062098501,32075.237687366167,22262.269807280514,25627.546038543896,0
6.590335844550225e-05,1.0626592401913537,36544.86864941037,35929.352221315734,32764.458948305273,35079.55993967712,2
5.428412373511542,1.12291361262612,24698.675268156567,28115.17394977344,19894.633387092646,24236.160868340885,1
0.5865239967237497,1.1416961438023183,27445.02046710821,33820.530850057265,10191.951396842787,23819.16757133609,1
0.057908610047841896,1.1030937763258046,25687.086007702183,28953.13992297818,24255.5892169448,26298.60504920839,0
1.9749297678800084,0.941181998643901,33378.9680436477,38351.6134060795,18156.379319303716,29962.32025634364,1
9.715190871411723,0.9803319856425795,22119.725992190975,27519.52552760342,11488.128107547076,20375.793209113825,1
0.00013092787185093677,1.1577833449942474,22934.6173688736,32079.57351676698,22085.00773860705,25699.73287474921,0
0.0001858049831809672,0.23882287033126456,33697.88555576105,33218.07138894026,30619.323395598298,32511.760113433207,2
0.0002698341123096357,0.5881912884740437,34644.79844267082,34198.10161572902,31390.03527350594,33410.9784439686,2
4.619186803233758,1.0777161969790352,23822.880961838935,27400.799766955326,12115.313047853606,21112.99792554929,1
9.649893560410783e-05,0.5580776143631302,34536.05453491394,33910.27391399956,31263.642404493934,33236.65695113581,2
1.626976707617343,0.87459075786447,21475.79784213515,26355.369743127234,11280.760530447273,19703.976038569886,1
0.000365654775764003,1.1191765960074243,33269.7095333436,32956.69798244263,29866.955798552288,32031.121104779508,0
2.251870264015407,1.1094706329608528,20884.26355685131,27206.356462585034,8524.91195335277,18871.843990929705,1
0.005952752419610364,0.11222449797830411,33402.68797721249,32877.207896506705,30163.19468291332,32147.696852210836,2
0.03608658965772278,1.1532118052540559,26439.86575963719,29828.585941043082,24728.206802721088,26998.88616780045,0
0.005743466363412239,0.9689509380791196,21637.98646153846,30428.396307692306,21342.365538461538,24469.58276923077,0
0.00043987958848454257,1.144535122169104,35325.22054219676,34950.402984080465,32002.506627589424,34092.71005128888,2
0.12293290130210516,1.1184706797176247,22465.641025641027,31381.989743589744,22057.02564102564,25301.55213675214,0
0.004001558977711714,0.7621825872976471,22705.129168969965,31513.095264418647,21573.153491800258,25263.792641729622,0
0.0002787113784368972,1.0415903739354577,36371.17898883782,35828.01523309258,32891.865003283,35030.35307507113,2
0.009324493438669163,1.1185240004331374,30275.552775605942,32983.16810007818,28300.709929632525,30519.810268438887,0
1.0727226367415919,1.1725162728560423,24463.830040855562,30281.53309300649,10210.210237923577,21651.857790595208,1
0.10969534859416587,1.1146337528951797,26053.742830712305,29239.652173913044,24236.166512488435,26509.853839037925,0
0.0005382016504185072,0.8185396070054257,31985.80469341408,31554.10749432248,29803.845571536716,31114.585919757763,2
0.12199510088390939,1.142017546130185,23266.978520286397,32056.821002386634,21716.00954653938,25679.936356404138,0
5.072129033945878e-05,0.6073097554563396,36767.40787125458,36292.141895488276,33299.26071573938,35452.93682749408,2
2.242948936197672,1.1309894482813738,27744.994825408467,30778.083200912683,18958.008393431937,25827.028806584363,1
0.0007572547662734536,1.131184115685168,25403.392,28724.2752,23657.8304,25928.499200000002,0
1.2554724136506594,1.1284778501287136,25908.692261306533,32515.190351758793,9416.451859296483,22613.4448241206,1
0.9174341988482652,1.1000815822827648,23605.746626033957,29905.957335655203,8670.202873313017,20727.302278334057,1
1.8019635967703742,1.164840623382825,20556.12795333009,26784.295576081673,8070.222654350997,18470.215394587587,1
0.00026213547605036393,1.1411929166169792,33702.85579382254,33385.76431241393,30891.992917568365,32660.20434126828,2
0.0012436226804770133,0.8489960113402861,25892.17098336492,29260.708359654665,24510.773636555063,26554.550993191548,0
9.542801711082168e-05,0.7961131231852425,32350.10082961072,32078.580727504785,30654.42348436503,31694.36834716018,2
4.032690285163069,1.1124110187808984,26256.69816083664,30317.213126577713,16722.47529751172,24432.128861642024,1
0.003906894841768465,1.0255451441545078,30554.666666666668,33109.03703703704,28213.777777777777,30625.82716049383,0
0.0007909163444275376,1.0679381344935372,34020.21239399869,33928.616829745595,31082.84200913242,33010.55707762557,2
0.09956048102184524,1.1669020704185824,26209.04386951631,30089.358830146233,24076.670416197976,26791.691038620174,0
0.0006647237741031287,1.09980583926245,33712.99218342887,33732.86920270974,30713.730067743618,32719.86381796074,2
0.020253814058184633,1.0646264733268287,21627.50759559979,30637.259298061814,21119.79884756417,24461.521913741923,0
2.0918940295230914,0.9999817495859666,25603.544056737588,32191.451687943263,12972.14819858156,23589.04798108747,1
4.309796540641723,0.9725226857357735,15195.014261880415,20645.578171250203,8968.08740110866,14936.22661141309,1
0.0021477595105196348,1.045636427504363,30554.32347826087,32837.23130434783,27788.688695652174,30393.414492753625,0
0.07202255459204279,1.1287407791414839,25779.221386800335,29061.453634085214,23572.103592314117,26137.592871066558,0
2.7771401244408733,0.9326872641412978,19917.481768864047,22727.076508301823,16028.722669735327,19557.76031563373,1
2.7622914034874393,1.1391213573587622,25674.09379985111,32372.04806976497,12296.41263426566,23447.518167960585,1
0.0005296674974955347,-0.11406887547332144,33681.37466671973,33289.29093875602,30774.013768952205,32581.559791475986,2
0.0006971428684812561,1.101959436273068,38601.80292682927,37746.06717770035,34350.41895470383,36899.429686411146,0
0.0975221071080838,1.1647074505574464,30051.762424242424,30325.91515151515,27123.122424242425,29166.933333333334,0
0.00011711644977204007,1.000935699106783,34616.54168820325,34078.2607450996,31571.626734523477,33422.14305594211,2
1.5930553598198836,1.0375000227695224,20643.741584005755,27493.69214164568,8576.164465231022,18904.53273029415,1
0.00604040452808587,1.0274032606529027,21705.375796178345,31017.489030431705,21317.93347487615,24680.2661004954,0
0.00015677997470530864,0.27402712457939427,33209.596806092086,32978.47143411641,31068.74635417629,32418.93819812826,2
0.0021356942074925475,1.1311781973190231,32797.26829268293,33501.88153310105,29709.602787456446,32002.917537746805,0
0.10065683389386343,1.1340571453957053,22686.300884955752,31559.0796460177,22309.94690265487,25518.442477876106,0
0.0007003835054479415,1.1310527718261103,22746.738255033557,31240.42953020134,21629.261744966443,25205.47651006711,0
0.002209377770959517,0.6418461701036984,25393.088317857913,28997.87346145541,24125.028719499027,26171.99683293745,0
1.4177966936434436,1.1105226799033319,24005.188395345027,28920.270906408787,13775.863104409113,22233.774135387644,1
1.587581729759927,1.050116289934402,26397.615317089374,30063.86523998197,16438.550855299058,24300.010470790134,1
0.018184137588534228,1.0144873398277148,25796.933920704847,29195.13656387665,23871.718061674008,26287.9295154185,0
0.711628651864028,1.0919523896391894,24564.002179836512,31053.302234332426,9130.550408719346,21582.618274296095,1
0.11214899580606379,1.0375991037112873,23000.037558685446,31968.450704225354,21754.591549295776,25574.35993740219,0
5.912586716629741,0.6987811697112861,14629.801898852002,18676.67499844865,10513.456928327645,14606.644608542765,1
0.00024028872363506947,0.9875994601704029,21550.930977360575,30037.050616602246,21152.394625437144,24246.792073133318,0
0.007096990857744772,1.0425401180215954,32990.143423423426,33259.98126126126,28802.35243243243,31684.159039039037,0
3.205644398805971,1.0989927301450224,19914.826589400625,26071.151780600383,11513.789966645329,19166.58944554878,1
12.093158471708056,0.6164603657817553,26231.648601886478,31781.963498353518,17483.169727074845,25165.59394243828,1
0.014719177162150984,1.0801597571984158,30792.448662640207,33391.323554788614,28161.877480586714,30781.883232671844,0
0.0007003837096304202,0.8544865925227023,23602.34749034749,31923.76833976834,21954.656370656372,25826.924066924068,0
0.0014366254750138906,1.0296469637207588,35399.99755575924,34785.469803442305,32232.06599450046,34139.177784567335,2
0.0003264831487377168,1.1128092515903123,35317.748723595956,34900.95745319852,32290.931224346783,34169.87913371376,2
0.0005439616567278948,1.1646929632375977,33579.309542690986,33531.98484447969,30635.88474755485,32582.393044908506,2
2.7249267856728054,1.1138582910007093,21820.46577963301,26713.48312027133,14594.150587007565,21042.699828970635,1
