V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
0.0002531002178808118,-0.18786539071294517,34224.34620479859,33822.08292036701,31464.279083460086,33170.2360695419,2
4.481545699123452,0.9389334616284924,28343.268292682926,30545.30081300813,19977.967479674797,26288.845528455287,1
5.547008293499733,0.8459551814646386,16144.61174849633,21572.75323918285,10317.856124638987,16011.740370772723,1
1.4240681951948786,0.8194020419704272,19143.19530778929,23442.712711725046,10510.937893986735,17698.948637833688,1
0.0004922074045990698,0.43186940182127287,33741.61435479359,33255.037365623626,30663.71130559885,32553.454342005356,2
0.0017753588392463008,1.0074790465162002,22575.236429872497,31340.088888888888,21555.666302367943,25156.99720704311,0
0.0002737575916111403,0.6313991916696172,31738.394982946418,31517.095390031907,29988.531191550224,31081.340521509515,2
9.550903752384209e-05,1.0744862028502866,35416.851574212895,34862.85845312638,31653.161654466883,33977.623893935386,2
0.06325065463111196,1.1326664618052105,28269.495818399046,31136.57347670251,26794.05495818399,28733.37475109518,0
0.0030088678393891764,1.1164172393814118,25304.615384615383,28864.79120879121,24167.648351648353,26112.351648351647,0
0.0003022304453693934,0.38266805328897713,33677.0757223629,33758.12300114468,31385.489888653785,32940.229537387124,2
0.0001144678717354864,0.8423786532229193,36635.64886337841,36130.42306320329,33448.47916463988,35404.85036374053,2
1.2673584943083511,1.021911977429611,21837.73193601765,27603.037888752173,9294.66604438033,19578.47862305005,1
0.0019234652175444524,-2.0929432616000163,30780.338974325976,30492.662248246572,28667.76655298887,29980.255925187143,2
0.011224933788104964,0.9610620114193476,22642.874576271188,31986.006779661016,21924.338983050846,25517.74011299435,0
0.020558796143793003,1.0664837332407466,30540.649411764705,33117.06352941177,27997.36470588235,30551.69254901961,0
3.3856841662002277,0.9575374012799147,22402.21380702935,28282.886892394134,11854.640718738112,20846.580472720532,1
0.010382882796317053,1.1581760170322126,24854.446376811593,28891.084057971013,23865.69275362319,25870.4077294686,0
2.9449353657465944,1.0165405065766566,30806.466076696164,32631.609308423467,19796.116683054737,27744.730689391454,1
1.9201831866207202,0.7685307338875424,14408.23199769386,18347.429230325743,8513.368924762179,13756.343384260594,1
2.721167015566842,0.8936120417485628,32260.63578192987,36374.834911696955,18888.984898899413,29174.81853084208,1
0.0019285292578415055,0.4756878813237541,22856.732710280376,31756.20186915888,22059.496074766354,25557.476884735206,0
0.0003769371454722984,-0.17839954989124723,31967.165246838456,31348.885761151385,28900.556431557226,30738.869146515688,2
8.925275936143383e-05,0.7757186367768646,37474.641461877756,36756.05629069523,34298.51543793321,36176.4043968354,2
3.0137235804070346,0.9318952736124294,24052.944351124355,28807.46290978055,11430.909780547277,21430.439013817395,1
4.2907477966690926e-05,0.41930334513940754,32178.286989440126,31707.622394899383,29181.959752938834,31022.62304575945,2
1.6557043415121966,1.0424007832067046,22255.177453618468,28372.976821035736,8127.779445781995,19585.3112401454,1
0.0006088127889915933,1.1098442419060248,34526.291745766575,34360.66641354697,31738.012605361077,33541.656921558206,2
0.001881587294523705,1.0011089163130424,26027.6285823462,29469.835689721054,24525.621704241497,26674.361992102917,0
6.77160152703392e-05,0.7433391308229675,30103.288195675294,29581.782346685573,27057.45763913506,28914.176060498645,2
0.0004265658737168268,1.096445250672499,36630.881400317,36416.833574529664,33574.00041347943,35540.5717961087,2
1.653726203297198,1.0470693787362826,23376.362128403696,28615.268148888335,10183.121059205596,20724.917112165876,1
0.002998481438338505,1.1137451199088388,25898.83710608078,29109.574789169994,24338.180204172215,26448.864033140995,0
0.0002388376095135806,0.012039994391817169,34510.29620917398,33899.16656111463,31573.71935221207,33327.72737416689,2
0.7549414971268439,1.0892781535419072,27616.627290895947,31671.315899136796,17193.76859293277,25493.903927655174,1
6.833233787591239,0.7131614167043765,35039.223242359454,40535.06125015721,17340.90101873978,30971.728503752147,1
0.0004911253139009172,0.7749974065080514,31985.80469341408,31554.10749432248,29803.845571536716,31114.585919757763,2
0.8121044208321473,0.9683110483095079,21644.714996413448,27493.974685887497,9147.795728532754,19428.828470277902,1
1.348261848472845,1.0595835779648177,21854.011299435027,27879.25703880095,8377.906896390718,19370.391744875567,1
0.000242139387680068,1.086363003967765,31861.05410122164,33024.0,29038.35253054101,31307.802210587553,0
0.0005382032584349073,0.22891799677282432,34850.28609850395,34340.970247100355,31484.939317532357,33558.73188771222,2
0.00045782296452905806,0.4448699610771711,34126.82105263158,33559.01754385965,31457.43157894737,33047.7567251462,2
0.0003273132923817655,-0.7413544076700079,31402.42592835586,30791.8855793203,28570.705156803568,30255.005554826577,2
0.004312277589396388,1.0266404916679457,25980.82831858407,29401.939823008848,24528.349262536874,26637.039134709932,0
0.00013021050724957225,0.5006802691154616,33759.72857842952,33344.20507407547,30324.790892298413,32476.24151493447,2
0.001314377255018185,0.6582255978629206,25214.50844233056,28810.501783590964,23829.73412604043,25951.58145065398,0
1.7489360843440225,1.0943264676974929,21597.576913590397,27517.211214338568,8890.995971388638,19335.2613664392,1
3.403030569674099,0.9974250294917574,22608.022737296025,26562.46190032832,12191.606409565346,20454.030349063232,1
0.00031834110048357907,1.1029216737170207,35392.2869286754,35199.113129548765,32290.35691411936,34293.918990781174,2
0.00022008528789260048,0.3770178458013411,34068.29110269581,33557.95163285966,30774.020021746466,32800.087585767316,2
0.005833162811345169,0.7306611477226636,33515.13501646542,33352.246559148865,31356.90348729207,32741.42835430212,2
0.0005921880378954841,0.8487638399716336,30045.32421964001,32727.81225791752,27954.511733880154,30242.54940381256,0
0.0003082068212475916,1.0194996563682464,21981.940977261733,31317.95258829221,21472.851475568455,24924.2483470408,0
1.5806683396677887,1.0265686908764449,19076.81740391588,22968.416533720087,12063.698332124728,18036.3107565869,1
1.9920905672635172,0.9848223220289657,28784.772560464648,30939.826971421968,17841.54373392666,25855.381088604427,1
0.00016323029878769163,1.0072593739090951,35969.90926393131,35417.27650157129,32326.931704510247,34571.37249000428,2
4.046903266033911,1.049417893019925,18940.428316151203,24372.57237113402,12004.095120274915,18439.031935853378,1
0.0004947356145706992,1.0943566509441844,33509.61556014343,33404.66195805716,30704.839726176247,32539.70574812561,2
0.0006332203540655956,0.9606534260908663,32713.207193119626,33228.109460516025,29332.966379984362,31758.094344540004,0
11.936186771993615,0.37301007951759074,26231.648601886478,31781.963498353518,17483.169727074845,25165.59394243828,1
0.49679484822633885,1.137025344626234,27445.02046710821,33820.530850057265,10191.951396842787,23819.16757133609,1
0.03343094004758761,1.1516568956188677,22629.14612244898,30977.88081632653,21426.259591836733,25011.09551020408,0
0.06680809460917186,1.0689612041669037,28258.728010825438,31077.845737483087,26354.836265223275,28563.803337843932,0
0.010407124250598329,1.1279161521793486,30367.900449360524,32838.88005530591,27756.48807466298,30321.089526443142,0
0.00030854920876092053,1.0555724576606997,34993.876722457484,34472.980305169054,31515.102238354506,33660.65308866035,2
1.4751021900961538,1.0659078422058832,23784.198103654606,30066.41406609592,8532.213937218079,20794.275368989536,1
7.163473605256499,0.882491355393497,36130.99597932223,41963.763354394025,20141.720850086156,32745.493394600806,1
1.2615174810134058,1.1263835131820836,27058.9917131234,30543.197227663102,18303.1032092813,25301.7640500226,1
0.0003362338628016259,0.07658349022438607,32561.1850696205,32619.07687507313,31244.131518389953,32141.464487694528,2
0.000708101634112879,1.0575130856438595,35829.809360908104,35670.36168558545,32932.26434458094,34810.81179702483,2
0.00019178100181341254,0.8364246630071602,35812.42759177087,35360.038725292456,33491.13029447358,34887.86553717897,2
0.00018751179442930106,0.9800791106704441,37595.64794093898,36768.20302226324,33637.555427384934,36000.468796862384,2
2.576006628762105,0.7957749144199865,18021.150154293886,21926.82164630322,9540.465340324645,16496.145713640584,1
0.0005496580561114642,0.9465538545409221,25869.102362204725,29335.487846627868,24270.614173228347,26491.734794020314,0
0.0015319306222286813,0.5473537744159799,23027.24944094328,31832.213051433217,21864.502541166905,25574.655011181134,0
0.009096905572576357,1.0960131215764293,21627.50759559979,30637.259298061814,21119.79884756417,24461.521913741923,0
2.030703581364876,0.9430414499362758,34329.0232064457,36794.69831620591,19808.906257538478,30310.87592673003,1
0.0005617472410133949,1.0217371865565703,30554.666666666668,33109.03703703704,28213.777777777777,30625.82716049383,0
0.07329824376752779,1.1427092269711066,26431.326315789473,29810.526315789473,24740.042105263157,26993.964912280702,0
5.921108232312549,0.7028183964128849,10577.290523502412,13939.007379001801,8580.258485852071,11032.185462785428,1
0.0005524904383773456,1.093936744905318,34766.39014373717,34751.6386036961,31992.312114989734,33836.780287474336,2
4.661888149378043,0.8702655738530958,20158.249363867686,25590.82951653944,12455.35368956743,19401.47752332485,1
1.891780877026936,0.854791970014866,33378.9680436477,38351.6134060795,18156.379319303716,29962.32025634364,1
0.05924566656208665,1.109663166525601,22101.15254237288,30558.915254237287,21386.57627118644,24682.214689265533,0
2.32730606121785,1.1225429164038576,25317.866439812846,29388.277328796255,12954.530230297138,22553.55799963541,1
0.00021620048552385782,0.8005447591289455,32112.288015492275,32099.342106421373,29949.23955811804,31386.956560010567,2
0.0007597913901665741,1.0307406654958717,26192.98290056998,29611.61241291957,24456.511716276123,26753.702343255223,0
0.00015516516019102795,0.5699462640890067,33927.83886063072,33316.32439471007,30887.454730417092,32710.53932858596,2
0.0011161979597065106,0.7666923077442076,22105.15735625128,31303.975445058317,21803.216697360345,25070.78316622331,0
0.0007304762507170044,0.9008548636769278,26239.749019607843,29665.945098039214,24536.84705882353,26814.18039215686,0
0.020252023047004807,1.0899102952922097,26404.153686396676,29649.61163032191,25020.344755970924,27024.70335756317,0
1.2757215208395256,1.116167671606736,26976.157219081833,32442.877700882244,12568.140736436157,23995.725218800075,1
0.0009396338790033807,-0.12299465919328076,32999.1503888335,32518.17666999003,30144.507916251245,31887.278325024923,2
0.000642026176961398,1.0615692960530285,23223.958364312268,32392.755390334572,22386.391078066914,26001.03494423792,0
0.0036361197614542227,0.783740433034071,35545.413977872864,35073.944103928145,32152.735515207587,34257.3645323362,2
0.0003911671846978095,0.9647712656405145,34171.76316605242,34212.6677918231,31956.423655839906,33446.951537905145,2
1.8856853319414273,1.0810704421780273,31151.582114043485,31806.879803090385,25805.179816764667,29587.880577966178,1
0.0005268169809617827,0.9884800738707104,22005.863031483284,30758.80298604349,21684.138915936383,24816.26831115439,0
1.2273644538847381,1.0347078493288415,23957.306729186414,30374.239736618947,9561.019603930763,21297.522023245376,1
8.666907198345498e-05,0.6267278674888049,32368.46316630066,32356.286683968858,30180.10780594929,31634.952552072937,2
0.0002448058376305367,0.8370441032346193,32178.34019501625,31709.815817984832,29693.295774647886,31193.817262549655,2
0.00044640855877254394,1.0677134180762595,29878.90922036312,32687.162691349236,27767.02313990744,30111.031683873265,0
1.2799438429192316,1.1575097035784856,25453.45629090909,29981.118836363636,15344.779636363637,23593.118254545454,1
1.198580029649928,1.0317957032039224,21587.87938489734,28061.671544342946,8243.59439878583,19297.71510934204,1
0.0005298874806417002,1.0210489899395376,35396.36664757961,35371.908910716644,32704.628639386865,34490.968065894376,2
0.000654934832365968,1.1283161712135363,26107.3216374269,29805.2865497076,24884.023391812865,26932.210526315786,0
3.34420331493364,1.1405019375642529,27313.230261120858,29692.201878418826,18013.658375477346,25006.363505005676,1
0.00037819317355375,-0.8264493949316042,37029.77991658646,36462.47545717036,34227.2030798845,35906.48615121378,2
0.0007403677778853996,-0.7388309397563363,32945.638833765835,32474.416730270186,30009.864753472753,31809.973439169593,2
0.04424853067174738,1.1714268521341387,27452.311425682507,30299.631951466126,26032.275025278057,27928.072800808895,0
0.0001898400041365108,-0.25033585127800184,36104.269274673745,35733.115478357446,33404.007527843765,35080.464093624985,2
0.010718352905135843,1.115570141128128,29908.512276045123,32805.71201061712,28013.568679495686,30242.597655385976,0
0.0008595323623128849,0.17227083004706967,33488.81839511966,32949.33833880807,30943.114030971374,32460.423588299698,2
0.00014207114007786672,1.0130314197471293,36172.0941413956,35811.46029270083,33436.92141120337,35140.158615099936,2
0.0002512407647977548,0.6206042985262944,33838.713110392535,33741.7661168188,32012.34366174123,33197.607629650855,2
1.5910349146902192,1.0764608739187447,22856.419492310542,29277.634241245138,7865.501574949046,19999.851769501576,1
0.0005604075059566094,1.0447219983822946,32700.828971193416,33283.28691358025,29660.054650205762,31881.390178326477,0
0.00015327119145813905,0.9270690030846955,33619.42248031183,33109.39782038024,30620.469334181846,32449.76321162464,2
9.692353169644872e-05,1.1292080125382986,35748.590985485105,35243.4359052712,33111.69320091673,34701.240030557674,2
0.04222506240038699,1.1705900375783809,29560.484848484848,32102.303030303032,27367.757575757576,29676.848484848484,0
3.287479982823943e-05,0.3949499075297398,35600.99785148777,35037.4994849457,32312.667039467877,34317.054791967115,2
0.0009179944749192723,0.8351027275699169,29730.675066634358,32301.28228737582,27420.658105161136,29817.538486390436,0
0.03149482902879226,1.072751012389565,21967.74054054054,31685.881081081083,21736.82162162162,25130.14774774775,0
0.031905046863129914,1.1330136667136108,22484.85393258427,31280.898876404495,21316.314606741573,25027.355805243442,0
0.9857554947477181,1.078181536035048,24144.775559161786,29780.099061595993,14345.157694207295,22756.677438321694,1
0.04914147493748069,1.1846374625873508,23197.654846335696,31776.68085106383,21664.68085106383,25546.338849487784,0
0.05353982815345885,1.1243523614626325,21754.915887850468,30989.757009345794,21245.906542056076,24663.52647975078,0
3.311771543689238,0.8215523537348269,16491.017474818458,22556.268540641835,8484.43607402202,15843.907363160773,1
0.06785935234765397,1.0973538556746172,25981.084282460135,29484.027334851937,24387.64464692483,26617.5854214123,0
0.00028850030060675414,1.1492442263080933,35615.84797259971,35286.39398961441,32675.991603137776,34526.0778551173,2
0.049431040060184575,1.1858601076248678,21765.381381381383,31093.62162162162,21556.02002002002,24805.007674341006,0
0.8167490927845678,1.0549260214074723,27223.703703703704,31686.656,14857.835456790124,24589.398386831275,1
4.510807812786707,1.0518008373652177,23822.880961838935,27400.799766955326,12115.313047853606,21112.99792554929,1
3.44410336109268,1.0252462314237383,29026.35593645066,32937.15270886583,16678.64441437378,26214.051019896757,1
5.209064580387348,0.9070975282216701,20518.931685547544,25917.244902162718,14278.639478201167,20238.272021970475,1
0.9374533723582966,1.1307114680210177,25011.281842190612,31428.97873326229,10031.931056850299,22157.397210767736,1
0.07206757988213326,0.8712531034346905,37275.2998629625,36890.04011461318,33051.47527096051,35738.938416178724,2
9.5198700470678e-05,0.8305731677409145,34599.22114490636,34703.07982467791,32560.99667950591,33954.43254969673,2
0.0006869771613681017,1.1136610015147272,36241.677391114026,36307.68045524185,33367.18231560517,35305.51338732035,2
2.5972554041580946,0.8769597093968778,18369.873852876914,23365.683709638262,8974.207720320466,16903.25509427855,1
0.002990283196483863,1.024697950221716,23255.11787072243,31791.209125475285,21610.09885931559,25552.14195183777,0
2.567447948383186,0.9286866199896091,25576.478480590882,28375.908924307212,16139.416004886989,23363.934469928365,1
0.30862220603598917,1.075537913727798,23446.990928453102,29778.35134495543,9031.880728879072,20752.4076674292,1
0.0005437916440385855,1.0603073286529552,35362.19753873621,35193.26659440158,32598.252885289803,34384.57233947586,2
3.062129133206407,1.1198987042778286,25588.41568008419,30502.066614048934,11828.466193107077,22639.649495746733,1
0.8715841211636361,1.033593851115086,21186.174920969443,27176.55918510713,8459.430979978924,18940.721695351833,1
0.01726157992062428,1.004539788099726,32122.01136860516,31899.816353301267,28303.61521644075,30775.147646115725,0
5.155376851513493,1.013854612960366,35538.66062641569,40963.76911661329,17612.58205108178,31371.67059803692,1
0.003361028081117371,-1.556810830691426,28739.842409294477,28378.847017589407,26968.828194976308,28029.17254062006,2
0.0010968562676217512,-2.075524013558709,30971.82357492907,30478.16352850142,28477.5898890895,29975.85899750666,2
0.0007433829471233756,1.0342612440794208,34020.21239399869,33928.616829745595,31082.84200913242,33010.55707762557,2
0.627337370015331,1.160639220464595,21965.888651428984,28862.2636287898,8931.986235375087,19920.046171864622,1
0.0005332768081850688,1.0981950164877807,38601.80292682927,37746.06717770035,34350.41895470383,36899.429686411146,0
2.554566700664654,0.9732403842565193,26653.461480380935,31794.125045668217,11487.551842560342,23311.712789536497,1
0.5840888583175491,1.1512717392596,22746.80069669072,29250.066981836277,9065.279124160239,20354.04893422908,1
1.1798345783480686,1.0393869265550812,28216.073534418192,31626.13576632396,20736.679784843738,26859.629695195297,1
0.0005489361933490438,0.7532234823577819,22073.235382308845,31004.689655172413,21395.28635682159,24824.403798100946,0
2.082005029232317,0.9901781498469359,33740.97818734376,38244.776236458994,14776.248223126317,28920.667548976355,1
0.0026154558676072187,1.095124906600365,34096.037799527505,33649.66257921776,30922.19267259159,32889.297683778954,2
0.0003750374681742564,0.2205130060745622,32132.07733382434,31476.427913828025,29578.487939605966,31062.331062419446,2
0.8281593984619802,1.164308363579335,25105.212656364973,30552.017660044152,11888.1059602649,22515.112092224677,1
7.180586960792124,0.3065270996496639,32402.065700941977,35115.53803530436,20054.133776616796,29190.57917095438,1
2.569039343750392,0.9613145363555637,14870.904206294736,18087.830310161127,11631.128280550382,14863.287599002082,1
0.00038036680968321727,0.9750947419094602,31456.074708171207,33686.76108949416,28536.230350194553,31226.355382619975,0
2.867697848936352,1.11309871347886,27788.23419707702,31760.801936698645,15825.106070115664,25124.714067963778,1
0.0004116912086626615,0.8017767443821529,26352.958083832335,30053.988023952097,25117.556886227543,27174.834331337323,0
0.6900285140216363,1.1608254975798464,22904.37314640065,29324.4238339175,8122.081423564303,20116.959467960816,1
0.00046124771669222545,0.8463908764014363,30585.75238095238,33017.49841269841,28077.155555555557,30560.135449735448,0
0.0007343185292690059,0.7260643135668235,21784.595098677077,31100.80763391889,21439.04229017567,24774.815007590543,0
0.031261495742236786,1.1387892980254326,24965.769289533997,29002.70741023682,23332.180290297936,25766.885663356254,0
0.0001249766587353546,0.32903366801046957,32932.71363444815,32385.946749415776,29450.984178063823,31589.881520642582,2
0.0064686619637659305,0.9755103075674436,22606.98127340824,31570.576779026218,21537.078651685395,25238.212234706618,0
0.0005619259752494769,0.8109920994966496,22029.064642763675,31272.801884323475,21869.54200471081,25057.136177265987,0
0.001886674217469282,-2.2714808908723962,29842.76517695686,29327.739602169982,27588.959958667012,28919.82157926462,2
0.06639730444761519,1.1190623017467192,23105.37733142037,31720.860832137732,21505.469153515063,25443.902439024387,0
7.33552994025433,1.0800581119315416,22514.653010444694,28148.497294795012,14661.17177328357,21774.774026174422,1
0.06110722419589396,0.9562311479393523,23000.037558685446,31968.450704225354,21754.591549295776,25574.35993740219,0
0.005899908831822573,0.9013424276683445,33638.995607961064,33084.452182170695,30174.512246270722,32299.32001213416,2
0.000656678245293185,1.056310319516016,33296.04555672112,33338.235875917875,30934.50981567511,32522.9304161047,2
0.0009943503545003897,1.1083593855668326,32797.26829268293,33501.88153310105,29709.602787456446,32002.917537746805,0
0.018112717186790844,0.9992001779684475,38017.22612803953,37451.02128212908,34612.67357288371,36693.64032768411,2
0.00013811396555540655,0.4730581856456342,34329.73693168004,33855.11305616338,31076.948212983225,33087.26606694222,2
0.025239383884716336,1.0610952237689588,22048.0,31004.883116883117,21223.48051948052,24758.787878787876,0
4.573122760572872,0.5768795637804208,22101.17801237714,30802.335638878776,10179.44035917971,21027.651336811872,1
7.79382953330751e-05,0.37182635721827517,35541.54178452044,35225.7382360504,33484.589354589865,34750.62312505357,2
2.7309242213020237,1.1110289843497076,24859.493068916185,30434.031670859848,13326.91470573726,22873.479815171097,1
1.4522716859203157,0.9530956254935051,31147.157830960314,35513.17927900636,18763.504877309908,28474.61399575886,1
0.0007945842635418902,0.8480772915144582,35840.97642163662,35760.11095700416,32877.80305131761,34826.296809986125,2
0.0007726577406077396,0.1618330445005233,33648.027333041995,33133.99324619602,30690.88204679989,32490.967542012633,2
0.8701580810483263,0.6946449279220966,19159.816975243175,25516.057816429806,7298.874094724402,17324.91629546579,1
2.429531966210176,1.1644680343697777,18132.26379290149,24878.540002342743,9090.413962750381,17367.072585998205,1
0.05168255065824864,1.1706557640782427,22686.300884955752,31559.0796460177,22309.94690265487,25518.442477876106,0
1.9201535523697368,0.9816435228972883,28164.332281623017,33387.24515146835,12480.190631688105,24677.25602159316,1
4.528174098353945e-05,0.592300791028408,38376.274051861,37878.200740871405,35885.8713706121,37380.1153877815,2
3.2058802063314875,1.0416276484940308,21706.175073585742,26325.849441554776,15599.35034877626,21210.45828797226,1
0.1364281783744023,1.1169868273810344,22664.19012797075,31478.1718464351,21769.8281535649,25304.063375990252,0
0.02481735989932383,1.0743524573228282,23331.85370205174,31853.84478144514,21893.36663693131,25693.021706809395,0
0.0522275613346142,1.0686467190245776,26168.369495166487,29412.50268528464,24504.23200859291,26695.034729681345,0
0.0009850305201108125,0.33079974680531876,33619.848085021054,33215.99743332665,30741.508722678966,32525.78474700889,2
0.031069285866674408,1.0942380424443983,25779.221386800335,29061.453634085214,23572.103592314117,26137.592871066558,0
0.0001585486794229998,0.06382519256149627,32911.699458771094,32370.439987265203,29656.62400509392,31646.254483710072,2
0.0005296840542639093,1.1360181119144466,32255.170016859032,31994.538710932433,29859.42368045649,31369.71080274932,2
0.0002494836998167747,0.22465930140545112,32009.69061616479,31764.90921330162,30369.7821657766,31381.460665081002,2
0.04156895894516539,1.1464610194562954,22339.01886792453,31412.528301886792,21494.943396226416,25082.16352201258,0
4.858299454166205,0.9596478709346891,18928.84735202492,21626.93166346749,12262.412620493616,17606.06387866201,1
1.0162016302194405,0.9944101668343915,30099.76009897262,34225.889086116935,18738.16448819321,27687.937891094258,1
0.00038020399672962713,1.1048755765274363,22634.632224733614,31466.59089441395,21878.5353567969,25326.58615864815,0
0.31353217119307725,1.1243357886500678,20016.956398207847,25501.01482533785,10436.487669835718,18651.486297793806,1
1.3082616011991068,1.1179132582808027,29970.088827247415,33014.012387113165,21620.918763829628,28201.673326063403,1
0.007725780841799339,0.8497958715510283,22545.13062098501,32075.237687366167,22262.269807280514,25627.546038543896,0
1.458211125778893,1.0981554528106225,30960.595577945704,34614.058774139376,20204.135460397425,28592.929937494173,1
0.0029106398233421514,1.060611723877441,33549.964874933474,33258.8142629058,30987.716870675893,32598.83200283839,0
0.0031075743254398705,1.0411268249918217,26162.59000259,29628.568764568765,24623.341103341103,26804.833290166618,0
0.004659769965504692,1.1596709764729964,22074.745263157896,31040.134736842105,21136.572631578947,24750.48421052632,0
1.165785584390072,1.1056936651320675,21332.905471169444,27432.080617411393,8625.600550557932,19130.19554637959,1
0.0001705481110496607,1.0047722785435216,36124.23628691983,35696.9282700422,32763.3417721519,34861.50210970465,2
0.00024144699425753704,1.1794157090321256,22275.9305740988,31128.096128170895,21890.307076101468,25098.111259457055,0
0.001430468558260466,0.6341301675251532,21680.2774566474,30695.953757225434,21360.046242774566,24578.7591522158,0
0.00027757362023109286,-0.3819996901567645,30941.65303406352,30252.770763641594,27663.184489766554,29619.202762490557,2
0.019227523632358554,1.004284826263595,23456.505021520803,32339.558106169297,21806.094691535152,25867.38593974175,0
0.00016873851401165495,1.0486091768431558,36949.85652973636,36241.27669265131,33122.682315844795,35437.93851274416,2
5.637968579155886,0.8316384451261821,22975.219385265897,28591.06586436819,12852.696698650187,21472.993982761425,1
7.8778387033930315,0.554507780491697,14899.039246467817,22097.207326007327,8156.848560962847,15051.031711145997,1
0.5680092579546094,1.1319450567109093,24283.75490779298,30606.649155722327,9020.89269207889,21303.765585198067,1
0.0039810510257671464,0.7915296494895704,26156.945063388397,29719.898578563196,24412.54552439493,26763.129722115507,0
0.00012506633343981207,0.7700838220276719,35000.142763354226,34559.44231572665,32084.958997314236,33881.5146921317,2
0.00022176195736360528,0.9374352445395501,21550.930977360575,30037.050616602246,21152.394625437144,24246.792073133318,0
3.699701892124093,1.0886402055445297,19302.352136583926,23140.292750129156,14129.261531648996,18857.302139454026,1
0.00018018241100152508,0.8759181304818198,37359.2439472366,36795.052262481215,33894.545333110706,36016.28051427617,2
1.9944750800991,1.1759408368606876,15743.016301816488,20633.47678931843,10761.48920975004,15712.660766961651,1
0.0005304404426090782,0.9920388164465094,25706.163182737695,28852.103394021127,24128.388401888064,26228.884992882293,0
3.9515849484662655,0.9267966581737979,19279.192457016085,25274.95951192457,11571.59400998336,18708.581992974672,1
0.0810958386673055,1.0546348245559938,23384.400871459697,32007.25054466231,21743.825708061002,25711.825708061006,0
3.723514542847851,0.8617455863292179,14250.580827838008,19133.493983085576,8053.618270556239,13812.564360493276,1
0.0001792146201444028,1.0624289868892927,34146.84998020847,33802.42037208075,31172.146193429213,33040.472181906145,2
0.00018622258082455552,0.27244200709471034,34590.236021159835,34109.98447619518,31331.251100014833,33343.82386578995,2
0.03703713522734658,0.9102043030939541,38576.01535017589,37980.5267668692,35222.210681164055,37259.584266069716,2
0.0006137220829188504,-1.0080441346904323,31965.45843510486,31358.706308430894,29126.085740756338,30816.7501614307,2
0.8919673699790888,1.187720752025397,24463.830040855562,30281.53309300649,10210.210237923577,21651.857790595208,1
2.0085455945218844e-05,0.6756965208963478,37780.09522583966,37193.7758332261,35201.94363659761,36725.27156522113,2
0.004463078494570154,0.9811354064874039,22068.90429958391,31729.32408691632,21744.969024503003,25181.065803667745,0
0.7552650458134448,1.14248984539174,22477.896057423117,28180.638642726335,8718.220725366788,19792.251808505414,1
0.002919324754559816,1.1021123672804571,21627.344294967614,30201.23966118585,21004.11758844046,24277.56718153131,0
0.029633270348110172,1.1690545461600266,32559.33118971061,32558.91961414791,28827.575562700964,31315.27545551983,0
0.0005509774303171518,0.9595646399563985,22138.54911191954,31475.947785148728,21857.02032955275,25157.17240887367,0
0.033847169433523554,0.8965893718813918,22416.206718346253,31483.14900947459,22122.501291989665,25340.619006603505,0
5.608742317196858e-05,0.7096096440314114,32565.40155123146,32244.678731800246,30842.374200571507,31884.151494534406,2
5.169838576574424,0.9629178238948555,20271.4753667678,25002.318814920578,12587.376077101553,19287.056752929977,1
2.071583046321409,1.014075693424305,29093.16573067272,31784.668180188793,21530.36778587645,27469.40056557932,1
0.07479515233365577,1.1264323628618178,25186.81785283474,28471.89384800965,23698.682750301567,25785.798150381986,0
0.0006978187013453599,1.1268623981441857,25479.80487804878,28883.151969981238,23696.030018761725,26019.662288930584,0
3.1590991034468456,0.8424197568039574,20572.010375764497,24645.109826039363,11505.884391137764,18907.668197647206,1
0.0001441776903268075,0.34749711268090644,35987.65277746275,35564.14689137387,32844.921360038104,34798.907009624905,2
1.2464803756713032,0.9880562675770308,25460.833081190114,30944.2890019713,9382.253885297758,21929.125322819727,1
0.00018498819432145994,0.03423091687738761,33697.88555576105,33218.07138894026,30619.323395598298,32511.760113433207,2
0.017808939506711738,0.6243260154454229,37184.88446655611,36769.590431679986,34282.5412332278,36079.00537715463,2
0.5225260515259851,1.1440289638069467,30089.529496876028,33131.07214731996,21374.030121670505,28198.210588622165,1
0.00019230914515122474,0.3320211203056531,34132.35611687334,33655.586166279485,31019.8826031476,32935.94162876681,2
0.9217016562842255,1.1155977072470435,31403.635082489243,34659.767065279986,20415.520850977337,28826.307666248857,1
0.0001111134340155414,1.15855199798161,33381.084268197235,32745.709366031828,29781.222019306028,31969.33855117836,2
4.199710595354553,0.748805109003355,35931.53939393939,41016.79894598156,20849.921686429512,32599.420008783487,1
0.08258891356404126,1.1263240239772032,27316.768802228413,30263.977715877438,25225.626740947075,27602.124419684307,0
0.0002440864808274315,-0.6118987888434471,33917.850241353175,33449.141580564086,30779.48857063071,32715.49346418266,2
0.00019996562767992144,0.14085469846934245,33410.659902635765,33101.03432955745,31319.415814598335,32610.370015597186,2
1.7661819859471035,0.9366097708032841,24970.523873663376,29001.733967398774,12675.078699249567,22215.778846770572,1
4.22217420616166,0.9874994903522261,29136.838198337522,31392.265996520393,18048.272182485984,26192.458792447967,1
2.1645151182721722,1.1048160627759638,25792.605121387398,27200.54035498497,19577.958945561695,24190.368140644685,1
