V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
0.004194625244927478,1.0457866513760068,35545.413977872864,35073.944103928145,32152.735515207587,34257.3645323362,2
0.0010999833944305062,-0.6591233947353994,30971.82357492907,30478.16352850142,28477.5898890895,29975.85899750666,2
0.10733605983205613,1.176019755942058,29520.627242524915,32555.375415282393,28071.888372093024,30049.297009966776,0
0.038160670342358885,1.0777200529730089,38576.01535017589,37980.5267668692,35222.210681164055,37259.584266069716,2
0.1434670332288481,1.159128201369471,22379.354838709678,31174.523870967743,21825.073548387096,25126.317419354837,0
4.588419883071555,1.0897541958870278,28999.23169267707,34517.032412965185,14493.61824729892,26003.29411764706,1
0.0001502674852693002,0.9555304815377205,33794.75874855156,33199.93696407879,30724.696794129006,32573.13083558645,2
0.015486173739287342,1.1438666081580153,26162.59000259,29628.568764568765,24623.341103341103,26804.833290166618,0
0.14013834409847617,1.1464588758559346,25395.551487414188,28871.469107551486,23910.517162471395,26059.17925247902,0
0.007782622302924859,0.9237229913127107,25892.17098336492,29260.708359654665,24510.773636555063,26554.550993191548,0
0.006649201942152276,0.9388579841666475,22705.129168969965,31513.095264418647,21573.153491800258,25263.792641729622,0
0.014874902919991903,1.1685988549547113,22430.736842105263,31865.40350877193,22094.666666666668,25463.60233918129,0
2.3194403495706117,1.167349139513562,27744.994825408467,30778.083200912683,18958.008393431937,25827.028806584363,1
0.0007388325058471186,1.1035916843832017,35503.797596993594,35405.004604880116,32720.195628010373,34542.99927662803,2
0.0001951435253369791,0.6619808969937582,34132.35611687334,33655.586166279485,31019.8826031476,32935.94162876681,2
0.006722938040528335,1.1408735383648465,30589.952909817857,33207.953798311864,28110.92669924478,30636.277802458168,0
0.029436414322682364,1.0978699102500034,26192.98290056998,29611.61241291957,24456.511716276123,26753.702343255223,0
0.1530827011768171,1.1058825201876181,23503.961995249407,32076.3135391924,21929.957244655583,25836.74425969913,0
0.06329461916367908,1.0702754855120946,23389.859706362153,31983.817292006526,21809.592169657422,25727.756389342034,0
2.6177216292119994,1.1100578050999206,15692.642016283773,20896.55261110823,10135.96971425608,15575.05478054936,1
3.430988348829711,0.9616768563450715,36821.80597515945,40650.548506210136,22727.52646301891,33399.96031479616,1
0.001559156581762376,1.1752142943292683,35329.37188434696,35242.560319042874,32491.740777667,34354.55766035228,2
0.0006373585332471771,1.1388033961791386,33579.309542690986,33531.98484447969,30635.88474755485,32582.393044908506,2
0.0006268280500636315,0.9544526420983674,37250.434782608696,36780.72727272727,34804.1581027668,36278.44005270092,2
0.0006712425570059308,1.0781912472826625,35396.36664757961,35371.908910716644,32704.628639386865,34490.968065894376,2
0.05756469775679185,1.0226781382913992,22760.565590519003,32293.662443808746,22559.908459337967,25871.378831221908,0
0.07120481332184946,1.1485197797250724,32699.815483353388,33129.56277577216,28527.929402326514,31452.435887150685,0
0.00035193716922483974,1.1828856386069577,33702.85579382254,33385.76431241393,30891.992917568365,32660.20434126828,2
0.0008623518793954125,1.1677753279233927,36000.40497820722,35641.012865619916,32837.555427191095,34826.32442367274,2
0.0005735957181655884,1.1378662200507312,35148.18606893227,34833.276452157144,32258.66859484213,34080.04370531052,2
0.09589033118945099,1.168483386264822,22851.34259702923,31920.26832774317,21996.128413991377,25589.246446254594,0
0.000458240684898795,1.13679080086745,35825.880455284554,35384.56143089431,32622.10913821138,34610.85034146341,2
1.621548799574554,1.1118353875540503,25272.727081045465,29030.703623984187,15914.777245772018,23406.06931693389,1
0.14101946915770583,1.151213254094194,21961.757105943154,31471.131782945737,21718.325581395347,25050.404823428078,0
0.13163770073873973,1.1567245368963996,22408.993464052288,31338.039215686276,21751.633986928104,25166.222222222223,0
0.00018774426038304577,0.5403727618588517,33697.88555576105,33218.07138894026,30619.323395598298,32511.760113433207,2
1.2397181648030715,0.9675781066822091,36373.380952380954,39647.70476190476,25406.819047619047,33809.30158730159,1
0.007477933323494836,1.1712979319649295,30114.05108433735,32738.266987951807,28241.92,30364.746024096385,0
3.240193198018861,1.1193306663650726,30882.933582787653,33412.023199251635,18075.809167446212,27456.921983161836,1
0.0003368488458658902,0.20974632504191423,32914.00677686589,32635.463261914272,30784.121210559544,32111.197083113235,2
1.213414042149127,1.0738537847219438,30846.802890746778,36042.202635680886,16267.33626186765,27718.780596098437,1
0.01184903176317436,1.1573657588367683,32846.87781208646,32526.22849580944,29334.302602558448,31569.13630348478,0
0.002481077534208312,1.0811736945698764,23063.259859933652,32076.29045337265,22097.810541835606,25745.786951713973,0
1.6017536613117742,1.1746416780062663,25453.45629090909,29981.118836363636,15344.779636363637,23593.118254545454,1
0.0003544374648703932,0.7390041664086486,32016.251069900143,31452.659317857608,28679.254052652057,30716.054813469935,2
0.09274508937494064,1.1454129246588853,32743.72296217368,33019.36281299947,28532.74800213106,31431.94459243474,0
2.2636713961214006,1.1124255185472889,31151.582114043485,31806.879803090385,25805.179816764667,29587.880577966178,1
5.6791325142571645e-05,1.079700623274381,34796.81919714085,34383.05954432319,32273.792073520966,33817.890271661665,2
1.2383496862559844,1.1098399720220853,24564.002179836512,31053.302234332426,9130.550408719346,21582.618274296095,1
0.0960349604892988,1.1643742810659536,23238.548332391183,32004.196721311477,21640.755228942904,25627.83342754852,0
0.0005869263870124243,1.140568889861151,34589.977631047026,34273.72914701523,31794.07195795715,33552.59291200646,2
0.0007465997171932224,-0.0033822377237723218,32719.593216381098,32167.226830905747,29864.8184710587,31583.87950611518,2
0.006310427172900179,0.9936460375845765,33638.995607961064,33084.452182170695,30174.512246270722,32299.32001213416,2
0.14046738476198672,1.1701640543277867,26471.669421487604,29620.363636363636,24688.92561983471,26926.986225895318,0
9.371960124949262e-05,0.9712131993908556,33664.267402022226,33236.338597810645,31283.40536475307,32728.003788195314,2
2.9206938598726473,1.1032843989659473,24753.334843337107,27515.564212910533,16118.039612432365,22795.646222893334,1
1.6680953497607622,1.076655401362529,26397.615317089374,30063.86523998197,16438.550855299058,24300.010470790134,1
2.4207166594777063,1.0856911808616232,23559.645323840785,29545.164624843976,8717.444408487818,20607.41811905753,1
0.14295856486753777,1.1838592536431722,21605.48337595908,30745.20716112532,21269.933503836317,24540.20801364024,0
4.8972938735043385,0.970269284675983,15856.75407473866,18913.62298981825,14275.84106140315,16348.739375320021,1
6.248678183982956,1.028898432603967,16144.61174849633,21572.75323918285,10317.856124638987,16011.740370772723,1
0.04550152482170554,1.0537250756307928,26108.885867620753,29607.52200357782,24539.54633273703,26751.9847346452,0
6.557829088938907,0.8133071723151412,26994.31868053407,32519.670799914322,17085.9726301259,25533.320703524765,1
7.860627643823037e-05,0.8534496072083823,35044.01676887365,34606.210026677756,31689.904999480303,33780.04393167723,2
0.00012839793537877732,0.9035784512596796,35000.142763354226,34559.44231572665,32084.958997314236,33881.5146921317,2
0.015345243789708732,1.1748692140919486,33703.878419452885,33330.43161094225,31042.382978723403,32692.231003039513,0
0.00016267990771762458,0.8883366816325862,33965.94381869996,33457.07043018049,31349.560591667796,32924.19161351608,2
1.646931729833609,0.9533661386170844,21475.79784213515,26355.369743127234,11280.760530447273,19703.976038569886,1
0.07952018127774634,1.1090989131387794,29894.858337689493,32579.981181390485,27584.30109775222,30019.713538944066,0
0.003819984604047677,1.0123603312591911,25744.213333333333,29386.002962962964,24264.201481481483,26464.805925925928,0
0.0022595543785326726,-1.4126539386400887,30586.136256851998,29933.757243539545,28014.158183241972,29511.350561211173,2
0.11574145494190569,1.1773070437897168,21805.081761006288,30072.218029350104,21190.037735849055,24355.779175401814,0
1.2381468416444008,1.1347533056694812,21614.66781240107,27030.640676586314,8915.048618334766,19186.785702440717,1
0.005853949164858633,1.120850755040087,22593.17570780203,31725.90793170521,21830.542468121894,25383.20870254304,0
0.0007552453342756752,0.4376309226338127,31725.235602094242,31239.148342059336,29126.22902403007,30696.87098939455,2
0.00018017481568014462,0.5133991376192888,34333.3950741561,34052.25206361989,32264.040265753978,33549.89580117666,2
0.09909448718498066,1.1239100830646085,22421.608348680173,31107.693063228973,22046.17311233886,25191.824841416004,0
2.5238349245638716,1.1318045864273807,32700.202647193062,37631.591054313096,18582.754906435417,29638.182869313856,1
0.007664395033587409,1.1519683881884302,32797.26829268293,33501.88153310105,29709.602787456446,32002.917537746805,0
0.12901831935477237,1.1623983434619711,28258.728010825438,31077.845737483087,26354.836265223275,28563.803337843932,0
0.07898065863717306,1.0685886483963245,25925.01204819277,29184.25702811245,24088.16064257028,26399.143239625166,0
2.88336233019173,1.1646778232913448,28908.69002454809,33651.1742914528,14934.780629323812,25831.548315108234,1
1.7882059627843971,1.1371403800927677,24529.056975203483,29652.0976717774,9595.978042778725,21259.04422991987,1
0.0007492270283403004,1.1504021742335426,35362.19753873621,35193.26659440158,32598.252885289803,34384.57233947586,2
4.8857209653119975,1.0982596593618414,18307.523184416685,21384.360787634978,15324.99851789117,18338.960829980944,1
0.00024063379652432035,1.062538801834501,34271.872905163225,34122.5581710743,31420.819529206627,33271.75020181471,2
1.4886340506523856,1.0732516382036457,32855.003773584904,35809.2679245283,20386.596226415095,29683.62264150944,1
0.12981887750968146,1.1469066497401055,21870.995925020376,30785.51263243684,21343.765281173593,24666.75794621027,0
0.0381338079929268,1.167894718468099,32934.44412897992,32596.208476982356,30257.891705536404,31929.51477049956,0
0.07605052321667116,1.1604228980450455,30363.395683453236,32906.70503597122,27806.158273381294,30358.752997601918,0
3.858342920775425,1.1407086667227013,18083.911044440276,24777.852615788488,9369.244777798613,17410.336146009126,1
0.0058758258726808845,1.0321871469197583,30045.32421964001,32727.81225791752,27954.511733880154,30242.54940381256,0
2.715758624240407,1.1482647629946863,24783.746054455223,30709.481647069344,8573.888317610767,21355.705339711774,1
3.857964758926845e-05,0.9964553210320846,35717.67538316517,35216.60161295954,32250.52124428307,34394.932746802595,2
0.13574460110413764,1.170996110316778,27452.311425682507,30299.631951466126,26032.275025278057,27928.072800808895,0
0.004745994223739021,1.0801721054506979,30991.88583783784,33338.063567567566,28433.546378378378,30921.165261261263,0
0.00016109107345351818,0.5803742466087126,32911.699458771094,32370.439987265203,29656.62400509392,31646.254483710072,2
0.004003197902328342,-1.9019678784077243,31932.77127634042,31524.643402294438,29925.3223251572,31127.57900126402,2
0.002300427173924087,-1.2710967492784702,31652.01008207846,31049.773928779163,29196.425256899114,30632.736422585574,2
0.0001490080909956702,0.8665498583952289,30035.74862183021,29502.685777287763,26851.651598676955,28796.69533259831,2
0.00020437662677435644,1.144782383188157,33000.41043871697,32774.30847539791,30778.57574533409,32184.431553149658,2
0.0013510416343983011,0.27853112121611584,31669.539125224685,31212.105931695627,28938.859676452965,30606.834911124428,2
3.8449607223033477,1.1117527148713422,30569.23862758464,32461.52129061577,20485.781958645763,27838.847292282055,1
3.043116224793641,1.0348268339018398,24118.64340415731,29786.669430529164,12956.191397477976,22287.16807738815,1
0.1037827238393818,1.1569457781070394,33307.767570558935,33657.837299391256,30045.928057553956,32337.17764250138,0
0.16554536705030934,1.164901874712284,22529.922746781114,30871.07296137339,21125.49356223176,24842.163090128754,0
2.4969398594394403,1.0780300081426555,21099.86818031522,26017.61886917227,10427.704177229141,19181.730408905543,1
0.0033280844842780715,1.051102314573232,22539.63178599528,31565.998426435875,21821.583005507473,25309.07107264621,0
0.0001339542331449698,0.9948798130066064,34102.0592178275,33644.493452301685,30607.813201935456,32784.788624021545,2
1.230577674833844,1.1517175286385368,22984.067779204106,29125.22844672657,9322.290937098845,20477.195721009844,1
1.8960750664076238,1.1002002607782364,26180.724018446967,29440.95724791225,18333.03971083136,24651.573659063524,1
2.1733850483908044,1.1641307721845777,22063.49383378016,28222.08140385084,7223.455227882037,19169.67682183768,1
0.00032047918213434415,1.0821362748566352,33676.70669317429,33115.33889993373,31073.34446653413,32621.796686547383,2
0.002352518313150922,1.0679393406879896,36383.5153026242,36166.809698934114,34240.243346007606,35596.856115855306,2
0.13415806787455709,1.1852654704550527,22589.44,31424.426666666666,21719.04,25244.302222222224,0
0.13451461983314572,1.1591490057639904,22536.407701019252,31641.078142695358,21531.25254813137,25236.246130615327,0
0.03221662304848595,0.8717654663782756,25325.771896660364,28808.872085696283,23573.615626969124,25902.75320310859,0
0.05974074852259232,1.1590453086050485,33043.60407331976,32979.056619144605,30541.68635437882,32188.11568228106,0
0.0001268373677319999,0.6877692152916024,34973.92723119595,34465.90569424049,31235.633871757218,33558.488932397886,2
6.136135150383451,0.950618983156342,10577.290523502412,13939.007379001801,8580.258485852071,11032.185462785428,1
0.002298227680695375,-0.2954808256623092,31868.731639489317,31781.391985842496,30395.81746934648,31348.64703155943,2
2.5639360291880346,0.9693218600308913,25169.698860227956,30845.619676064787,10106.57621203032,22040.631582774357,1
2.1006353313437405,1.1108044372537538,30372.52394691287,35794.945181765725,14056.857087901519,26741.44207219337,1
3.356399133655165,0.9296191595141441,22122.718676418495,26330.168906670002,10915.353295409555,19789.413626166017,1
2.979100599064541,1.124295374590477,31507.723125075237,34312.80056406817,16978.951589881166,27599.825093008196,1
0.012139873008243141,0.9554034486723614,21784.595098677077,31100.80763391889,21439.04229017567,24774.815007590543,0
1.1694344881912135,1.1422855767604916,22841.23388165971,29385.669923889025,8492.034765529093,20239.646190359275,1
0.0018475582884620464,0.915785146564046,22176.48203939745,31342.597141753573,21915.884125144843,25144.98776876529,0
0.0002619856522758705,0.26860535156660803,35990.303619037564,35346.12401340971,32967.07694744344,34767.83485996357,2
0.0029424310842104747,0.9628436791431119,26352.958083832335,30053.988023952097,25117.556886227543,27174.834331337323,0
0.036393974245944725,1.0624209441588708,21567.248015242934,30882.672594474436,21116.62623054938,24522.18228008892,0
0.09964527987632463,1.1033514574076708,26554.331193838254,29761.232349165595,24814.74711168164,27043.436884895167,0
0.007697378053084325,0.8762131438735522,25569.760189948556,29044.755045508507,24163.279778393353,26259.265004616802,0
0.012593248409004193,1.1204511451718935,22516.042879019908,31970.662582950485,22317.280245022972,25601.32856899779,0
2.5201778916723443,1.1877017061167303,22093.388491010166,28360.81774928632,8393.20238393349,19615.802874743327,1
0.0003403797146862234,0.8552503835902646,32730.74576070901,32576.55586410635,30262.87550960118,31856.725711472176,2
2.5869820272031347,1.1354474355659612,23929.299943513462,30018.5064959518,8714.25494257202,20887.353794012426,1
2.3100610171284766,1.048336300474858,33923.35210161058,38730.58426083541,16580.785125049104,29744.907162498366,1
2.2222044796029098e-05,1.0203457264327542,37780.09522583966,37193.7758332261,35201.94363659761,36725.27156522113,2
0.026433519925087214,1.1599069362355214,22748.63771364528,31362.187727654804,21725.92883160549,25278.918090968524,0
0.14089336847960685,1.1588385980776688,27316.768802228413,30263.977715877438,25225.626740947075,27602.124419684307,0
0.0005412424620276855,1.1680114274573234,33514.612658227845,33151.27711781889,30786.737812398573,32484.209196148437,2
0.13806147545367398,1.1846979770057493,25400.638977635783,28904.281150159746,22996.038338658145,25766.98615548456,0
1.383548609487025,1.157340056870386,25448.901651112705,31359.092605886577,8492.358937544866,21766.784398181382,1
3.5563112294458317,1.0819368685510975,23383.62874251497,29071.19760479042,9549.017964071856,20667.948103792416,1
0.002751243576963813,1.154282095393711,32031.82088399923,33035.11754487551,29023.956765103263,31363.631731326004,0
0.0005218378693129201,0.4216010679984088,35059.634320293924,34565.64339744975,32338.880484114976,33988.052733952885,2
1.3270137653611318,1.146733879378693,30099.76009897262,34225.889086116935,18738.16448819321,27687.937891094258,1
0.05095866650398338,1.0422360003469284,21796.461190655613,30402.941974378296,21289.573474001507,24496.32554634514,0
0.0010878958032659186,1.049749974167226,25869.102362204725,29335.487846627868,24270.614173228347,26491.734794020314,0
0.13980558120662925,1.1554162421838468,26991.940959409592,29951.763837638377,24906.154981549815,27283.286592865927,0
0.00017173283109501682,1.0001409429610344,33534.82589521961,32933.96422649497,30416.80098782854,32295.197036514375,2
0.00030828945945810535,0.3517539656956134,32550.406053645023,32083.79109519627,29839.43679481116,31491.21131455082,2
0.11299361983949466,1.1455460060330227,30973.174392935984,30983.629139072847,28276.98013245033,30077.92788815305,0
5.196445886712368e-05,0.8550095100720292,33261.11286614016,33028.66206804625,31631.15492019061,32640.30995145901,2
0.12448231511102016,1.1536494878549448,23367.00417710944,32008.340852130324,21948.84544695071,25774.73015873016,0
0.025847693705495747,1.0894021432984082,30554.666666666668,33109.03703703704,28213.777777777777,30625.82716049383,0
2.2827255712956344e-05,1.0225908405456414,34895.90049368468,34516.3074950311,32667.63198050907,34026.613323074955,2
3.1312833409314433,1.1016531748527036,24262.427426867896,30449.95267374697,8362.153903484255,21024.84466803304,1
0.0001629134651359573,0.802947728295013,33713.04451986424,33331.60630864444,31927.228588540627,32990.62647234977,2
4.753297203908081,1.0895071320552758,24634.136349614397,31166.111259640104,10201.356503856041,22000.53470437018,1
0.0002950684802241443,1.1457633043171893,35257.00073939638,34808.256503327284,31856.88297371782,33974.04673881383,2
3.870283730839489,1.1113371421370692,27420.61108607481,31502.3394745911,12491.066776237309,23804.672445634405,1
0.8207867295453362,1.1484272174187724,22746.80069669072,29250.066981836277,9065.279124160239,20354.04893422908,1
3.659995590044526,1.0675183339475678,12734.369623076727,16357.684689023514,11146.305712571713,13412.786674890653,1
0.0008447668116880418,1.0991172687836983,34020.21239399869,33928.616829745595,31082.84200913242,33010.55707762557,2
0.03845429975545656,1.0846799923078394,22509.552808194985,32006.78205581067,22298.4048039562,25604.91322265395,0
4.170988281298314,0.9282193317280985,21738.118797415005,28673.078954762575,11126.066423152572,20512.42139177672,1
0.04612372268674356,1.0756481472964876,25795.92258064516,29256.774193548386,23889.032258064515,26313.909677419357,0
0.00017757987555313146,0.6561069567277763,36097.44848674548,35619.287602629236,32745.767269400236,34820.83445292499,2
0.01818452163664953,0.8480806140597706,37184.88446655611,36769.590431679986,34282.5412332278,36079.00537715463,2
0.12177598895446984,1.1438332977928676,22732.132899022803,31947.9661237785,21955.960912052116,25545.353311617804,0
0.003909415158725501,-1.2123710988158825,29203.733298640473,28788.401483119756,27371.134326416446,28454.423036058888,2
0.017702541699294572,1.0680869348369684,30520.817240414217,33079.45591939546,28002.94654352085,30534.40656777684,0
0.000703406149277604,0.16222277799995988,33025.377586446324,32526.664629912513,30050.54631301208,31867.529509790304,2
0.10698766707864568,1.153589123172412,25859.04761904762,29278.47619047619,24449.82857142857,26529.11746031746,0
2.792773231767423e-05,0.9661888035647173,34919.61356628982,34662.79136690647,32948.34121274409,34176.91538198013,2
3.259050172019231e-05,0.9887422749901211,36187.65673542144,35646.207282913165,33788.284186401834,35207.38273491215,2
0.13124482758850145,1.1644205844190931,21562.18181818182,31358.060606060608,21151.418181818182,24690.553535353538,0
0.11024520837501954,1.0925813658619805,32194.418852823477,32908.805691418405,28737.90662516674,31280.37705646954,0
0.0006885695721216586,0.7074918133059827,32087.258283864005,31629.08321640583,29963.908904479224,31226.75013491635,2
0.1182391293383648,1.1542152108710975,24965.769289533997,29002.70741023682,23332.180290297936,25766.885663356254,0
9.57341262817883e-05,0.7025644782817276,34259.568010575014,33859.90570610267,31165.52685613571,33095.0001909378,2
2.1911417178603485,1.172285774679773,20204.695362028695,26328.6707660041,7674.0572953906285,18069.141141141143,1
1.6588912644921368,1.1577111413490748,28146.800290486564,32354.58881626725,15633.048075526507,25378.145727426774,1
1.6490347933247405,1.0762453513123849,19076.81740391588,22968.416533720087,12063.698332124728,18036.3107565869,1
0.1309756940868455,1.175639244582014,22278.63976945245,31786.78962536023,21905.7060518732,25323.711815561957,0
0.0005288152220413468,1.1816254229181724,34240.73677402665,33889.60186263097,31275.842193765362,33135.39361014099,2
2.7571714974271517e-05,1.1824221549994562,36872.99252164477,36236.16013588431,33053.248342730425,35387.4670000865,2
0.1327235502869332,1.1610224392186022,25899.072243346007,29488.182509505703,23500.167300380228,26295.807351077314,0
0.0015353692785331024,-1.313794207634677,30234.205506010083,29682.483649993537,27858.835207444747,29258.508121149454,2
0.00015504391995823966,0.9342317395377567,34064.81363447416,33494.107801025355,31286.62657613967,32948.516003879726,2
0.002156970717640197,1.1199833634571386,22231.70663370416,31446.862793572313,21805.40914709518,25161.326191457218,0
2.2919428751553808,1.1692994130227283,30099.84032503809,34502.46825799898,17068.868257998984,27223.725613678685,1
1.5219885304855412,1.0855989842942324,21837.73193601765,27603.037888752173,9294.66604438033,19578.47862305005,1
0.0005569400649790219,0.5335899541658065,34850.28609850395,34340.970247100355,31484.939317532357,33558.73188771222,2
0.0002523868256648964,0.4385837219194579,33680.584986059235,33386.65432163712,31397.735388500183,32821.65823206551,2
0.009501217915383182,0.8706182310334735,25393.088317857913,28997.87346145541,24125.028719499027,26171.99683293745,0
0.0012528118004206542,1.0333720987346375,34800.07180109157,34686.261249241965,32039.88259551243,33842.07188194866,2
0.012633873874346663,1.133815202820508,31584.950977901957,33172.25501651003,28902.705613411228,31219.970535941073,0
1.4971151959237086,1.0101781691205336,23301.813256781126,28516.408229362187,13593.297559898421,21803.839682013913,1
0.00034793141107193317,1.1352181278975457,37595.64794093898,36768.20302226324,33637.555427384934,36000.468796862384,2
0.0007108500552056727,0.16360620479469395,33366.484619535884,32928.8577082209,30475.42075912934,32256.92102896204,2
0.12749455393099077,1.138557356344046,22785.043194784026,32224.286878565606,22049.59087204564,25686.30698179842,0
0.0007744255222940866,1.1720047305226517,35233.47692307692,35059.86310832025,32345.362888540032,34212.900973312404,2
7.624430104556806,1.0873716703692633,23860.906631851656,28645.763407519225,11714.79521021603,21407.155083195637,1
1.228068973912795,1.1475798000966138,26621.77567625951,32474.708782372847,10433.91556056933,23176.80000640056,1
0.022338676713369317,0.7624126950243311,31207.594211582826,30710.159451119034,28009.638253887406,29975.79730552975,2
4.293052113666205,1.1307119803348546,20884.26355685131,27206.356462585034,8524.91195335277,18871.843990929705,1
0.08305203803332735,1.097697432946455,25462.12536162006,29059.45612343298,23877.369334619092,26132.98360655738,0
3.567576838911776,1.1589599321967243,19914.826589400625,26071.151780600383,11513.789966645329,19166.58944554878,1
0.11435093617833643,1.0575040629846808,25760.451722190854,29079.923207227555,23847.896103896102,26229.4236777715,0
0.1437586510050764,1.171211484436331,30051.762424242424,30325.91515151515,27123.122424242425,29166.933333333334,0
0.08417963271173609,0.9980795612655853,22025.50443906376,30759.050847457627,21670.534301856336,24818.363196125905,0
0.00477883050232288,0.9312074155642704,23027.24944094328,31832.213051433217,21864.502541166905,25574.655011181134,0
0.008082485462802285,1.170718808344959,33945.58090976883,33518.198359433256,30176.930648769576,32546.903305990552,0
0.1285998092412052,1.1741968532501659,26318.69337442219,29656.160246533127,24537.343605546994,26837.39907550077,0
0.0009568238921909123,0.5660450482052367,31069.06748157469,30669.287794355565,28559.218263526873,30099.19117981904,2
1.4479288244702517,1.1041235544451238,23825.26336439431,28460.978911230995,13689.95782246199,21992.066699362433,1
0.12067021079687212,1.1009726859617277,30001.88362652233,32495.37212449256,27382.993234100137,29960.082995038345,0
1.8196755622453578e-05,1.11149118270325,33456.07025652877,33179.00808874509,31610.764039750404,32748.614128341418,2
0.07284978790156314,1.0537060613986144,25974.027397260274,29138.08219178082,24186.630136986303,26432.913242009134,0
3.1516574534805857,1.0842814405163441,26653.461480380935,31794.125045668217,11487.551842560342,23311.712789536497,1
0.07003269408761995,1.0169330630324873,22053.473860309496,30722.99790882476,21228.192388122126,24668.221385752127,0
0.0003560704948886413,1.1454909806809996,34030.93776364462,33419.10623661496,30481.27821403076,32643.774071430118,2
0.00027043417002504234,0.5024499622077464,32750.265001149513,32233.71354126753,29570.609242087517,31518.19592816819,2
3.722767330152337,1.1285914916961877,32036.638014155298,34564.87106369884,18221.8352651554,28274.448114336512,1
1.2500914193039017,1.173969899402425,29059.07762766201,33024.742538737504,16886.58148232959,26323.467216243036,1
0.0002942374598577022,0.5973538610384138,36002.732574865964,35529.55940891853,32698.447809598536,34743.57993112768,2
1.113197839579956,1.1353215133613723,22477.896057423117,28180.638642726335,8718.220725366788,19792.251808505414,1
0.00016703056309799494,0.7558141633804192,32248.06582556226,31929.08392759188,30482.00987383434,31553.05320899616,2
4.87847391858042,1.0924790333306327,29136.838198337522,31392.265996520393,18048.272182485984,26192.458792447967,1
0.00047273104721727046,1.0497302847643575,34404.049382716046,34087.01234567901,31513.794238683127,33334.95198902606,2
0.01186456665090967,1.1021247006077879,22078.491803278688,31494.22950819672,21698.16393442623,25090.295081967215,0
0.04423475866785373,1.1699743973229493,30192.992108229988,32903.744456971064,27822.995866215708,30306.577477138915,0
0.010796755544636756,1.012586163777641,25735.09070845288,29227.84374310307,24217.79209887442,26393.57551681012,0
0.14690743876186874,1.1813815405735284,23197.654846335696,31776.68085106383,21664.68085106383,25546.338849487784,0
0.00011832690460573389,0.8318056800444745,33821.33726218692,33490.82160015374,31667.024533982447,32993.0611321077,2
0.13478439120638175,1.1504159076109026,29560.484848484848,32102.303030303032,27367.757575757576,29676.848484848484,0
0.13370437845097818,1.174878780076923,22896.682845188283,31785.559832635983,21719.51129707113,25467.251324965135,0
0.1410595036120752,1.1684951576600213,25969.632653061224,29369.904761904763,24273.414965986394,26537.650793650795,0
0.0007654879774753967,0.38068840442058155,34213.020755467194,33729.837296222664,31083.67268389662,33008.843578528824,2
2.3412735708851975,1.1565077682343017,25792.605121387398,27200.54035498497,19577.958945561695,24190.368140644685,1
0.0005337975320208405,0.6821228311071138,34103.641504912535,33612.19266714594,31482.23340522406,33066.02252576085,2
8.802067200889491,1.145971377692387,20305.29750267147,24033.138560177307,16183.279059643013,20173.905040830596,1
0.00019603523508755904,1.1346859074400772,33326.08232319958,32818.23089388734,29932.883386270823,32025.73220111925,2
0.10776065439429679,1.141270464141331,22470.879478827363,31712.17372421281,22140.803474484255,25441.28555917481,0
0.0011259350795008417,0.09375567988586427,30857.879111683294,30345.170518184743,28329.683424525265,29844.244351464436,2
0.00016300990749774265,0.842298945826602,35697.24505407544,35113.68750549547,32498.224215246635,34436.385591605846,2
0.0002753952317231341,0.8428279848428972,35857.7792051385,35263.18640438913,32847.85226816539,34656.27262589767,2
0.009026952889741506,1.0453161443353178,22046.834563199238,31642.721256843608,21719.41537729112,25136.323732444656,0
4.331095560909729,1.1599228710303129,18940.428316151203,24372.57237113402,12004.095120274915,18439.031935853378,1
12.595926513380396,0.8567335507472431,7483.545087632001,12973.05866091668,5607.4855973903905,8688.02978197969,1
0.018020566485757058,1.1092531970659274,30583.502212965373,33176.29367352252,28196.990367091905,30652.262084526603,0
0.00037693374943396354,0.7700938643437856,33082.11780064029,33039.65934168402,31369.480744723838,32497.085962349385,2
2.095304135572105,1.1429265462933735,22417.915868052052,27518.48280036316,11056.840915968929,20331.079861461378,1
4.9021092172399845,0.8031306197667215,14943.412388024768,20200.244951805435,10681.639083345746,15275.098807725315,1
0.9274287518255394,1.1633186829077704,28340.189184961153,33909.48740678938,14241.072951973718,25496.916514574754,1
0.0008755758360155728,0.44126487169521644,33488.81839511966,32949.33833880807,30943.114030971374,32460.423588299698,2
0.1308523287005428,1.1794500157042676,22405.883948756593,31962.18839487566,22060.75659382065,25476.2763124843,0
1.790334695723846,1.0863795152969384,32987.301244668815,37097.205326834366,17726.345547915396,29270.284039806193,1
0.0010212011718083382,1.0504298902679703,35054.919712689545,35102.64644852354,32227.11061452514,34128.22559191274,2
4.004640906412721,1.0393943414646682,24328.0408453435,30333.170813675435,11755.103729076456,22138.771796031797,1
0.0005600237731586062,1.0956748929684563,33765.446013377215,33693.76112113812,30960.87482747638,32806.693987330575,2
2.0990516756338473,1.0915351847377626,25312.499898559545,31512.202880908906,8789.735849056604,21871.479542841687,1
0.00011440188377040414,0.6282948947857947,36565.60860215054,36175.130609319,33789.577634408604,35510.10561529271,2
0.1202246394037469,1.0995999461049497,25912.147239263802,29385.22699386503,23920.29447852761,26405.889570552146,0
0.02207879294475746,0.9861035630478789,35064.51893069769,34927.34939102689,32693.577804583834,34228.482042102805,2
