V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
0.0019263219977212415,-2.123187859971598,30780.338974325976,30492.662248246572,28667.76655298887,29980.255925187143,2
0.0001147134199884564,0.8454440726441139,36635.64886337841,36130.42306320329,33448.47916463988,35404.85036374053,2
0.009697954103459801,1.0275161580789036,22037.243535778714,31157.185808779315,21326.200841852075,24840.2100621367,0
3.025639359646147,1.1498875424480801,31064.86456489499,35899.483901832275,15608.529302014065,27524.292589580447,1
0.00010413669075162644,0.6182653917680891,33277.742961404256,33039.02192152998,31462.53842260874,32593.101101847657,2
5.226872739977087,0.9466046414984111,20518.931685547544,25917.244902162718,14278.639478201167,20238.272021970475,1
0.016416952784049213,1.0369015130216723,32584.82968601332,32234.991436726927,28561.354900095146,31127.058674278465,0
0.00028226573265115483,-0.6319369111284615,34353.80877946702,34066.11671079123,32065.226652293157,33495.05071418381,2
1.7893178650697814,0.917678580135881,21069.058378254387,26233.46714072715,11241.450625071682,19514.658714684407,1
0.06410530350819024,1.1623908882940464,22731.10743801653,31145.860684769777,21406.375442739078,25094.447855175127,0
0.09742226148633379,1.155620646459555,25128.222585924712,28636.386252045828,23401.584288052374,25722.06437534097,0
0.05977959872513656,1.1387270678483843,22686.300884955752,31559.0796460177,22309.94690265487,25518.442477876106,0
3.0713439127501894e-05,0.7341666394345703,36828.85784620763,36174.335231824734,34510.82932513729,35838.00746772322,2
0.00024280895697180815,0.8206814947848319,32178.34019501625,31709.815817984832,29693.295774647886,31193.817262549655,2
0.0006601973682950207,1.127729814883675,26107.3216374269,29805.2865497076,24884.023391812865,26932.210526315786,0
0.08321386352574046,1.1858777297437595,23043.428571428572,31825.14285714286,21629.333333333332,25499.301587301587,0
0.0001793086182454773,1.0096793785235567,36909.82296595499,36447.42758222735,33978.748528563185,35778.66635891518,2
0.00022637992656933682,-0.1172145770402454,35620.53155874537,35265.414340548276,32817.67780326603,34567.874567519895,2
0.0008826110244644235,0.9933093955201887,35823.65492378724,35368.7614951616,32553.04484219847,34581.820420382435,2
4.704659023401715e-05,0.8496071695250842,37230.602217995896,36714.555486946425,33793.97910440388,35913.0456031154,2
8.297519814765575e-05,1.0744793556337697,32319.947213385178,31827.61399787911,28866.767526805703,31004.77624602333,2
0.07167719589215146,1.1173401869935125,28785.67281672817,31585.29889298893,26845.362853628536,29072.11152111521,0
0.0010987670552604206,-1.9044852639875367,30971.82357492907,30478.16352850142,28477.5898890895,29975.85899750666,2
0.00012538551293975094,0.3507635207169807,32932.71363444815,32385.946749415776,29450.984178063823,31589.881520642582,2
0.0002616277590038157,1.0723011735556496,21963.49445676275,31178.50110864745,21690.465631929048,24944.153732446415,0
0.09220622025214632,1.0863889419414638,25969.23700887199,28979.91381495564,24645.110266159696,26531.420363329107,0
0.030427631554417727,1.034955074239821,25687.086007702183,28953.13992297818,24255.5892169448,26298.60504920839,0
1.1002004309973614,1.0009988500756257,22701.580288327143,28367.582764266604,9353.99321113374,20141.052087909164,1
1.201988405349106,1.0904845686709246,21332.905471169444,27432.080617411393,8625.600550557932,19130.19554637959,1
0.00011569464752313257,0.9445544749765217,34616.54168820325,34078.2607450996,31571.626734523477,33422.14305594211,2
0.00022501479656865188,-0.5185820057777916,36376.15112091143,35832.2381477398,34051.434031606026,35419.94110008575,2
1.6302679008343353,1.0380727319059966,24684.42749095692,30629.398224268334,8877.395593554751,21397.073769593335,1
5.6700723451615837e-05,0.9154735705268627,35959.664230744354,35496.33783871176,33501.74636228416,34985.916143913426,2
1.9073219849077563,1.100664708913198,31151.582114043485,31806.879803090385,25805.179816764667,29587.880577966178,1
0.005271193739683055,-0.8084915538586925,31434.44048192771,31020.244819277108,29400.289156626506,30618.32481927711,2
0.00833507605679877,0.8453813323794427,26013.527970165156,29457.184869472563,24359.961640916357,26610.22482685136,0
0.0700367488281776,1.1510587611846848,25765.626845637584,29242.072483221476,23575.710067114094,26194.46979865772,0
0.00012955360455642873,0.6605245129503995,34117.486405747775,33581.217470221214,30959.24310833806,32885.98232810235,2
0.04636476762465499,1.1739379636091125,25899.072243346007,29488.182509505703,23500.167300380228,26295.807351077314,0
0.0005266127126776777,-0.29139699237431715,33681.37466671973,33289.29093875602,30774.013768952205,32581.559791475986,2
6.323992397564412e-05,0.5444011720668978,36215.64589910444,35687.16861026995,33753.20662328458,35218.67371088632,2
0.027869796574146954,1.0186803736222174,25765.513991163476,29226.60382916053,24498.332842415315,26496.81688757977,0
0.0007571409835896168,1.0929881996906152,35388.52818205875,35050.69489282879,32452.318602804975,34297.18055923083,0
1.5040065682037718,0.9644299132209496,31147.157830960314,35513.17927900636,18763.504877309908,28474.61399575886,1
0.8620165618732716,1.0794598212028685,23356.186795491143,28381.753682829367,13171.945846007038,21636.62877477585,1
2.762864343765864,1.1028546230083323,28837.184398378162,33294.63400148478,15154.27605505111,25762.03148497135,1
1.793995466791575,1.0242198263593303,28534.93898272736,31437.53289436015,19882.19272831377,26618.22153513376,1
0.0005605532746082569,1.1579185305907214,30583.502212965373,33176.29367352252,28196.990367091905,30652.262084526603,0
0.0014511414888060204,0.8067708527403284,21278.235320384014,30631.523107836572,21101.45300290243,24337.07047704101,0
0.02742374462665714,0.9567107041281597,22487.550177935944,31570.53950177936,21460.817081850535,25172.968920521947,0
3.5008370923413317,0.9095936731645314,24324.42962962963,26557.222222222223,16282.4,22388.017283950616,1
2.0743712706026813,0.9926906437650833,33740.97818734376,38244.776236458994,14776.248223126317,28920.667548976355,1
5.753412666169112,0.9811970936014791,23528.128245653646,28698.993000677354,14066.844524723414,22097.98859035147,1
0.07034886551987134,1.1321217540174473,28269.495818399046,31136.57347670251,26794.05495818399,28733.37475109518,0
0.00013896736505319068,0.497236571145022,34329.73693168004,33855.11305616338,31076.948212983225,33087.26606694222,2
2.130828297007287,1.096133659210628,32298.185299145298,37330.61141880342,15984.797538461538,28537.864752136753,1
0.03303971323267645,0.9438983261536361,22585.778529163144,31017.981403212172,21136.554522400675,24913.438151591996,0
1.531284086432022,1.0603733728697415,29506.499462558222,33933.78602651379,17711.732855607308,27050.672781559773,1
0.03450058552682542,1.129726649950497,22629.14612244898,30977.88081632653,21426.259591836733,25011.09551020408,0
0.004543139999432008,1.0045093189009786,22235.693457943926,31256.46355140187,21764.426168224298,25085.527725856697,0
0.0002976439251681548,0.8127250019844839,34427.12369135324,34403.337727801474,32052.634354400932,33627.69859118522,2
4.731888519962301,0.897234404130727,20158.249363867686,25590.82951653944,12455.35368956743,19401.47752332485,1
1.4565234372922429,0.7834431039005745,22722.99710926961,28043.014068221237,10817.430718828291,20527.813965439713,1
2.280832333447226,1.0230944608889596,34329.0232064457,36794.69831620591,19808.906257538478,30310.87592673003,1
0.00013574630697598246,0.7610418622270423,34064.81363447416,33494.107801025355,31286.62657613967,32948.516003879726,2
3.0172325134912685,1.0997550672051277,30175.75764099804,32067.36842105263,18981.803083310908,27074.97638178719,1
0.018794070565642116,1.1161585227395867,22421.608348680173,31107.693063228973,22046.17311233886,25191.824841416004,0
0.0006499205767903015,1.1189691425416723,22231.229186155284,31101.54536950421,21839.266604303088,25057.34705332086,0
0.00030408704500660606,1.1147108150045342,34761.34182590234,34292.65392781316,31465.12101910828,33506.37225760792,2
0.08809558292701189,1.1072777722241072,24676.276497695853,28394.175115207374,23357.64055299539,25476.030721966206,0
2.0452669996719397,0.9628493926637408,21099.86818031522,26017.61886917227,10427.704177229141,19181.730408905543,1
1.5372272463133834,1.103175046384424,23490.321545270297,29779.850932704638,10476.368780245688,21248.84708607354,1
0.001912642554160994,-1.0119292902741825,32603.9601872615,32626.277981037805,30789.350328494435,32006.529498931242,2
0.05618349191474433,1.0527618524337066,21754.915887850468,30989.757009345794,21245.906542056076,24663.52647975078,0
0.0009154757202233128,1.0963748033527445,34873.13034937561,34613.25101725831,32032.38164725691,33839.58767129694,2
2.008342046686346,1.171964369611287,15743.016301816488,20633.47678931843,10761.48920975004,15712.660766961651,1
0.853342216246303,1.1047572030930113,22688.06965755243,29910.123918237325,9393.602973188214,20663.93218299266,1
1.229055084529984,1.0317815887356467,35739.823996565785,40477.33505044001,19844.691135436788,32020.616727480858,1
4.529754683120503,0.8273193055678015,24221.519607452028,28348.177923165917,15888.598928205742,22819.43215294123,1
0.003888445074573065,-1.7838064306645114,29203.733298640473,28788.401483119756,27371.134326416446,28454.423036058888,2
1.192161536083544,1.0455150417913304,25460.833081190114,30944.2890019713,9382.253885297758,21929.125322819727,1
0.0032523985332986328,0.7033484618652296,21013.34515235457,29676.92409972299,20703.450415512467,23797.90655586334,0
7.797901515406194e-05,0.44483277274108485,35541.54178452044,35225.7382360504,33484.589354589865,34750.62312505357,2
0.0008550371040731236,0.814810345512415,25925.620835857055,29072.20351302241,24109.044215626895,26368.956188168788,0
0.0001509455325412535,0.6513972825693417,33965.94381869996,33457.07043018049,31349.560591667796,32924.19161351608,2
0.0008118979894477317,1.0412743713916648,34116.5949393129,33991.491462662,31401.314955770416,33169.800452581774,2
0.00040853465705452765,0.3905231995791539,32652.41570438799,32456.309982037466,30251.7177315884,31786.81447267129,2
0.016335749226685757,1.056794339656558,22242.838992332967,31559.780941949615,21722.707557502737,25175.109163928442,0
0.0001747808788206865,-0.08860230364069666,31794.93787795492,31377.76800439802,29287.79329301814,30820.16639179036,2
0.018278657256445452,0.6524380986559276,37184.88446655611,36769.590431679986,34282.5412332278,36079.00537715463,2
1.7687130569156913,1.01579340178895,30212.84385214986,34804.99270807141,16403.890369625347,27140.57564328221,1
0.00018452627022653157,1.002677467767058,36124.23628691983,35696.9282700422,32763.3417721519,34861.50210970465,2
0.0005320173364407004,0.9999007281949691,34009.24995218971,33881.07860011474,31032.4727481354,32974.267100146615,2
0.00026166213537895774,0.9989001905369315,30991.88583783784,33338.063567567566,28433.546378378378,30921.165261261263,0
0.774413565617464,1.0633139255742774,23037.90926311213,27081.601093065863,13889.178523740024,21336.229626639342,1
0.9509933823546695,1.0765844290589743,24779.733900188414,31055.982221363352,8379.06217691676,21404.926099489512,1
0.0005501246496481808,1.0869743082847394,35503.797596993594,35405.004604880116,32720.195628010373,34542.99927662803,2
0.053393282946889914,1.1170882558442523,22484.85393258427,31280.898876404495,21316.314606741573,25027.355805243442,0
2.2104596897808775,1.0782561961619295,27744.994825408467,30778.083200912683,18958.008393431937,25827.028806584363,1
0.0006699073236258543,0.7483022239248154,23602.34749034749,31923.76833976834,21954.656370656372,25826.924066924068,0
4.097360199378116,1.0196134240811692,10956.847131021786,16672.300460263883,9638.042589751458,12422.396727012376,1
9.351758955799169e-05,1.1392761846566557,35821.6288218111,35339.10496592015,32268.27653359299,34476.33677377475,2
0.0006865214781831684,1.1512716753948855,30275.552775605942,32983.16810007818,28300.709929632525,30519.810268438887,0
2.1249743731320674,1.0729330462893412,32700.202647193062,37631.591054313096,18582.754906435417,29638.182869313856,1
0.8239554994875652,1.1645328068232157,26433.062008733625,30378.11303805365,16999.597754210856,24603.590933666044,1
0.0005040984077506678,0.05161332639483935,33899.871194285945,33422.70460077411,30697.199952116836,32673.258582392296,2
3.4151332201101567,0.9359368580522387,32439.208633093524,37055.09352517986,16799.38129496403,28764.561151079135,1
0.00016522279530653542,1.0324040530810397,35969.90926393131,35417.27650157129,32326.931704510247,34571.37249000428,2
7.250040119788945e-05,0.7188027730123037,35133.07177090465,34883.44262197481,33061.12011430953,34359.211502396334,2
0.02163384873813152,0.6234725444017978,31207.594211582826,30710.159451119034,28009.638253887406,29975.79730552975,2
1.5977773106567372,0.9993446967703828,30372.52394691287,35794.945181765725,14056.857087901519,26741.44207219337,1
1.497733350314954,1.0030408701388682,24979.459969661217,29656.37889769088,12875.08916231249,22503.642676554864,1
0.0003173503929529915,-0.523986608360776,33232.75157569271,32864.06976652,30463.69556427637,32186.83896882969,2
2.668334234494404,1.0293833065821267,30990.450361060583,36438.26470426107,16626.495121547876,28018.403395623176,1
0.0011006804906234814,-0.7601349516908802,31485.826321883444,31063.194133539175,28991.135468930916,30513.38530811785,2
6.148804209717057,0.8892333069040389,20783.5614213198,26042.88556925308,12432.030166787526,19752.825719120134,1
0.00025870780867416425,1.098414024102244,31861.05410122164,33024.0,29038.35253054101,31307.802210587553,0
0.00021785620353853853,0.7113198128829441,36229.62833894962,35598.875647242545,32575.03739623572,34801.18046080929,2
0.00036251461770216766,1.081099335498097,32739.466450090884,32737.753645047764,30328.86661252272,31935.36223588712,2
0.00024033304688032936,1.0060786254173646,36540.72182821119,35982.524822695035,32825.71263462044,35116.31976184222,2
3.7812094255836715,0.6210710181467005,21738.118797415005,28673.078954762575,11126.066423152572,20512.42139177672,1
3.617279595470247,1.1643458502735349,18083.911044440276,24777.852615788488,9369.244777798613,17410.336146009126,1
0.05586943243510737,1.0645422194773542,26168.369495166487,29412.50268528464,24504.23200859291,26695.034729681345,0
0.0020998430953221023,0.5435643198906215,25393.088317857913,28997.87346145541,24125.028719499027,26171.99683293745,0
2.7035155769624555,1.0796793608675257,30882.933582787653,33412.023199251635,18075.809167446212,27456.921983161836,1
2.104146587473885,1.1611331097743325,28324.128396648193,30353.733515380292,17266.179851685272,25314.680587904586,1
4.603740124477319e-05,0.6873400561980718,38376.274051861,37878.200740871405,35885.8713706121,37380.1153877815,2
0.010111528457053844,1.0946292384635776,21775.21568627451,31284.549019607843,21256.0,24771.92156862745,0
0.001627407723775867,-0.6053856579063827,31200.954371654345,30933.175630894722,28952.48738210553,30362.205794884863,2
0.0001902089391669699,-0.1895923741175533,36104.269274673745,35733.115478357446,33404.007527843765,35080.464093624985,2
0.6783062509237304,1.1649708552982527,28340.189184961153,33909.48740678938,14241.072951973718,25496.916514574754,1
1.287843448902026,1.023297494053334,27142.391518685396,32266.34041876491,13681.649615690432,24363.460517713578,1
2.479558824762908,0.8522031047687382,16843.30966733646,20568.133958472874,10283.874079035499,15898.439234948279,1
0.00838919319054202,1.1152458123314457,29843.459961315282,32193.510251450676,27859.831334622824,29965.60051579626,0
0.0001979663972724021,1.019415774242377,37595.64794093898,36768.20302226324,33637.555427384934,36000.468796862384,2
1.8256062322747546,0.9649128790293375,24970.523873663376,29001.733967398774,12675.078699249567,22215.778846770572,1
2.2445416575631794,0.9133981810566145,34233.66784452297,39389.93857026366,15246.508290296277,29623.371568360966,1
0.00014935199235614364,0.5816826744274816,35697.24505407544,35113.68750549547,32498.224215246635,34436.385591605846,2
1.2671812137980438,1.0895681049730332,26976.157219081833,32442.877700882244,12568.140736436157,23995.725218800075,1
0.0007388730797131723,1.1291990239654628,25479.80487804878,28883.151969981238,23696.030018761725,26019.662288930584,0
0.0002963995775058169,-0.09672268823106657,34763.82567910885,34331.39104944303,31657.324213406293,33584.18031398606,2
0.08806128431296882,1.1555425719545378,22379.354838709678,31174.523870967743,21825.073548387096,25126.317419354837,0
0.0001049804659222835,0.8277564337743462,34102.0592178275,33644.493452301685,30607.813201935456,32784.788624021545,2
1.1928783999242893,1.0303809760635598,23559.645323840785,29545.164624843976,8717.444408487818,20607.41811905753,1
0.013185390309713331,1.0987281782360594,36702.852320675105,36156.13502109705,33405.080168776374,35421.35583684951,2
0.0006533175959187069,1.0452562353526271,35107.446896811925,34523.10431993964,32250.575111614162,33960.37544278858,2
2.266584377127949,0.9719655866271057,24075.681695408268,30529.928111365054,12199.35341782672,22268.32107486668,1
1.4501552825964068,1.1200036291684696,28146.800290486564,32354.58881626725,15633.048075526507,25378.145727426774,1
0.0002864334215809689,0.27171698012662426,36002.732574865964,35529.55940891853,32698.447809598536,34743.57993112768,2
0.00022329913955809435,0.9725555780853316,34032.99829694999,33852.898591113175,32066.23935593745,33317.37874800021,2
0.0017463402634087899,1.1264904410203458,36789.51301684533,36177.375628965216,32861.304747320064,35276.06446437687,0
2.9555342976383367,0.9932715749923118,24802.99887090704,29797.677380504327,16761.245916447122,23787.30738928616,1
0.001707357204880472,0.7080112193251228,25889.698513800424,29366.216560509554,24224.883227176222,26493.59943382873,0
0.0010717537391583716,0.9721788763006434,26231.079251294304,29684.938271604937,24601.232974910396,26839.08349926988,0
7.47024650451366,0.9126560792392399,36130.99597932223,41963.763354394025,20141.720850086156,32745.493394600806,1
0.03631885447950627,1.0991865568627512,32249.808173477897,32831.199332777316,28097.654712260217,31059.554072838477,0
0.00025430311717769625,1.0602076928338944,22610.60554885404,31758.127864897466,21932.85404101327,25433.862484921596,0
0.00023662262642116215,0.6593230621213838,35138.98521046644,34525.48805460751,31908.363399967497,33857.61222168048,2
2.386404246611628,1.138928346732487,25317.866439812846,29388.277328796255,12954.530230297138,22553.55799963541,1
3.167933469925172,0.7816749597381167,25019.271003143145,30412.76181343562,13042.21874167599,22824.75051941825,1
0.00034820020697187704,1.0538856823136562,32322.17915138816,33652.06495547407,28676.425353588267,31550.2231534835,0
3.834281672375404,0.8847003604802346,14250.580827838008,19133.493983085576,8053.618270556239,13812.564360493276,1
0.0025993568628455647,0.8100413781653012,38672.89089843423,37944.88888888889,35326.949677635435,37314.90982165285,2
2.100878081620815,1.0736081323843245,23070.560589358214,26863.00583443121,14732.213911219853,21555.26011166976,1
3.228400466103365,1.02117240416824,21706.175073585742,26325.849441554776,15599.35034877626,21210.45828797226,1
0.0002522540045709712,-0.1766682458750752,33917.798504418766,33512.25343303875,31132.732562882393,32854.2615001133,2
0.00023395182535587632,1.0771737895524163,35732.2373556352,35273.6429045533,32355.793442187707,34453.89123412541,2
0.11342820334769899,1.1098848662205894,26318.69337442219,29656.160246533127,24537.343605546994,26837.39907550077,0
1.8771793777115624,0.959899494241723,20816.488010742374,26201.695760598504,10996.402327514546,19338.19536628514,1
0.0865099161079165,1.1223474411232364,22373.077490774907,31513.0332103321,21468.10332103321,25118.071340713406,0
0.000524086833736632,0.9458208038128375,22493.048513902206,31442.73978906999,21741.29702780441,25225.69511025887,0
0.0040230775925345985,0.8521255211814516,25974.027397260274,29138.08219178082,24186.630136986303,26432.913242009134,0
6.12328032098935e-05,0.7001171461180598,35611.16376115305,35048.06918325326,32808.30638297872,34489.179775795004,2
0.5397185446640025,1.127564662041671,30089.529496876028,33131.07214731996,21374.030121670505,28198.210588622165,1
3.114227546762248e-05,0.9991343142759018,33996.81150949758,33706.39811172305,31913.62122063617,33205.61028061893,2
2.198614211919847,1.073793946726047,31675.31079398525,32844.43712288095,25935.121923187435,30151.62328001788,1
0.0001935959114128183,1.0835445127581533,22104.81137440758,31211.29352290679,21724.81516587678,25013.64002106372,0
3.3859154616929774,1.009164232053132,27420.61108607481,31502.3394745911,12491.066776237309,23804.672445634405,1
0.03998073476237811,1.123987484759018,22408.993464052288,31338.039215686276,21751.633986928104,25166.222222222223,0
0.000534396804588146,1.1701455080468746,35460.19457245264,34924.206861239116,32222.351664106503,34202.25103259942,2
3.186893183780378,0.8640838843720642,24509.37825479186,29276.80583789419,11069.921103134551,21618.701731940197,1
1.5941385610781187,1.1235980420315157,26870.169238088765,32148.122612655476,13182.98212465167,24067.09132513197,1
0.0648337808545015,1.0335466404162217,29694.492343934042,32159.208480565372,27493.917550058894,29782.539458186104,0
0.0005146606966551569,0.9400242481088056,23050.187137018715,32032.543772854377,22204.985158098516,25762.5720226572,0
0.002904321845183607,1.0513939306263407,33549.964874933474,33258.8142629058,30987.716870675893,32598.83200283839,0
0.00037439164669011803,0.24583426198072975,32132.07733382434,31476.427913828025,29578.487939605966,31062.331062419446,2
0.0010518703835946206,1.0196181888868108,21809.11536088834,30644.774007814107,21500.367674275138,24651.41901432586,0
0.0006137375221017221,1.1178767341935156,22713.50125583064,31322.06386795838,21671.222102619304,25235.59574213611,0
0.04904535052220943,1.1393385243616618,29560.484848484848,32102.303030303032,27367.757575757576,29676.848484848484,0
0.00016069525394566114,0.3680451872846638,32248.06582556226,31929.08392759188,30482.00987383434,31553.05320899616,2
1.6451419568401167,0.9943775673829702,21485.88940376892,27768.078261765007,8361.61219235918,19205.193285964368,1
0.0009122748115846201,-0.6348813075487342,32163.142450511063,31835.516108164058,29828.521154094968,31275.72657092336,2
0.00046966352925018447,1.0196434299130686,33765.446013377215,33693.76112113812,30960.87482747638,32806.693987330575,2
1.628222117467187,0.9573736794762842,27990.295837675472,32930.108747624596,13416.07601299577,24778.82686609861,1
0.00855745895028958,1.1225866821054937,25304.615384615383,28864.79120879121,24167.648351648353,26112.351648351647,0
9.333212826725336e-06,1.049715767809907,36218.444655642146,35729.97985173921,33533.03174301464,35160.48541679867,2
0.05395211477121844,1.0359106904866269,22367.609438567943,31849.39951179821,21700.0097640358,25305.672904800653,0
0.0008805956182821828,1.0205513386342362,30608.322536806343,32788.58437146093,27872.688561721403,30423.198489996226,0
0.18693810187355242,1.0377753360221633,18880.58628137335,25162.93915245401,8289.55150070753,17444.358978178298,1
0.00640090737883968,-1.7217093519304123,32595.563424813456,32328.07790565322,30641.535854306312,31855.059061591,2
1.177624059058185,1.0318202757533066,30487.35245751873,36528.9968938425,13277.959437237347,26764.769596199523,1
2.601241565252816,0.9323831737762642,25576.478480590882,28375.908924307212,16139.416004886989,23363.934469928365,1
3.2149376590263454,1.0583362244722752,29276.561102417847,31558.399676947152,19890.81621321488,26908.59233085996,1
2.191542434492917,0.832810056612748,21493.68882231792,27355.452536978093,9047.905635648754,19299.01566498159,1
0.0025775816115399556,1.0762362638505099,22694.833898305085,31883.498305084744,22185.32881355932,25587.887005649714,0
0.00033634451168964723,0.17515047021406685,32561.1850696205,32619.07687507313,31244.131518389953,32141.464487694528,2
2.7641403789252115,1.1084439860002089,24859.493068916185,30434.031670859848,13326.91470573726,22873.479815171097,1
1.5770407926930972,1.084205356226498,26215.198898577328,32720.418540614963,9963.134648921523,22966.25069603794,1
4.730260361397746,0.9586792755659411,31911.684758364314,36918.41453944651,19171.830483271377,29333.976593694068,1
0.0004981946140169602,0.7055820572102278,32361.710139534884,31956.992,30073.474976744186,31464.05903875969,2
0.002119172418700282,1.0969876645141097,21783.74962742176,31348.172876304023,21293.019374068554,24808.31395926478,0
1.5425430000710554,1.0137385691039176,26397.615317089374,30063.86523998197,16438.550855299058,24300.010470790134,1
0.00015322799960568593,0.02835593022658963,32241.102063941726,31755.86240388507,29492.78510724403,31163.249858356943,2
0.0013706033902990496,0.8985279165151875,25795.92258064516,29256.774193548386,23889.032258064515,26313.909677419357,0
0.043654847103615,1.1496150771559321,21561.509004739335,30845.937440758295,21205.778199052133,24537.741548183254,0
3.4895891176603646,1.0380938320764301,30569.23862758464,32461.52129061577,20485.781958645763,27838.847292282055,1
1.376644393021377,1.1295912202823388,19618.325652063813,24910.764244112434,11868.86864667366,18799.319514283303,1
0.00017841717176103345,-0.24909880173931082,34333.3950741561,34052.25206361989,32264.040265753978,33549.89580117666,2
0.07184526082154744,1.1572806359062342,23047.590296495957,31951.35309973046,21937.681940700808,25645.541778975738,0
2.198471003437748,0.6856825549153663,22247.877883622175,29035.62401009985,13097.031102949615,21460.177665557214,1
3.3787161792667675,0.8101615676952303,19724.420382544547,25530.11535830086,12347.878275872326,19200.804672239243,1
0.0005651169212415606,1.1245016895555753,35233.47692307692,35059.86310832025,32345.362888540032,34212.900973312404,2
2.341909039534282,1.0994378525639452,31884.63055915146,34438.76159853009,20678.31527957573,29000.569145752426,1
0.016903095042170406,1.1231797368412233,22496.07459207459,32095.328671328672,22255.589743589742,25615.664335664333,0
0.00016087669425748723,1.1120543797323577,36229.77731529657,35753.2570239334,32858.78876170656,34947.27436697884,2
0.01853215774368074,1.1422647025450194,26439.86575963719,29828.585941043082,24728.206802721088,26998.88616780045,0
2.0307962753398225,0.9012279685861503,21079.04663212435,25942.10417234797,10008.975184074176,19010.041996182164,1
0.0002612549618151912,0.08675071160863797,35720.122020972354,35217.93708293613,32326.6577693041,34421.572291070865,2
1.709096141492474,0.8794925304153944,21216.621852551983,27626.68763705104,9786.05247637051,19543.12065532451,1
0.023080889234168733,1.139464914310914,29908.512276045123,32805.71201061712,28013.568679495686,30242.597655385976,0
0.004117335708342281,-0.38252411116484153,30168.92434732897,29729.595629803724,27880.6164009401,29259.712126024267,2
1.7554022298414187,1.0216203599073401,19581.166193608708,23037.43546932915,14781.262363508866,19133.288008815576,1
0.007950026158620359,1.1413447823598621,22011.296213808462,31073.63919821826,21453.398663697106,24846.11135857461,0
0.11233244060953042,1.145325398351777,25461.073170731706,29433.365853658535,23450.146341463416,26114.861788617887,0
0.00027245910661087753,0.9970080988217527,22439.438358742707,31194.65763222285,21459.430077169207,25031.175356044918,0
0.036529091715458234,0.9077524568532183,38576.01535017589,37980.5267668692,35222.210681164055,37259.584266069716,2
0.0010006433049748178,0.9358238796593316,33040.33168805528,32550.349457058244,30606.183613030604,32065.621586048044,2
3.2642053928445596,1.1568358764692235,27454.327592350637,31200.513125074238,17229.614918636416,25294.818545353763,1
2.931300321083918,1.0287138107036116,31553.788747731396,35094.03799153055,21745.612583182094,29464.479774148014,1
0.00048792345718390095,1.0645296245932578,25680.160437556973,28980.91522333637,24023.56973564266,26228.21513217867,0
0.0002330017206852037,0.23244876934784817,34483.70502810154,33841.43095318924,31516.833917996304,33280.65663309569,2
0.0003877567378696374,0.9549852044989969,34171.76316605242,34212.6677918231,31956.423655839906,33446.951537905145,2
2.202932182456285,0.8060829352612707,17024.710426127243,22451.53231503142,7815.79120223843,15764.011314465699,1
0.038261294516524866,1.0900952218309872,22101.333333333332,30600.605803255487,21351.813163481955,24684.584100023592,0
1.2433780548155806,0.6656832407124736,20575.802845973416,26537.844691164973,9901.919874902267,19005.189137346886,1
9.611630662002211e-05,0.4738165743332141,34536.05453491394,33910.27391399956,31263.642404493934,33236.65695113581,2
0.0005811270330309177,1.0095501167608218,34025.45965852025,34006.45463675929,31240.870438567123,33090.928244615556,2
0.003692826614734249,1.0304939921057858,22535.49572997153,31873.50955673038,21779.676291175274,25396.227192625727,0
0.0013209657418468681,0.02890423765164929,31669.539125224685,31212.105931695627,28938.859676452965,30606.834911124428,2
1.47871987742221,0.983829988467091,23758.786341646704,29436.633319242872,9556.984641397774,20917.46810076245,1
2.826600487352462,1.1242908084198417,17932.438497879237,22571.839304803612,10247.750887961654,16917.3428968815,1
0.00252828976215692,1.1419820142371777,32360.35500515996,32179.64912280702,28734.436876504988,31091.48033482399,0
0.0003708865004149554,0.10846802587377186,33249.53781863769,32609.216882574176,30632.330965315505,32163.695222175793,2
0.00035110044283861205,0.22513632628243752,36044.90913935518,35528.08881783462,33348.39399591438,34973.79731770139,2
0.0003953737454617794,-0.09682818732745048,34097.19590298138,33628.51403114648,30869.556714769828,32865.0888829659,2
2.6424147253192687,0.8856044768247656,23360.717032551096,27485.41771385314,13486.045117335352,21444.05995457986,1
0.11704925301240612,1.0966696398831202,26874.50643776824,30118.454935622318,25240.721030042918,27411.227467811157,0
0.06008969440277472,1.111549225312773,21590.148619957537,31348.857749469214,21556.72186836518,24831.90941259731,0
0.020410104602655625,0.9956821604874885,25307.873925501433,28905.07736389685,23788.011461318052,26000.320916905446,0
1.108031517778021,1.0347589052254165,29166.15920208373,33262.939838637954,16642.01664443174,26357.03856171781,1
0.0009262540839430734,-0.8017859746027216,33099.31944826742,32562.57051105606,30138.4586965165,31933.449551946658,2
1.3583624931354303,1.0835078656240738,28496.95592875318,33805.236437659034,12888.69455470738,25063.628973706534,1
0.5041945845301375,1.094347617143547,24936.590318288814,31824.106437416845,9751.383481731655,22170.693412479104,1
0.0004955872397463865,0.8462380962309178,21813.143703703703,31058.725925925926,21463.18222222222,24778.35061728395,0
0.0003237495027880377,0.4173671174506825,34360.28850560849,33896.77288626221,31168.64841394283,33141.90326860451,2
0.0069904266625266664,0.8313274791338542,22545.13062098501,32075.237687366167,22262.269807280514,25627.546038543896,0
0.00010877157957767885,-0.11271886398694353,34081.35314779789,33464.32207511483,30840.07997838422,32795.251733765646,2
