V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
1.7664657852314718,0.45258621047235326,11399.09761288467,16398.416105838365,6666.189933851021,11487.901217524684,1
3.488132346064559,0.36314092232108436,19842.169491525423,25656.071494607088,10805.527272727273,18767.92275295326,1
0.0010962113850798757,-0.06661817733685499,25214.50844233056,28810.501783590964,23829.73412604043,25951.58145065398,0
0.005844606749458491,0.8427379273383885,33002.259513265664,32558.42050397774,30025.939726456872,31862.206581233422,2
0.0014900107908515535,0.40071124869692953,21908.242281404666,30915.786000471366,21484.149893942966,24769.392725272995,0
2.9514271607004665,0.36575327600563673,19016.6661082834,23425.25627644267,13662.289457294419,18701.403947340164,1
0.00022837475974885516,-1.2949267262912791,34483.70502810154,33841.43095318924,31516.833917996304,33280.65663309569,2
0.0005445285793997625,0.5419925788489721,22346.887869333823,31692.226830611122,21933.736098366673,25324.283599437204,0
0.0005939150068725957,0.633868525587747,26991.940959409592,29951.763837638377,24906.154981549815,27283.286592865927,0
0.0019129857983987912,-3.316256025539549,32603.9601872615,32626.277981037805,30789.350328494435,32006.529498931242,2
0.0003758576592491748,0.2626226775531031,32652.41570438799,32456.309982037466,30251.7177315884,31786.81447267129,2
1.38738397179561,0.6851895877855791,19581.166193608708,23037.43546932915,14781.262363508866,19133.288008815576,1
6.412461131013615,0.28614851043843337,16799.865855307642,23717.92400270453,9989.261933739013,16835.683930583727,1
0.00020821196196866838,0.5901603937094653,35823.65492378724,35368.7614951616,32553.04484219847,34581.820420382435,2
8.965329205525523e-05,1.1230922707548896,21759.67213114754,30835.081967213115,21437.639344262294,24677.464480874318,0
0.00015263903770034427,0.7540839270419814,29878.90922036312,32687.162691349236,27767.02313990744,30111.031683873265,0
8.959485239504067,0.6616250542070725,12625.320003477354,19327.298965487265,7862.602799269755,13271.740589411458,1
1.0604942292165562,0.6813260488062179,32855.003773584904,35809.2679245283,20386.596226415095,29683.62264150944,1
9.264521686377256e-05,0.8047757543685808,22275.9305740988,31128.096128170895,21890.307076101468,25098.111259457055,0
5.933173017004684,-0.023256652365815828,26994.31868053407,32519.670799914322,17085.9726301259,25533.320703524765,1
0.6858562081518995,0.9046929766777144,26976.157219081833,32442.877700882244,12568.140736436157,23995.725218800075,1
3.960393093135366,0.6504356641383443,19291.89555236729,24833.490141422422,9663.89243697479,17929.7593769215,1
2.124283620357667,-0.5158240137463965,32395.88658163803,37836.70285654053,16048.747127648361,28760.445521942307,1
0.0004585345028357791,1.1149290750094214,26053.742830712305,29239.652173913044,24236.166512488435,26509.853839037925,0
0.0002144276369556459,0.4768642283867252,33838.713110392535,33741.7661168188,32012.34366174123,33197.607629650855,2
0.00033957416060193397,1.1093350434549993,36161.410780370075,35950.94019844462,33360.66505765621,35157.672012156974,2
0.0006054724986367205,0.7184296163950397,34020.21239399869,33928.616829745595,31082.84200913242,33010.55707762557,2
0.8946207662106208,0.5808979088407403,24118.64340415731,29786.669430529164,12956.191397477976,22287.16807738815,1
1.618884240345513,0.9237258762094981,25792.605121387398,27200.54035498497,19577.958945561695,24190.368140644685,1
0.001721347180138974,0.8500156799305113,32360.35500515996,32179.64912280702,28734.436876504988,31091.48033482399,0
0.00032621151579941015,0.885987158241885,23223.958364312268,32392.755390334572,22386.391078066914,26001.03494423792,0
0.7805553406375347,0.8402285925309753,23376.362128403696,28615.268148888335,10183.121059205596,20724.917112165876,1
0.0010771358403371947,0.5890039688075759,32659.19494869771,33359.81057616417,29038.825572217836,31685.94369902658,0
0.00034844772565655453,0.13050371249611253,31985.80469341408,31554.10749432248,29803.845571536716,31114.585919757763,2
0.00010470882899821412,-2.166711996478995,34081.35314779789,33464.32207511483,30840.07997838422,32795.251733765646,2
3.887513802844652e-05,0.2601518236944087,35905.222440748024,35593.27604253475,33890.22194073136,35129.57347467138,2
0.1490536771322242,0.20777389457062212,35910.18760104648,35563.56153913989,31578.535759428556,34350.76163320497,2
0.00012013787995311384,-0.24367384667139633,34117.486405747775,33581.217470221214,30959.24310833806,32885.98232810235,2
0.001041566620431593,-0.06744325665656097,23364.50346878097,32078.398414271556,21755.94053518335,25732.94747274529,0
0.5970676882317811,0.8323638073680951,23356.186795491143,28381.753682829367,13171.945846007038,21636.62877477585,1
0.00075944004187113,0.6499838580585743,26431.326315789473,29810.526315789473,24740.042105263157,26993.964912280702,0
1.1508724084734254,0.8072424993373769,29506.499462558222,33933.78602651379,17711.732855607308,27050.672781559773,1
2.382785498164949,1.0498530398352441,25588.41568008419,30502.066614048934,11828.466193107077,22639.649495746733,1
0.6050673636709235,1.1311846031237145,29593.391284790552,33886.267303907785,16542.386055664887,26674.014881454408,1
3.1340260622609812,0.7666444856871715,16760.221178925403,23144.91392801252,9616.909754825248,16507.34828725439,1
0.0005589693979791467,-1.3236325149514823,32677.90767000408,32290.561681692565,30103.282743623433,31690.584031773356,2
0.28157961404441156,0.3668351666041263,31122.23982256982,38121.52800070038,16797.819476464236,28680.52909991148,1
4.174786087066718,-0.3947275695750693,22101.17801237714,30802.335638878776,10179.44035917971,21027.651336811872,1
0.001884275617152702,-3.5641593836429295,29842.76517695686,29327.739602169982,27588.959958667012,28919.82157926462,2
0.3650357958671026,1.0125323129853814,25448.901651112705,31359.092605886577,8492.358937544866,21766.784398181382,1
0.0023959620251508694,0.7188431485138697,31658.666666666668,32733.775401069517,28436.991087344028,30943.14438502674,0
3.8745200336697665,0.7599630685268869,20800.409662953854,23315.33516562997,15876.841892087372,19997.5289068904,1
0.001372956216099185,0.5473882353755402,26120.31452991453,29529.709401709402,24338.37948717949,26662.80113960114,0
0.5196029131512387,0.45995163996961663,25312.499898559545,31512.202880908906,8789.735849056604,21871.479542841687,1
3.590689898099703e-05,0.5644947181999868,37230.602217995896,36714.555486946425,33793.97910440388,35913.0456031154,2
4.939567580776024e-05,-0.32740140371208976,37842.19467974439,37126.93357111012,35126.71719423391,36698.61514836281,2
0.0002369730115395418,0.7639073805339991,22011.296213808462,31073.63919821826,21453.398663697106,24846.11135857461,0
0.0001040767944709678,-0.7495979480726943,30035.74862183021,29502.685777287763,26851.651598676955,28796.69533259831,2
0.0003881990932977283,0.4324525093091911,25832.46708074534,29153.152795031056,24167.9900621118,26384.53664596273,0
0.00075211510479538,-0.27180784518879025,22162.70104358502,31205.362799263352,21822.782074892573,25063.615305913652,0
2.571151935002284,0.8766199777159156,17210.756908790572,21017.48685209161,14097.315058707978,17441.852939863387,1
1.1988532770299858,1.1224394663273998,32298.185299145298,37330.61141880342,15984.797538461538,28537.864752136753,1
0.000258212329357882,0.9607819162742436,22543.625974025974,31911.064935064936,22232.436363636363,25562.37575757576,0
0.0004154313279777741,1.0690465879723734,29775.59531153609,32329.43615052437,27784.44910549044,29963.160189183633,0
1.8949486079805185,0.4450717292873166,29215.43455549724,31778.876808877558,17363.39146734648,26119.234277240423,1
0.0007229950529202729,-1.3717906085295781,32719.593216381098,32167.226830905747,29864.8184710587,31583.87950611518,2
0.00017256357466659603,0.7756677529191579,35281.89794565938,34797.593108018555,31217.325381047052,33765.60547824166,0
5.002267475278697e-05,0.2459799728930622,32565.40155123146,32244.678731800246,30842.374200571507,31884.151494534406,2
1.060575709527535,0.9357315315173157,30960.595577945704,34614.058774139376,20204.135460397425,28592.929937494173,1
0.002246602970644256,-3.6499926780833305,30586.136256851998,29933.757243539545,28014.158183241972,29511.350561211173,2
0.46762017931225247,0.8860446819444682,22615.95310481868,29168.904520615997,9172.341381023349,20319.066335486008,1
0.592037986634442,0.5697563559269445,23605.746626033957,29905.957335655203,8670.202873313017,20727.302278334057,1
0.0004142567522519604,1.1738618632439752,35460.19457245264,34924.206861239116,32222.351664106503,34202.25103259942,2
0.0010034883381101675,0.38101790376017325,37151.44455697971,36571.70956588552,34098.79230258792,35940.64880848438,2
0.0006857080871447886,0.0062766482556431595,22137.518248175184,31561.109489051094,21807.82481751825,25168.817518248175,0
9.18013470685494e-05,0.8775290602276428,35580.09977079682,35087.549143858705,32037.915059997304,34235.18799155094,2
0.5984037141715071,1.1272301015418709,27689.036454458495,31452.962907854184,13768.944627484323,24303.647996599,1
2.3874682926856297,0.8108727227079382,24802.99887090704,29797.677380504327,16761.245916447122,23787.30738928616,1
0.0002451569411434402,0.7867538325044562,22461.764192139737,31353.292576419215,22154.899563318777,25323.318777292574,0
0.0002572959325474053,0.9998665954608954,23091.278287461773,32293.77370030581,22183.730886850153,25856.260958205912,0
0.000496262944920633,-0.02111264931072183,30045.32421964001,32727.81225791752,27954.511733880154,30242.54940381256,0
1.8535601962065507,0.48016458090669945,29136.838198337522,31392.265996520393,18048.272182485984,26192.458792447967,1
0.32023458779492947,0.8959983518441739,25007.554623897042,31037.438502413104,8800.382196655779,21615.12510765531,1
1.3178144133902074,0.19652671813395098,19143.19530778929,23442.712711725046,10510.937893986735,17698.948637833688,1
0.00032926482758958536,0.005030776023416312,26352.958083832335,30053.988023952097,25117.556886227543,27174.834331337323,0
0.027984355437452365,0.8362106149601469,31532.742081447963,31558.51583710407,29263.927601809955,30785.061840120663,0
5.7051603218393164e-05,0.8596408002897783,31861.05410122164,33024.0,29038.35253054101,31307.802210587553,0
0.5152165103519079,0.7917203860719677,25796.516919110538,31317.423691358592,8628.499976980802,21914.14686248331,1
0.0008596164316642777,0.8936471656539093,33729.70841889117,33330.20123203286,29823.737166324434,32294.54893908282,0
7.469053388282261e-05,-0.8253033449523707,35541.54178452044,35225.7382360504,33484.589354589865,34750.62312505357,2
2.987604404736823,0.5288058734478135,29651.836292004635,32898.40278099653,23483.927137891078,28678.055403630744,1
2.7582305243960046,-0.13046371242788554,20572.010375764497,24645.109826039363,11505.884391137764,18907.668197647206,1
0.019247260351945426,0.7128967594780842,31748.943448275862,31879.003218390804,28400.110344827586,30676.019003831418,0
2.1803479640626477,0.7318116521648261,25739.119243917154,30349.89905489644,13365.279710436356,23151.432669749982,1
9.836042176695127e-05,1.05065753225932,34136.682479360505,33478.41593500197,30617.86502424322,32744.321146201895,2
0.0007804849319085639,0.08817972628628973,21999.24938271605,30372.977777777778,21528.96790123457,24633.731687242802,0
1.3576679677130066,0.3512673426274034,23199.628537889657,25912.604147645754,15968.0542585105,21693.428981348636,1
0.000129251336015333,0.5533362472990896,22535.49572997153,31873.50955673038,21779.676291175274,25396.227192625727,0
0.0002179242781764754,-2.174231371107607,35620.53155874537,35265.414340548276,32817.67780326603,34567.874567519895,2
0.003814876546477226,0.0034486799050096376,22705.129168969965,31513.095264418647,21573.153491800258,25263.792641729622,0
0.8256818046193711,0.7877732278307222,24005.188395345027,28920.270906408787,13775.863104409113,22233.774135387644,1
0.0008879979845163094,0.828982866984662,27316.768802228413,30263.977715877438,25225.626740947075,27602.124419684307,0
0.0015242841758007798,-4.819194031057923,30234.205506010083,29682.483649993537,27858.835207444747,29258.508121149454,2
1.0091183312427427,0.8493892509417573,25235.127861143766,30567.986169697808,14780.322246041076,23527.812092294218,1
0.3293846972126115,0.6849503366735092,26625.93301332183,31444.741923305108,13820.548190496736,23963.741042374557,1
4.658714972632254e-05,0.7424438487281425,34796.81919714085,34383.05954432319,32273.792073520966,33817.890271661665,2
4.818442507185515e-05,0.8920061092326984,32648.572077185017,32078.387928156506,29104.877078186553,31277.279027842695,2
0.0030870691643519574,0.635665305620759,33515.13501646542,33352.246559148865,31356.90348729207,32741.42835430212,2
1.6870990107058548,0.8919933218920463,28481.678433855734,33621.36035037729,13467.266951612051,25190.101911948357,1
0.00028748169972718285,0.9262647811609392,26147.94858611825,29601.06940874036,24816.86375321337,26855.293916023995,0
0.0002154024900462188,0.09937551075284572,35246.161197490736,34803.08366286413,32038.696010434567,34029.31362359648,2
0.001020612121580782,0.777565728669362,25462.12536162006,29059.45612343298,23877.369334619092,26132.98360655738,0
5.353773318780587e-05,1.0728138626931305,35748.590985485105,35243.4359052712,33111.69320091673,34701.240030557674,2
0.00021082442335599983,0.39018832229163236,21241.640526059426,29875.12518265952,20708.87871407696,23941.8814742653,0
1.196330430761371,0.5249395608278,26215.198898577328,32720.418540614963,9963.134648921523,22966.25069603794,1
1.1831020630745674,0.14528516759737464,20372.074141338602,26488.889268735646,8206.494952192725,18355.819454088993,1
6.436161534697834e-05,1.0477202695848218,35357.72590589508,34922.62282314765,31861.72677122769,34047.358500090144,2
2.0796132623200414,1.0108370425012154,31746.99969164354,36023.63901737075,17417.078014184397,28395.90557439956,1
0.7749040534791914,1.0367332898358224,35427.898278734036,37087.88699611327,22297.074069961134,31604.286448269482,1
1.6824743459329046,0.9688247049175103,21820.46577963301,26713.48312027133,14594.150587007565,21042.699828970635,1
8.476026871659011e-05,-0.4520950209606164,32350.10082961072,32078.580727504785,30654.42348436503,31694.36834716018,2
0.0003229520321725186,-1.9956199717511958,31402.42592835586,30791.8855793203,28570.705156803568,30255.005554826577,2
0.0004500271716269322,0.731745520150807,25981.084282460135,29484.027334851937,24387.64464692483,26617.5854214123,0
1.8199005622178497,0.4327038191784536,21079.04663212435,25942.10417234797,10008.975184074176,19010.041996182164,1
1.0690239212308879,1.0441858706890055,22117.882003628965,27618.693792269205,11406.36454610436,20380.980114000846,1
0.001610791141267071,0.10065153285906435,38615.981096878495,37806.03606516602,35405.53861460018,37275.85192554823,2
2.2725727460343874,0.6349626125406894,23949.07627557336,28375.080101730775,15510.08187976863,22611.412752357588,1
0.002886634438834312,0.3731409182312329,30848.42279108175,33475.752270850535,28395.494632535094,30906.55656482246,0
2.725397750379917e-05,0.012061051692309909,36434.19749851102,35889.37796307326,32907.747945205476,35077.10780226326,2
1.3632357268670166,0.9570000031357169,31236.596977851375,35542.16352722004,17556.520803146348,28111.760436072585,1
0.00035531393542105946,0.5101291051961607,22005.863031483284,30758.80298604349,21684.138915936383,24816.26831115439,0
0.002958701955120161,-3.593493909105087,31091.14338824434,30696.1410166015,29020.777642458816,30269.35401576822,2
3.4046857359682012,0.5200517962560549,17984.597826259927,24262.759408666316,10130.5702964625,17459.30917712958,1
0.0002898436588853954,0.9697785292643055,22801.549925484353,32655.260804769,22571.874813710878,26009.56184798808,0
0.0037366055544350834,0.6213515510785506,34314.072754268745,33988.5137342242,29927.48329621381,32743.35659490225,0
0.6381161853779616,0.7244111572832181,24144.775559161786,29780.099061595993,14345.157694207295,22756.677438321694,1
1.0149764396088854,0.1581597249954696,27495.52558185698,33025.02903081733,9712.488313235075,23411.01430863646,1
9.006401016012106e-05,0.6430732268690399,33918.341733805995,33500.986658072834,30699.39129874315,32706.239896873998,2
0.0010170116020717334,1.048095845026778,26201.24546322827,29672.038204393506,24490.788920725885,26788.024196115886,0
0.6218228370068171,1.0633085821777057,21072.84141398594,27524.918783028064,7787.057411112822,18794.939202708945,1
0.8454594194057722,0.8101002185052307,25952.156950394237,32365.5632954616,13074.778419320792,23797.499555058876,1
8.85239821456504e-05,0.999058448959636,32594.07866507747,33199.99618593564,29301.412157330156,31698.495669447755,0
0.3826913515261219,0.69861712235401,21405.87577698695,27495.177413997626,8395.706761565836,19098.91998418347,1
0.00028100560655709494,0.7200523666809043,30554.666666666668,33109.03703703704,28213.777777777777,30625.82716049383,0
0.7623114968151715,0.8433875297366694,27058.9917131234,30543.197227663102,18303.1032092813,25301.7640500226,1
0.00034197238517908417,-1.4012976453382422,31725.14304505097,31296.175380905403,29767.948262632905,30929.75556286309,2
0.00046015529896159443,0.22426591179616528,33741.61435479359,33255.037365623626,30663.71130559885,32553.454342005356,2
1.4292904551211858,0.6792526490456386,32700.202647193062,37631.591054313096,18582.754906435417,29638.182869313856,1
0.0014509435840670858,0.6119994935910084,32398.131721285397,32859.958001909006,28382.116449252306,31213.402057482235,0
0.00015218010633301948,0.9227170533768789,21963.49445676275,31178.50110864745,21690.465631929048,24944.153732446415,0
6.877428812491732,0.23438220044683236,24330.737156256662,30662.71242805372,13531.722873587722,22841.724152632698,1
3.3850088434552568,0.49007562445700564,17449.646589454253,22314.40116711823,11558.28147795278,17107.44307817509,1
0.00021434521137760694,0.5784771742964998,22310.81049562682,31248.569096209914,21365.327113702624,24974.90223517979,0
1.0593894269364437e-05,0.775007105689499,36055.27384065829,35605.8000893028,33851.66855903553,35170.91416299887,2
0.00031803417667372353,0.38285305973616474,30436.75022222222,32389.68888888889,28277.81688888889,30368.085333333333,0
0.003389346267218068,-0.6577257597856911,30168.92434732897,29729.595629803724,27880.6164009401,29259.712126024267,2
0.0006371354346906568,-1.3225238966776784,33633.964649953276,33040.3829182073,30622.659461216528,32432.33567645903,2
1.979381938744342,0.7971402095505632,29026.35593645066,32937.15270886583,16678.64441437378,26214.051019896757,1
0.7854331673260168,0.5735869219451836,28216.073534418192,31626.13576632396,20736.679784843738,26859.629695195297,1
3.7048531879365254,0.5879539517345785,24221.519607452028,28348.177923165917,15888.598928205742,22819.43215294123,1
0.00033788545147505467,-0.5579710531355078,33810.73870531401,33279.871381642515,30743.833971014494,32611.481352657007,2
0.00038740498648299966,0.03150857131881245,21813.143703703703,31058.725925925926,21463.18222222222,24778.35061728395,0
0.6851511069834211,1.0529703302566342,23520.533569426,30717.267620874525,9786.865771481973,21341.5556539275,1
7.313430130155704e-05,0.23601941962337916,37462.83642861702,36943.12489629204,35009.68689769609,36471.88274086838,2
0.0007655823251531286,0.9102782561118048,25922.064516129034,29243.45806451613,23964.90322580645,26376.80860215054,0
0.00023287020007599832,0.8028154000804246,30792.448662640207,33391.323554788614,28161.877480586714,30781.883232671844,0
8.713614093723576e-05,0.253057825486014,35969.90926393131,35417.27650157129,32326.931704510247,34571.37249000428,2
1.2980842492168705,-0.6099736699571086,18049.94209975584,22037.622043948377,12178.371817230554,17421.978653644925,1
0.8339455174592639,0.30761807656974655,22797.047470176884,28384.597614150556,9424.390950226245,20202.012011517894,1
0.6415911380506079,1.12068830550574,22093.388491010166,28360.81774928632,8393.20238393349,19615.802874743327,1
0.00023020160078796587,-0.4222803161403305,31738.394982946418,31517.095390031907,29988.531191550224,31081.340521509515,2
1.9044547997488177,0.23212739919133368,28823.194772101433,33013.27853355801,13707.116024824298,25181.19644349458,1
0.001267534574087656,0.44311026281147164,21651.918809201623,31309.943166441135,21194.305818673885,24718.72259810555,0
0.00036201379323124084,-0.285304618359964,34590.12046838408,33880.03522248244,31266.269227166278,33245.4749726776,2
0.7361412084473707,0.7612307870179909,31050.83032750112,34487.259937191564,17490.74347240915,27676.27791236728,1
0.0005683817326000814,0.6660972078192663,22589.44,31424.426666666666,21719.04,25244.302222222224,0
0.0006733690655416659,-0.08112770522649618,21146.994029137808,30104.426080726058,20912.087891091473,24054.50266698511,0
0.0010422755129551886,0.3136693836540528,22150.49108037683,31694.175185407898,21905.16416115454,25249.94347564642,0
0.0003084182189478836,0.6148388175052834,34171.76316605242,34212.6677918231,31956.423655839906,33446.951537905145,2
0.0006012001171637161,0.5694182374968423,29730.675066634358,32301.28228737582,27420.658105161136,29817.538486390436,0
3.535934820070017e-05,0.7017051557324966,36801.45612134344,36169.01408450704,33770.92091007584,35580.46370530877,2
0.00040456737585178626,1.070716298868793,35161.25103083267,35093.04843374977,32411.137670010463,34221.81237819763,2
0.0001330309260877081,-0.09722995188706202,29987.809105869444,32701.928688974218,27739.20789906747,30142.98189797038,0
0.0002204117471596549,0.947966501866049,33928.38529735947,33851.758278621746,31264.91551253175,33015.01969617099,2
0.00020337580541300929,0.8802868704509182,23079.530883502735,32101.979671618454,22267.396403440187,25816.30231952046,0
0.00037476012159576717,-0.16067088807483138,34929.86283304581,34382.43404255319,31610.077209124018,33640.79136157434,2
0.0015493060995479637,0.06220653160557996,26874.50643776824,30118.454935622318,25240.721030042918,27411.227467811157,0
0.00039272411715874094,-0.9133051913604081,37757.41651376147,37295.23865443425,35267.38462793068,36773.3465987088,2
0.008446111496465422,0.7910303289835722,31062.233685033218,31133.26143024619,27837.974208675263,30011.156441318224,0
0.0002586942261619247,-0.5666603045943334,36002.732574865964,35529.55940891853,32698.447809598536,34743.57993112768,2
0.0002341445209486315,0.9929854900050651,30114.05108433735,32738.266987951807,28241.92,30364.746024096385,0
0.26729237222868324,0.9984993767202363,27445.02046710821,33820.530850057265,10191.951396842787,23819.16757133609,1
0.21281574156261138,0.829926407498889,24326.344421309226,30854.57193641765,8157.560713016099,21112.82569024766,1
0.0008558558578548825,0.35579876929839277,22025.50443906376,30759.050847457627,21670.534301856336,24818.363196125905,0
0.00017664275340779367,-1.4194643562853446,34333.3950741561,34052.25206361989,32264.040265753978,33549.89580117666,2
2.5090823832452227e-05,0.8171658771577365,33996.81150949758,33706.39811172305,31913.62122063617,33205.61028061893,2
0.0005446039975408268,0.27465558957691294,22373.077490774907,31513.0332103321,21468.10332103321,25118.071340713406,0
0.00044056469715313937,-0.04258684993001659,21754.915887850468,30989.757009345794,21245.906542056076,24663.52647975078,0
0.00046866467104343695,0.6493716179805751,22719.6,31422.466666666667,21713.266666666666,25285.11111111111,0
3.5006168886550364e-05,1.148811669671613,22934.6173688736,32079.57351676698,22085.00773860705,25699.73287474921,0
2.572700144330627,0.6428020619621199,12734.369623076727,16357.684689023514,11146.305712571713,13412.786674890653,1
0.00022068168326498,0.9418750203193148,21663.95099540582,31144.96784073507,21220.557427258806,24676.4920877999,0
0.00025097056601674356,-0.8807809740783971,32820.466352036354,32250.85404649537,30432.453067645518,31834.591155392412,2
0.0012626440235313338,-0.11101697719621192,22416.206718346253,31483.14900947459,22122.501291989665,25340.619006603505,0
0.0013640685994668297,-1.0846865053563817,23027.24944094328,31832.213051433217,21864.502541166905,25574.655011181134,0
0.00014279081222747723,-0.8960154228173086,36056.71707129094,35446.22366088632,32802.46874759152,34768.46982658959,2
2.0248902807491027,0.6549426847415355,26079.911125085153,31491.608656919772,14222.22669391605,23931.24882530699,1
5.992461041142775e-05,0.5520717360876449,34902.874967507145,34401.755133870545,32297.624122693007,33867.418074690235,2
12.545004788725658,-0.15915438086565686,11513.434246919789,17516.678233174083,8142.456457966641,12390.856312686838,1
1.7458235890352534,0.7736152821574735,25576.478480590882,28375.908924307212,16139.416004886989,23363.934469928365,1
0.0002966296880931669,0.5458303928625695,32561.26678350987,31964.398384515735,29558.333917549342,31361.333028524983,2
2.625755868105091,0.5806002590359595,24831.074901445467,29226.568550153308,18268.63600525624,24108.759818951672,1
2.2606136354989923,0.9279334339143734,26579.04825798582,30075.062285583594,13923.422733856827,23525.84442580875,1
0.0023216387192088912,0.7565775041491642,33638.995607961064,33084.452182170695,30174.512246270722,32299.32001213416,2
0.1386486445385738,0.6629036696501426,23446.990928453102,29778.35134495543,9031.880728879072,20752.4076674292,1
0.00018605901826278552,-1.2943295496265395,36104.269274673745,35733.115478357446,33404.007527843765,35080.464093624985,2
2.6649072186477896,0.011363371274111906,24509.37825479186,29276.80583789419,11069.921103134551,21618.701731940197,1
0.0006431318478629559,0.7046173323682634,21605.48337595908,30745.20716112532,21269.933503836317,24540.20801364024,0
0.00025630125739994436,-1.2318502024621378,32750.265001149513,32233.71354126753,29570.609242087517,31518.19592816819,2
0.0009083863909124119,0.9032712389907872,25975.961352657007,29323.43961352657,24235.90338164251,26511.768115942028,0
0.00022512347608071175,1.034505245487103,35030.06090133983,34727.8776559751,32117.71010962241,33958.549555645775,2
3.3914685443353743,0.13200837511138558,26323.404925168445,28137.813129807404,17538.114125573906,23999.777393516586,1
2.1390610640525085,0.07309992465767406,22247.877883622175,29035.62401009985,13097.031102949615,21460.177665557214,1
0.2862896323846556,1.0981559287661948,30212.626376848013,33337.15692926247,21388.383465259456,28312.722257123314,1
0.0009726585654902323,0.9959460421834208,32602.152823920267,32993.24031007752,28437.54595791805,31344.313030638612,0
0.7910882187528646,0.9687095426591565,25453.45629090909,29981.118836363636,15344.779636363637,23593.118254545454,1
0.24102317448633026,0.9738354165103116,22063.49383378016,28222.08140385084,7223.455227882037,19169.67682183768,1
0.00031858328560514885,1.0036702404812612,33579.309542690986,33531.98484447969,30635.88474755485,32582.393044908506,2
1.074909576803867,-0.7639450860812032,20575.802845973416,26537.844691164973,9901.919874902267,19005.189137346886,1
2.4903708817992074,0.47810539340012076,32661.21928506319,34271.90460939617,21519.470621566357,29484.198172008575,1
0.0023034097874707754,-2.190265878855635,31868.731639489317,31781.391985842496,30395.81746934648,31348.64703155943,2
0.003016521404810485,1.0545940948531147,33703.878419452885,33330.43161094225,31042.382978723403,32692.231003039513,0
0.0005401884308070396,0.8443757977297047,26239.749019607843,29665.945098039214,24536.84705882353,26814.18039215686,0
5.360640763031058,0.42582002188002566,21876.915355343,28080.946210017486,11336.076519592718,20431.3126949844,1
0.0003396512479327025,-0.8752919421286236,31389.7505481749,31093.863020766155,29065.773764994196,30516.462444645087,2
0.0008652199702741842,0.8888901586419652,34991.69333567786,35154.422366801475,32153.86108668894,34099.99226305609,2
2.863458043027148,0.2563841240367594,24772.993177098782,29185.761851082763,14053.344408187482,22670.69981212301,1
0.00022079286514226104,0.541932482034261,35107.446896811925,34523.10431993964,32250.575111614162,33960.37544278858,2
0.0007697595460417964,0.5546804218392692,21961.757105943154,31471.131782945737,21718.325581395347,25050.404823428078,0
0.00045679187847715626,0.08569318195616034,22073.235382308845,31004.689655172413,21395.28635682159,24824.403798100946,0
0.6512575986567831,0.34215149433103254,27142.391518685396,32266.34041876491,13681.649615690432,24363.460517713578,1
0.00029884713103303006,0.9256889018973326,23354.908331593233,31963.06201712257,21590.010440593025,25635.993596436278,0
0.0001417159624225856,1.0255203822758303,33702.85579382254,33385.76431241393,30891.992917568365,32660.20434126828,2
1.816506320091591,0.14319630116726972,30922.9293726891,35657.413298239015,17817.709093187943,28132.683921372023,1
2.2516267028631867,0.9815427048661735,21706.175073585742,26325.849441554776,15599.35034877626,21210.45828797226,1
0.0004702831920507596,0.13153605126746284,22484.85393258427,31280.898876404495,21316.314606741573,25027.355805243442,0
0.0005806939448634865,-0.40969619082335573,32087.258283864005,31629.08321640583,29963.908904479224,31226.75013491635,2
0.00046855087682172095,-0.1805755421087704,22882.984590429845,31903.40308191403,22178.621248986212,25655.002973776693,0
0.0007040246349722692,0.8812366815511616,25400.638977635783,28904.281150159746,22996.038338658145,25766.98615548456,0
0.0003973016519440916,-1.3442936145493471,30853.176427368744,30201.424644114497,27725.46223786928,29593.35443645084,2
0.0003480010642251293,1.1377275220228888,30275.552775605942,32983.16810007818,28300.709929632525,30519.810268438887,0
1.9631491146981466,0.8765803463421161,19914.826589400625,26071.151780600383,11513.789966645329,19166.58944554878,1
0.0036904884658438986,-1.7535210348419505,25325.771896660364,28808.872085696283,23573.615626969124,25902.75320310859,0
0.7093471030137096,1.1596293678209353,24776.50200590417,28147.094391037772,16990.34077662554,23304.645724522492,1
0.00043500242907283155,0.06270458575930951,32361.710139534884,31956.992,30073.474976744186,31464.05903875969,2
0.0010832502414641404,0.22004439012083366,32570.717383035375,32493.206542411564,29101.425637124383,31388.449854190443,0
0.00012345828693404443,1.0140421150479564,36540.72182821119,35982.524822695035,32825.71263462044,35116.31976184222,2
0.002728431883964494,0.8002176798653157,32419.57052631579,32038.265263157893,28600.993684210527,31019.6098245614,0
0.27085924949708545,0.983440442040797,20556.12795333009,26784.295576081673,8070.222654350997,18470.215394587587,1
1.1294741690471988,0.89435408174295,18563.298103304307,25096.18418227365,9928.833114636765,17862.771800071572,1
0.0031367540253893346,-0.5642931231171238,25569.760189948556,29044.755045508507,24163.279778393353,26259.265004616802,0
3.144158422175346e-05,-0.18507857127106073,36395.96899720336,35907.942788653614,33123.54646424291,35142.486083366624,2
0.0008730857169875244,0.8086515927098066,32846.87781208646,32526.22849580944,29334.302602558448,31569.13630348478,0
0.3392392224424388,0.9542654249492529,26621.77567625951,32474.708782372847,10433.91556056933,23176.80000640056,1
0.0003701362901079863,-1.2569911121899815,31967.165246838456,31348.885761151385,28900.556431557226,30738.869146515688,2
