V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
0.0001326977822667916,0.6670131913485801,22539.63178599528,31565.998426435875,21821.583005507473,25309.07107264621,0
0.03181118609824326,0.8640335728218612,31748.943448275862,31879.003218390804,28400.110344827586,30676.019003831418,0
0.00011924657911549456,-0.7512035516241655,34342.489633392834,33788.80131813813,31709.271454071124,33280.18746853404,2
0.003013418054598561,-0.3577620028619154,21013.34515235457,29676.92409972299,20703.450415512467,23797.90655586334,0
4.016100780104506e-05,1.0987527653009628,36156.39007594937,35578.07635443038,32317.271493670887,34683.91264135021,2
0.00025642949622702184,0.6637030090077618,36349.266101508314,35671.04789166575,33608.74424749532,35209.686080223124,2
0.000544067043012907,0.1563312527563811,33248.20794887445,33234.8900297993,31760.396941083545,32747.8316399191,2
0.0003823103002930262,0.12688425568525288,32652.41570438799,32456.309982037466,30251.7177315884,31786.81447267129,2
6.890454996961818e-05,0.3165584253981578,35133.07177090465,34883.44262197481,33061.12011430953,34359.211502396334,2
0.4026442380091514,0.9433390363423161,24783.746054455223,30709.481647069344,8573.888317610767,21355.705339711774,1
0.0003183078306973408,1.0129799070649859,22686.934371957155,31489.196494644595,21821.61947419669,25332.58344693281,0
0.00026262326442262943,1.1434723925121149,28269.495818399046,31136.57347670251,26794.05495818399,28733.37475109518,0
2.895961005137802,0.7709059081255163,16760.221178925403,23144.91392801252,9616.909754825248,16507.34828725439,1
0.0007222935304554167,0.2439552164094068,25925.620835857055,29072.20351302241,24109.044215626895,26368.956188168788,0
2.9589749038165785,1.022052548996043,30569.23862758464,32461.52129061577,20485.781958645763,27838.847292282055,1
0.0003077051209429326,1.061104217157929,22543.625974025974,31911.064935064936,22232.436363636363,25562.37575757576,0
2.4316145964716362,0.817684470757164,31553.788747731396,35094.03799153055,21745.612583182094,29464.479774148014,1
0.0017708891975523424,1.058179911683208,32360.35500515996,32179.64912280702,28734.436876504988,31091.48033482399,0
0.000517636630181825,-0.13105212591801751,32367.275754422477,31779.321540062436,29298.797086368366,31148.46479361776,2
3.4885119629957804,0.4021393329951159,23846.45126207885,29989.27552632546,12769.129882059007,22201.618890154437,1
0.0006918930050767163,0.11934553551545184,21146.994029137808,30104.426080726058,20912.087891091473,24054.50266698511,0
0.0007335071150641328,-1.9531617437597797,32945.638833765835,32474.416730270186,30009.864753472753,31809.973439169593,2
0.00033491303323303465,0.9730271330231753,25945.520344662516,29707.70320727621,24857.857348013404,26837.02696665071,0
5.183762105647409,0.5627096712428349,29834.955659360403,33889.94782608696,16870.758749550845,26865.220744999402,1
0.00015800504225175257,-1.3261411184581628,31001.89836428979,30370.64723071239,27955.616162294697,29776.053919098962,2
0.007490425130768195,1.105931498931167,31749.636197995747,31292.83206802308,28347.86030974795,30463.442858588925,0
0.9087445152816876,0.6552141121127785,27407.72113122389,33117.6630335622,12332.115042973064,24285.833069253054,1
0.0003129576130129829,-1.623987149272567,33232.75157569271,32864.06976652,30463.69556427637,32186.83896882969,2
0.00015679161856728836,0.20398558418098733,36833.60491299898,36326.19037871034,34390.452405322416,35850.08256567724,2
4.9020017133602454e-05,-0.6123028429710082,36767.40787125458,36292.141895488276,33299.26071573938,35452.93682749408,2
0.36467525416917873,0.8269344331818487,26625.93301332183,31444.741923305108,13820.548190496736,23963.741042374557,1
0.0009740985062773733,-0.08686405298584048,22105.15735625128,31303.975445058317,21803.216697360345,25070.78316622331,0
0.0002686802243996956,0.8335299767121584,35825.880455284554,35384.56143089431,32622.10913821138,34610.85034146341,2
0.0005806652295391641,-0.1737448718402902,32087.258283864005,31629.08321640583,29963.908904479224,31226.75013491635,2
1.7610752023866343,-0.7221766666829874,20381.77685014014,25639.318265847694,9848.290536108296,18623.128550698708,1
2.030938688698431,0.5767485749419213,25169.698860227956,30845.619676064787,10106.57621203032,22040.631582774357,1
0.00015216601558725902,1.0957297206532057,34008.54913183031,34008.80652770795,31715.310259484126,33244.221973007465,2
0.0005271502179314888,0.7718520205357239,28785.67281672817,31585.29889298893,26845.362853628536,29072.11152111521,0
0.01781935460249597,0.5933080215038263,32584.82968601332,32234.991436726927,28561.354900095146,31127.058674278465,0
0.9683669153540825,0.7985199089140463,23317.748251182726,29807.194533176986,8977.73191540981,20700.89156658984,1
1.5737740096877635,0.9991523817023377,27788.23419707702,31760.801936698645,15825.106070115664,25124.714067963778,1
1.8044042991407978,0.7835604511744363,29276.561102417847,31558.399676947152,19890.81621321488,26908.59233085996,1
1.1570557323923467,0.8148777205078873,32700.202647193062,37631.591054313096,18582.754906435417,29638.182869313856,1
0.0005933512659683679,1.033916639559563,32712.16231884058,33063.57487922705,28633.043478260868,31469.593558776163,0
0.0006627855203198868,1.1861053404659365,25186.81785283474,28471.89384800965,23698.682750301567,25785.798150381986,0
0.00016480131372521205,0.8173627037190986,32112.288015492275,32099.342106421373,29949.23955811804,31386.956560010567,2
0.0007389752699435627,-1.142333685285567,33648.027333041995,33133.99324619602,30690.88204679989,32490.967542012633,2
0.0006607015852733242,1.086115531768489,30367.900449360524,32838.88005530591,27756.48807466298,30321.089526443142,0
0.0006064632847399633,0.5778299243937631,22278.63976945245,31786.78962536023,21905.7060518732,25323.711815561957,0
0.009319037589967015,0.9135198107957228,31646.256203252997,31232.151964858127,27899.724721991373,30259.377630034167,2
0.0005468019065132676,0.8908941172119526,22175.58613554061,31090.690118986033,21749.140196585617,25005.138817037423,0
2.90303447071405,0.051931047652156295,36821.80597515945,40650.548506210136,22727.52646301891,33399.96031479616,1
0.00070307490698362,0.4676287097819084,23258.87365042311,31770.220017508025,21576.683980157573,25535.25921602957,0
0.0001542930368754658,0.7918917833621253,33269.7095333436,32956.69798244263,29866.955798552288,32031.121104779508,0
0.00101783133775585,0.7980253113971737,27316.768802228413,30263.977715877438,25225.626740947075,27602.124419684307,0
0.00010122080014757077,0.9304379967318208,35580.09977079682,35087.549143858705,32037.915059997304,34235.18799155094,2
0.000784062305859413,0.8318908297396583,26431.326315789473,29810.526315789473,24740.042105263157,26993.964912280702,0
1.8800007822857774,1.0153283725211875,18132.26379290149,24878.540002342743,9090.413962750381,17367.072585998205,1
0.0009606755934549604,0.3204332634221428,22760.565590519003,32293.662443808746,22559.908459337967,25871.378831221908,0
0.000353922264176798,-0.5633310619621357,33249.53781863769,32609.216882574176,30632.330965315505,32163.695222175793,2
6.937897168836272,-0.3351115673489022,32402.065700941977,35115.53803530436,20054.133776616796,29190.57917095438,1
0.0014593007088671273,1.0756798172690236,32249.808173477897,32831.199332777316,28097.654712260217,31059.554072838477,0
2.9317109913290773,-0.09723836866619213,19724.420382544547,25530.11535830086,12347.878275872326,19200.804672239243,1
0.00014789509936689765,0.33545688035263604,33927.83886063072,33316.32439471007,30887.454730417092,32710.53932858596,2
0.0005502667184815499,-2.0607711166931155,31909.68668144863,31348.8177383592,29113.462823355505,30790.655747721114,2
0.0003718660778680154,0.942662108734818,35041.787336771646,34621.91418852189,31869.457697794358,33844.386407695965,2
9.755735442902594e-05,0.8914073531699708,34475.384454877414,33736.07929055816,30599.17788210746,32936.880542514344,2
1.6198596613224758,1.100941161312677,22608.022737296025,26562.46190032832,12191.606409565346,20454.030349063232,1
0.00037590486245008914,0.8119870857577425,21585.217524980784,30756.304381245194,21244.999231360493,24528.84037919549,0
0.004012660556221717,0.371813390016695,33841.979413002715,33148.64485516397,30530.926567940918,32507.183612035868,2
0.0004087165936856452,0.9080654502182157,22582.66511085181,31322.511085180864,22297.988331388566,25401.054842473746,0
0.2787840479153641,1.0307861256143314,27445.02046710821,33820.530850057265,10191.951396842787,23819.16757133609,1
0.6203782028201709,0.9904607263640688,22610.793585631814,28261.16844130853,12617.039640795381,21163.00055591191,1
0.0006587782145176449,0.6800737040095102,26991.940959409592,29951.763837638377,24906.154981549815,27283.286592865927,0
0.005312201814066247,0.7034564946575855,33754.37521288356,33275.2729988945,30368.35089187009,32465.99970121605,2
0.0001500916428245441,-0.45527860538621734,32241.102063941726,31755.86240388507,29492.78510724403,31163.249858356943,2
0.0014942684384166092,0.3017097307971704,21908.242281404666,30915.786000471366,21484.149893942966,24769.392725272995,0
0.0004290260859188722,1.0919118660691578,26053.742830712305,29239.652173913044,24236.166512488435,26509.853839037925,0
2.844112780222087,1.0053584359812855,27335.181807623518,30119.71921674293,16765.61250609742,24740.171176821288,1
1.2829839885880663,0.6579945993449771,31147.157830960314,35513.17927900636,18763.504877309908,28474.61399575886,1
4.99603032592128e-05,0.952072813356085,33643.12691933916,33030.08694525429,29975.219954648524,32216.14460641399,2
0.0005457705895393178,0.9692746935411309,26471.669421487604,29620.363636363636,24688.92561983471,26926.986225895318,0
3.0451812781106007,0.5649767018397849,14250.580827838008,19133.493983085576,8053.618270556239,13812.564360493276,1
0.0003118551023994662,0.6156749754039559,32561.26678350987,31964.398384515735,29558.333917549342,31361.333028524983,2
1.5362438294814407,0.6671635056268079,34233.66784452297,39389.93857026366,15246.508290296277,29623.371568360966,1
3.5493702056038807,0.9638563086473398,18940.428316151203,24372.57237113402,12004.095120274915,18439.031935853378,1
0.0001234843416344126,0.3001615792167039,34329.73693168004,33855.11305616338,31076.948212983225,33087.26606694222,2
0.6786936558599174,0.7978389667023508,23929.299943513462,30018.5064959518,8714.25494257202,20887.353794012426,1
0.0003404121692415358,-0.2880887611111828,33810.73870531401,33279.871381642515,30743.833971014494,32611.481352657007,2
3.829445171758115,0.6349669936128564,20158.249363867686,25590.82951653944,12455.35368956743,19401.47752332485,1
0.00022232750036210345,0.4450987952020774,33838.713110392535,33741.7661168188,32012.34366174123,33197.607629650855,2
4.246236848200751e-05,1.1307298824459349,36559.9450394019,35999.47625782986,33040.630430389974,35200.017242540576,2
0.9092058615984244,0.8545733461762242,31050.83032750112,34487.259937191564,17490.74347240915,27676.27791236728,1
1.4103968014740533,0.9674999089076666,28837.184398378162,33294.63400148478,15154.27605505111,25762.03148497135,1
0.0002459216221431765,1.0843461541081925,25443.897146086467,28656.447584063295,23491.454083074314,25863.932937741356,0
1.1163613128997683,0.668422031828785,18454.36146905272,22188.166701874037,12539.206325255756,17727.24483206084,1
0.003740113227808961,-3.1772993836748724,30667.220380208666,30152.614990718812,28656.33489086603,29825.390087264503,2
5.125379640630114,0.09885635051035692,14629.801898852002,18676.67499844865,10513.456928327645,14606.644608542765,1
0.3402251447635651,1.150839175632139,20556.12795333009,26784.295576081673,8070.222654350997,18470.215394587587,1
2.728483150383349,0.4769498473063245,24525.72711761792,28858.91705652485,13947.836424679399,22444.160199607388,1
0.017649386219851296,0.8864647125380687,30032.523312456506,29727.53235908142,27145.887265135698,28968.64764555787,0
0.0006228460917268456,1.0807498704741758,21137.17814726841,29925.396674584325,20862.935866983375,23975.170229612035,0
0.00038289020100925095,0.8403974512093817,30554.666666666668,33109.03703703704,28213.777777777777,30625.82716049383,0
4.155039874941314,-0.1388693523961872,22101.17801237714,30802.335638878776,10179.44035917971,21027.651336811872,1
3.1671201941243026,0.877799877667454,19813.939241887103,23700.30826288519,14032.150968093809,19182.132824288703,1
0.0001533283008492762,-0.7839321935776382,32911.699458771094,32370.439987265203,29656.62400509392,31646.254483710072,2
0.0019189206817560509,-3.095162513144101,30780.338974325976,30492.662248246572,28667.76655298887,29980.255925187143,2
9.605896711845845e-06,0.48914894437610246,37691.10292861027,37278.6551697351,35228.10968694166,36732.62259509568,2
0.00023604932473703972,0.2688175912238519,34644.79844267082,34198.10161572902,31390.03527350594,33410.9784439686,2
7.757598699921547e-05,0.6192368995170029,33664.267402022226,33236.338597810645,31283.40536475307,32728.003788195314,2
1.454918440912719e-05,0.3845875248409641,38167.48488155614,37484.369005585155,35307.24324324324,36986.36571012818,2
1.04727025613642,0.2107037055862156,27495.52558185698,33025.02903081733,9712.488313235075,23411.01430863646,1
3.0349131393924558,0.5467811788390127,24324.42962962963,26557.222222222223,16282.4,22388.017283950616,1
0.00015513086351375625,0.6808633365871306,34169.868566904195,33553.026128266036,30908.16574294009,32877.020146036775,2
2.0043090314478587,0.19345855344293128,28823.194772101433,33013.27853355801,13707.116024824298,25181.19644349458,1
0.000477405035286736,0.8207167169156577,21627.344294967614,30201.23966118585,21004.11758844046,24277.56718153131,0
0.001070953939209484,-3.411222966856419,30857.879111683294,30345.170518184743,28329.683424525265,29844.244351464436,2
0.0001888550665987866,-1.5405161337899391,36347.34948096886,36079.662787039946,34391.39351997484,35606.13526266121,2
1.4558788730578962,0.7103653633215616,21578.912897966187,26160.286964730112,14748.592122200293,20829.26399496553,1
0.0002773556729062864,-2.617141179510529,34353.80877946702,34066.11671079123,32065.226652293157,33495.05071418381,2
3.0083752372508274,0.10276512369949357,25019.271003143145,30412.76181343562,13042.21874167599,22824.75051941825,1
0.0006333219247395944,0.07525089936818573,21784.595098677077,31100.80763391889,21439.04229017567,24774.815007590543,0
2.2689457781840345,0.9820439010003263,29814.437159593053,34546.68831569212,15079.83902990443,26480.321501729864,1
0.0024050069794652124,-0.2528631136181183,35545.413977872864,35073.944103928145,32152.735515207587,34257.3645323362,2
0.0003709604995839599,0.6743035094754702,22005.863031483284,30758.80298604349,21684.138915936383,24816.26831115439,0
0.36906578842429494,1.038922404691043,29059.07762766201,33024.742538737504,16886.58148232959,26323.467216243036,1
0.0003521769991986106,-0.23634244004055363,30303.453059202377,29643.07356948229,27088.96309140451,29011.829906696392,2
1.1973554293532889,0.5983022054390783,24483.964687975647,30390.44708269914,9512.452156265856,21462.28797564688,1
0.7845459514275827,1.1042251259528089,27197.192601917304,30839.453858816694,17091.997288660794,25042.88124979827,1
0.0017219378338626937,0.4879692166906589,26125.382562602816,29589.547797477608,24493.552184244196,26736.160848108208,0
1.433494011684543,1.0919403457070047,31884.63055915146,34438.76159853009,20678.31527957573,29000.569145752426,1
0.0007087394591170059,-1.4017792256385289,33499.70331504889,33073.08752683043,30600.53740360919,32391.10941516284,2
1.3460230872133807,0.2861801665673672,19143.19530778929,23442.712711725046,10510.937893986735,17698.948637833688,1
0.0010408656469195173,0.43705295405377986,23456.505021520803,32339.558106169297,21806.094691535152,25867.38593974175,0
0.002837275827444395,0.2328303533572372,26338.6342780027,30068.88708951867,25187.613135402607,27198.37816764133,0
1.216387673957106,0.8965313603268827,19190.45492207536,24914.496744920103,7621.668968238311,17242.20687841126,1
1.7101716991292903,0.6973454347911144,31507.723125075237,34312.80056406817,16978.951589881166,27599.825093008196,1
0.4660501037487933,0.8066032382439321,27240.524192705612,31743.71463406138,16390.313721391994,25124.85084938633,1
0.0002161347391224569,0.9414286585698478,33486.53760123409,33122.87543386039,30189.044350173543,32266.152461756006,0
7.16903280154301e-05,0.2298498878874351,37462.83642861702,36943.12489629204,35009.68689769609,36471.88274086838,2
0.0013234540394479015,0.6693924243226607,25760.451722190854,29079.923207227555,23847.896103896102,26229.4236777715,0
0.0008249821196509606,-1.1207143336879732,33963.27764518695,33457.95767700875,30969.197772474145,32796.811031556615,2
0.0004539072467567019,-0.9411740820746728,34195.18474980143,33634.902621127876,31045.38840349484,32958.49192480805,2
0.0011141403941917478,0.7746009130235015,25462.12536162006,29059.45612343298,23877.369334619092,26132.98360655738,0
0.0014197735199870222,-0.9205231214050106,25925.01204819277,29184.25702811245,24088.16064257028,26399.143239625166,0
4.427650344306003,0.36641744693909295,14943.412388024768,20200.244951805435,10681.639083345746,15275.098807725315,1
0.003870769696222387,0.6661524451897473,34314.072754268745,33988.5137342242,29927.48329621381,32743.35659490225,0
3.7585980736578017,0.3840372447920711,28528.781993759116,32940.59521039901,18227.158403958714,26565.51186937228,1
0.000347039395027453,0.6059343844043851,38672.89089843423,37944.88888888889,35326.949677635435,37314.90982165285,2
1.6708395201933075,0.012549109069184277,22095.035692095273,26670.339799792888,10624.768795305488,19796.71476239788,1
0.17260945006762665,0.7296642249334979,23446.990928453102,29778.35134495543,9031.880728879072,20752.4076674292,1
0.00021828783143596945,0.8546009297048504,22634.632224733614,31466.59089441395,21878.5353567969,25326.58615864815,0
0.005192036626468013,-1.2260291189321828,31434.44048192771,31020.244819277108,29400.289156626506,30618.32481927711,2
0.0006804295241505764,-1.191600792493294,21420.36733098867,30154.97928878468,21171.82024228214,24249.05562068516,0
3.2618168433290764e-05,0.18197688324150266,36395.96899720336,35907.942788653614,33123.54646424291,35142.486083366624,2
0.015905360484922606,0.7138433831030382,25848.414814814816,29278.498765432098,24068.74074074074,26398.551440329218,0
0.00030906368960934103,0.9010113447067243,23354.908331593233,31963.06201712257,21590.010440593025,25635.993596436278,0
0.0009711596251946314,0.7921272304007554,33072.911731843575,32722.234636871508,29864.187709497208,31886.444692737434,0
0.000467574122769808,1.073397423645687,34196.420974339904,33702.461881740426,29721.609520267757,32540.164125449362,0
0.0004821091200545374,0.8966834563155054,26108.885867620753,29607.52200357782,24539.54633273703,26751.9847346452,0
0.0007389853548092784,0.5012546984268518,22137.518248175184,31561.109489051094,21807.82481751825,25168.817518248175,0
0.29208891222242017,1.022449499491036,24163.79148352947,30196.941632402286,8578.8008885108,20979.844668147518,1
2.2773750780051607,0.3701233620310637,24052.944351124355,28807.46290978055,11430.909780547277,21430.439013817395,1
2.0258528473293467,0.9399497897135712,30251.338182780055,32995.8911255125,16746.097288718425,26664.44219900366,1
0.6943355443232276,0.632291840070378,35739.823996565785,40477.33505044001,19844.691135436788,32020.616727480858,1
0.0013807179867694646,0.6907253874906065,25395.551487414188,28871.469107551486,23910.517162471395,26059.17925247902,0
0.00022219496280367128,1.0372295395630995,29520.627242524915,32555.375415282393,28071.888372093024,30049.297009966776,0
0.0006721176776984887,0.9103933631412593,22726.01104972376,31323.933701657457,21552.69455406472,25200.879768481984,0
0.0002561258204631927,0.5496838514164045,30569.583226299164,29982.205991599265,27253.713611275038,29268.50094305782,2
0.0004416490763377864,0.9427788715739877,35388.52818205875,35050.69489282879,32452.318602804975,34297.18055923083,0
0.014334695283797038,0.7714466801726111,31433.30648769575,31228.56375838926,28267.573452647277,30309.814566244095,0
0.0007887565166750257,0.4892872330969583,22447.661445452046,31535.76696894751,21432.032976092334,25138.487130163965,0
0.00013031233614734696,-0.4277917300555631,34711.52798130799,34401.43365923372,32211.48179570356,33774.81447874842,2
0.61999686398434,0.9420328861995434,26132.056171470806,29841.62601626016,18412.81892091648,24795.50036954915,1
0.0006535654383472971,0.6554356688760992,26325.989743589744,29696.262564102562,24838.5641025641,26953.60547008547,0
0.001066794398256578,1.1265594287212595,21870.995925020376,30785.51263243684,21343.765281173593,24666.75794621027,0
0.0010516666069744932,0.6061078176229591,32659.19494869771,33359.81057616417,29038.825572217836,31685.94369902658,0
1.0397383835255827,0.961653645031375,25272.727081045465,29030.703623984187,15914.777245772018,23406.06931693389,1
0.00030621672020788644,1.0083718129404442,22694.833898305085,31883.498305084744,22185.32881355932,25587.887005649714,0
0.00036274011858713616,1.125106865322771,33497.71495509567,33404.734608876744,30639.21489001692,32513.88815132978,2
0.677642556505289,0.9823938478629555,31921.720219115363,35289.41476575914,20681.151827324014,29297.42893739951,1
0.8717315049605041,0.9603021147808861,29166.15920208373,33262.939838637954,16642.01664443174,26357.03856171781,1
0.0002164105538622919,-0.9451285605717008,34510.29620917398,33899.16656111463,31573.71935221207,33327.72737416689,2
0.0008375578749525856,1.0409662339100558,25898.83710608078,29109.574789169994,24338.180204172215,26448.864033140995,0
2.870380252725857,0.881561822878614,27066.37015846727,31183.72356683103,18786.84623781383,25678.97998770404,1
0.0017024159329164148,0.21403150694621578,32497.742502818488,33066.83021420518,28530.69492671928,31365.08921458098,0
0.0036945502642486473,-0.7111393303714977,25325.771896660364,28808.872085696283,23573.615626969124,25902.75320310859,0
1.9912838326756384,0.6892735492863268,29215.43455549724,31778.876808877558,17363.39146734648,26119.234277240423,1
0.6887345149188691,1.0771875943798248,21332.905471169444,27432.080617411393,8625.600550557932,19130.19554637959,1
0.05796456548852978,0.7075720029012788,36747.733659630874,36253.20580537711,33407.012406104484,35469.31729037082,2
7.70904829237244e-05,0.8128671960268689,32276.04732394366,33204.76244131455,29299.95718309859,31593.5889827856,0
0.00024644341442092374,0.05664232340408107,32858.749865519094,32332.56589564282,30286.459386767077,31825.925049309662,2
0.00042278042044764647,0.9954763218195649,25728.703648175913,29051.970014992505,23770.258870564718,26183.644177911046,0
6.706054845553216,0.2657213608390066,36130.99597932223,41963.763354394025,20141.720850086156,32745.493394600806,1
0.00019698684970718473,0.056400187448123175,34308.29482743581,33876.6460616986,31235.684470677174,33140.20845327053,2
0.24432080382079618,1.0645885375561979,24283.75490779298,30606.649155722327,9020.89269207889,21303.765585198067,1
0.0024954927106973835,0.8868557015188109,25321.521383075524,28874.424021838033,24345.623293903547,26180.5228996057,0
0.6467076436882342,1.0733773485424845,27284.506161707242,32523.695822061916,13929.403466586515,24579.201816785226,1
0.041786166137824245,0.7943104877047215,31658.666666666668,32733.775401069517,28436.991087344028,30943.14438502674,0
2.5422034850224358,1.0902985638916611,25588.41568008419,30502.066614048934,11828.466193107077,22639.649495746733,1
0.0001874535982695733,1.0985315869164085,23047.590296495957,31951.35309973046,21937.681940700808,25645.541778975738,0
0.0006078767507817155,1.0843209618200016,25771.574468085106,29163.92156862745,24173.843971631206,26369.78000278126,0
0.00036317278100297316,0.7056931154855349,35362.19753873621,35193.26659440158,32598.252885289803,34384.57233947586,2
2.7230382619847773,-0.05704675448992705,20572.010375764497,24645.109826039363,11505.884391137764,18907.668197647206,1
0.00019167281679524105,1.0010747252825853,26287.068855254744,29955.438072905563,24891.97527179706,27044.82739998579,0
0.6494224691515935,1.0802375263341362,22093.388491010166,28360.81774928632,8393.20238393349,19615.802874743327,1
2.9147143097368917,0.8836346088243746,12734.369623076727,16357.684689023514,11146.305712571713,13412.786674890653,1
3.850513050549334e-05,1.0327455823487375,36544.86864941037,35929.352221315734,32764.458948305273,35079.55993967712,2
0.00018554529709414316,-0.47021803294713765,35138.98521046644,34525.48805460751,31908.363399967497,33857.61222168048,2
0.9218982700448902,0.6141261943882377,22797.047470176884,28384.597614150556,9424.390950226245,20202.012011517894,1
1.1608055113862052,0.5937469133846579,21216.621852551983,27626.68763705104,9786.05247637051,19543.12065532451,1
0.0002012416002510372,0.569168975108028,31708.560176813342,33337.86618444846,28489.708659835243,31178.711673699014,0
0.00010423035909749668,0.11587165247040564,33241.72900335946,33341.9637705026,30878.463342335814,32487.385372065964,2
4.0474624573557375e-05,0.7800388029132284,34834.59667586473,34426.22550214978,32443.166014246293,33901.32939742026,2
0.5874240660977041,0.7485374111834848,23466.305512473384,29384.911647958783,8488.074656291896,20446.430605574686,1
5.875422593518712,0.7229013747415917,22514.653010444694,28148.497294795012,14661.17177328357,21774.774026174422,1
0.0006334974138883929,0.6582986809989907,35054.919712689545,35102.64644852354,32227.11061452514,34128.22559191274,2
0.7524464327268646,1.0306209835347464,23520.533569426,30717.267620874525,9786.865771481973,21341.5556539275,1
0.7329844564130787,0.5518704281971394,21485.88940376892,27768.078261765007,8361.61219235918,19205.193285964368,1
0.001510489590763568,0.5836228670587297,21966.66253869969,31415.08359133127,21602.87306501548,24994.87306501548,0
2.899283539317548,0.6786476283997797,24831.074901445467,29226.568550153308,18268.63600525624,24108.759818951672,1
0.0013143971136473454,0.24853922743731433,38615.981096878495,37806.03606516602,35405.53861460018,37275.85192554823,2
0.001547036243620765,0.7396658559393461,25472.34829931973,29129.491156462584,24029.692517006803,26210.510657596373,0
0.00212269112105216,0.9959383881815047,33549.964874933474,33258.8142629058,30987.716870675893,32598.83200283839,0
2.791294758746667,0.6453882093073644,19279.192457016085,25274.95951192457,11571.59400998336,18708.581992974672,1
0.00016639058088029806,0.9609699451414347,35661.19251956072,35665.45903652503,33240.191151187675,34855.614235757814,2
0.42737514371220586,0.7069737286094073,23559.645323840785,29545.164624843976,8717.444408487818,20607.41811905753,1
5.018652870112725e-05,0.9581775753405772,35748.590985485105,35243.4359052712,33111.69320091673,34701.240030557674,2
3.075337831002144e-05,0.9939832405071956,33644.998735422225,33642.1031333427,31460.72558662358,32915.942485129504,2
0.00027790251156430926,0.7735574339882122,31456.074708171207,33686.76108949416,28536.230350194553,31226.355382619975,0
0.0002790240485976958,0.3561136306463481,22242.838992332967,31559.780941949615,21722.707557502737,25175.109163928442,0
4.302599099043198e-05,0.24230063461857942,32141.425155572317,31608.38710164058,28682.7169526683,30810.843069960396,2
0.6712112423544965,1.0665539148709782,31403.635082489243,34659.767065279986,20415.520850977337,28826.307666248857,1
1.3282848475306549e-05,0.972703530828474,34592.95933718522,34275.00359751444,32524.419055925,33797.460663541555,2
3.6961071475405753,-0.1766632995545104,16474.101235216818,22306.81061760841,11631.388593955322,16804.10014892685,1
0.0009044759828427077,0.9159373190510086,32846.87781208646,32526.22849580944,29334.302602558448,31569.13630348478,0
0.0001223080292162782,-0.35405123486079654,34571.76917876317,33980.88717438855,31265.749850864984,33272.80206800557,2
0.0013236214274541763,0.07650557404193595,25307.873925501433,28905.07736389685,23788.011461318052,26000.320916905446,0
0.0006595040067296538,0.24434933764859826,22053.473860309496,30722.99790882476,21228.192388122126,24668.221385752127,0
0.0015348418785331847,1.0149556371657726,32872.547733847634,33284.505303760845,29120.308582449372,31759.120540019285,0
0.00046617667720405185,-0.9013888225947999,34136.57994858612,33657.331276778066,31439.103341902315,33077.67152242217,2
0.0005347481584809685,0.9648320883693915,33651.20241920242,33397.60549360549,31142.295974295976,32730.367962367964,2
0.000279321561484084,-1.1524474401057287,35853.013502779984,35267.99329273674,32955.837260612476,34692.28135204307,2
2.9709620798033276,0.15678747740775306,22122.718676418495,26330.168906670002,10915.353295409555,19789.413626166017,1
0.735578966482906,0.32830726504272734,19159.816975243175,25516.057816429806,7298.874094724402,17324.91629546579,1
0.0003954000152714948,0.3705738360493795,21813.143703703703,31058.725925925926,21463.18222222222,24778.35061728395,0
1.5597903581372843,1.1062675871903018,22168.980332829047,26855.465052950076,11811.708320726173,20278.71790216843,1
2.7993186146912135e-05,0.39769090040407684,36187.65673542144,35646.207282913165,33788.284186401834,35207.38273491215,2
0.00015936973580872553,0.8662478265630601,36171.702355727284,35665.23843948648,32609.894553159666,34815.611782791144,2
0.00012363166626964557,-1.0883634155660427,34166.51404295492,33588.797104869795,30898.420580599482,32884.57724280807,2
0.0003811450772415042,0.7312623244530335,33762.134103072945,33638.775632930425,31233.78579589873,32878.23184396737,2
0.00017085112167559348,0.8891492097839101,22445.448458149778,31580.701321585904,22167.34449339207,25397.83142437592,0
0.00035850668051208876,1.1522666467475318,26862.594900849857,29821.099150141643,25182.640226628897,27288.77809254013,0
0.00016623935004451293,-0.4954356929291053,36097.44848674548,35619.287602629236,32745.767269400236,34820.83445292499,2
0.004181331700252505,-4.733243114659336,30492.797746334592,30066.748447403803,28480.856392854857,29680.13419553108,2
0.0007848344317959928,1.0906867400476878,35797.98551890587,35515.679660645066,32744.802164850436,34686.155781467125,2
0.000883452458317617,0.8607695691891868,30454.443303779746,32988.46103593094,28006.37610825945,30483.093482656714,0
0.00026266885771941185,0.6247129210673142,22628.2471395881,31359.487414187643,21676.7414187643,25221.49199084668,0
2.6498278913995272,0.7120408396842571,29368.119677790564,32303.413724183876,22072.251468717823,27914.59495689742,1
4.012049317083346,0.27785583445581696,34551.32303435555,39136.1106755822,17187.416186303897,30291.61663208055,1
2.133484348491133,0.4603122411179437,18369.873852876914,23365.683709638262,8974.207720320466,16903.25509427855,1
0.3220545510941123,1.026396200856056,30089.529496876028,33131.07214731996,21374.030121670505,28198.210588622165,1
0.0008478838118868765,0.6608305115003454,22780.596852957136,31564.744438415626,21988.77482365708,25444.705371676613,0
0.0001611226263336056,0.8501042956642115,21963.49445676275,31178.50110864745,21690.465631929048,24944.153732446415,0
0.00036333224348134285,-0.07993240433799403,34590.12046838408,33880.03522248244,31266.269227166278,33245.4749726776,2
