V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
1.169296557004688,1.1432515280921798,29988.624942239563,34194.13174513529,18730.16501514607,27637.640567506973,1
0.04120990313096776,1.0165767728477781,23456.505021520803,32339.558106169297,21806.094691535152,25867.38593974175,0
0.0006137551438347945,1.140896708809819,34413.175028724625,34232.79356568365,31220.43048640368,33288.799693603985,2
0.00033367704511202615,1.0655549955873014,26287.068855254744,29955.438072905563,24891.97527179706,27044.82739998579,0
0.055562131747211474,1.1156190119964378,25765.513991163476,29226.60382916053,24498.332842415315,26496.81688757977,0
0.07413962942575708,1.0939324953000644,31748.943448275862,31879.003218390804,28400.110344827586,30676.019003831418,0
0.000818703596451592,1.0259047533534533,22897.783947939264,31790.97960954447,22042.87722342733,25577.21359363702,0
0.0005595268202014459,1.103004579105382,22748.63771364528,31362.187727654804,21725.92883160549,25278.918090968524,0
1.9901128898729165e-05,1.0778853793146634,33648.3378275248,33248.252353090815,31702.809463240905,32866.46654795217,2
0.0001092702585403015,0.16996644891707044,34081.35314779789,33464.32207511483,30840.07997838422,32795.251733765646,2
0.0037262110562541182,0.8912219604098055,25735.09070845288,29227.84374310307,24217.79209887442,26393.57551681012,0
0.00025074813417920894,0.3097310473848961,32009.69061616479,31764.90921330162,30369.7821657766,31381.460665081002,2
5.298075883225933,1.1104434203222033,26431.87094172212,32043.053841500303,14147.394232708208,24207.439671976874,1
6.404541439422811,1.0821085128297478,34389.45143505389,37304.5755643789,18391.12712422008,30028.384707884292,1
0.00037174227371566157,0.24470568084698424,30303.453059202377,29643.07356948229,27088.96309140451,29011.829906696392,2
0.9188422684095134,1.1742788574988274,31921.720219115363,35289.41476575914,20681.151827324014,29297.42893739951,1
0.0005252693104643264,1.0752505102453986,33762.134103072945,33638.775632930425,31233.78579589873,32878.23184396737,2
0.942420620621011,1.1135518009417193,23860.968993011124,30373.038816156444,8549.402106506546,20927.803305224705,1
0.00030860960592040136,0.4594568854803537,33677.0757223629,33758.12300114468,31385.489888653785,32940.229537387124,2
1.1542355398451105,0.9391228188965234,27686.637739971906,33582.08958951147,14713.90666458561,25327.544664689663,1
1.7696562781673608,1.131690132197591,26870.169238088765,32148.122612655476,13182.98212465167,24067.09132513197,1
0.0020060611934547526,0.6768389664114483,22856.732710280376,31756.20186915888,22059.496074766354,25557.476884735206,0
4.342421490817706,0.7931603512934327,28528.781993759116,32940.59521039901,18227.158403958714,26565.51186937228,1
1.3575537281147518,1.1281089414329974,29970.088827247415,33014.012387113165,21620.918763829628,28201.673326063403,1
0.00041677743235875173,0.9329660236146229,22046.834563199238,31642.721256843608,21719.41537729112,25136.323732444656,0
1.9168450093951794,0.9612351040530106,26297.573505343218,31957.79339559064,9023.698084143642,22426.354995025835,1
0.00020375857763751446,0.6247083586459717,34965.08235294118,34508.78288770054,31604.004278074866,33692.62317290553,2
11.864320202238753,0.6737642448604825,7483.545087632001,12973.05866091668,5607.4855973903905,8688.02978197969,1
0.07950615625196995,1.1115733664550649,22893.786561264824,31860.363636363636,21852.332015810276,25535.494071146244,0
0.004340682694946897,1.1558104563597973,22145.368747844084,31734.639530872715,21665.42393928941,25181.8107393354,0
0.005289593019233301,-0.7061382193185227,31434.44048192771,31020.244819277108,29400.289156626506,30618.32481927711,2
0.0007422442654882724,1.043608109191722,36458.09194477952,36379.00335075727,33571.82147165259,35469.638922396465,2
0.11397204081390092,1.134911351875772,23266.978520286397,32056.821002386634,21716.00954653938,25679.936356404138,0
0.00025422094437785336,0.9370393956875611,21871.515362824146,30790.959250381347,21582.15558945304,24748.210067552845,0
1.1732267018146454,1.1213508961400587,23520.533569426,30717.267620874525,9786.865771481973,21341.5556539275,1
0.0022946094926889274,-0.6416484502106959,31868.731639489317,31781.391985842496,30395.81746934648,31348.64703155943,2
0.00027624672264488155,0.725392523227353,34308.29482743581,33876.6460616986,31235.684470677174,33140.20845327053,2
0.00026675104990029274,1.1132659606963988,35732.2373556352,35273.6429045533,32355.793442187707,34453.89123412541,2
0.00319455834345164,1.0295073093227618,26108.885867620753,29607.52200357782,24539.54633273703,26751.9847346452,0
0.00016889530947571338,0.031421447343170476,31001.89836428979,30370.64723071239,27955.616162294697,29776.053919098962,2
1.5112322302039758,1.1762687603424655,20556.12795333009,26784.295576081673,8070.222654350997,18470.215394587587,1
0.0006420681984418914,1.086572301882215,38601.80292682927,37746.06717770035,34350.41895470383,36899.429686411146,0
4.130460625468801,1.1009987520648812,19302.352136583926,23140.292750129156,14129.261531648996,18857.302139454026,1
0.00042581052886114497,1.0375799285110336,33433.88503666154,33361.02688512718,30870.061374128723,32554.991098639148,2
0.0007210120472978978,1.1529365831616276,36241.677391114026,36307.68045524185,33367.18231560517,35305.51338732035,2
0.0009930429157789867,0.7740932946735124,22276.232218377547,31307.441753171857,21752.372164552096,25112.0153787005,0
2.0252261772361774e-05,1.1207197692213755,34592.95933718522,34275.00359751444,32524.419055925,33797.460663541555,2
0.0006030781377238043,1.0432925388532954,32700.828971193416,33283.28691358025,29660.054650205762,31881.390178326477,0
0.01350064337879132,1.0950779271986868,36702.852320675105,36156.13502109705,33405.080168776374,35421.35583684951,2
0.9033218606074593,1.0739088123422942,29597.670205140457,33513.630474109974,17767.878485851794,26959.726388367406,1
3.324796490274332,0.8919591602516701,21798.05367578272,26878.413782210937,14203.202468745823,20959.889975579827,1
4.04031438185508,1.0393400186180966,30881.858417481435,34267.11203718545,16761.339103488808,27303.436519385228,1
0.09850383422314009,1.0790639576347285,22101.15254237288,30558.915254237287,21386.57627118644,24682.214689265533,0
0.0003251228458179549,1.1303919492793855,22593.17570780203,31725.90793170521,21830.542468121894,25383.20870254304,0
1.6858646033761423e-05,1.0875948638176713,36055.27384065829,35605.8000893028,33851.66855903553,35170.91416299887,2
0.0005528609325496147,1.1252284167843352,34709.629234462525,34414.22886102961,31695.91037610029,33606.58949053081,2
0.02700986195511758,1.1634437714288408,23238.548332391183,32004.196721311477,21640.755228942904,25627.83342754852,0
0.0001786220456972433,1.1413502290124207,36307.35341622869,35821.73772593257,32742.91193436739,34957.334358842876,2
0.0012684797148452098,1.095835445117849,35862.718256533386,35754.51694523964,32904.664142580106,34840.63311478438,2
0.0009257175950557794,-0.5959104749405185,33099.31944826742,32562.57051105606,30138.4586965165,31933.449551946658,2
0.0004890564270965134,0.8543161540374276,32987.95709177593,33093.326976559394,31159.761620977355,32413.681896437556,2
0.00024364580023638897,-0.17002468735413556,36080.295971338746,35510.06565767347,33206.21539811362,34932.19234237528,2
0.02922384500464224,1.0939630549148727,22191.492413793105,31125.009655172413,21191.326896551724,24835.942988505747,0
0.060822738597240855,1.0433724936848643,22367.609438567943,31849.39951179821,21700.0097640358,25305.672904800653,0
0.00025986149841104725,0.19533828382268664,33070.62015071169,32808.7792352777,30966.497348590565,32281.96557819332,2
0.00011964925292075748,0.8661998472244788,36635.64886337841,36130.42306320329,33448.47916463988,35404.85036374053,2
0.02664569867822554,0.9866638693084097,25901.27680193822,29229.121744397336,23837.771047849787,26322.72319806178,0
0.00022466368911021713,-0.3902407534997544,36376.15112091143,35832.2381477398,34051.434031606026,35419.94110008575,2
0.8795918956898507,1.1411137123976876,23055.130078711496,28972.202193002413,8968.001819919014,20331.77803054431,1
0.09930544758734074,1.1659228404996271,28785.67281672817,31585.29889298893,26845.362853628536,29072.11152111521,0
0.13452920603649463,1.1352586906367315,26989.63097949886,30067.46241457859,25166.141230068337,27407.744874715263,0
1.8955795889580969,1.0199384818047645,20816.488010742374,26201.695760598504,10996.402327514546,19338.19536628514,1
1.4092072247291512,0.9529504309704115,27495.52558185698,33025.02903081733,9712.488313235075,23411.01430863646,1
0.00039145133034309643,0.27461287100221177,31725.14304505097,31296.175380905403,29767.948262632905,30929.75556286309,2
0.0009915222393885486,-0.5491769357279869,32463.570619168786,31910.992773536895,29543.450924512297,31306.004772405995,2
0.05155675060684698,1.1712765735944257,30884.708597807272,31240.272360069244,27736.04154645124,29953.674168109254,0
1.628341197119597e-05,1.0656495225030924,33456.07025652877,33179.00808874509,31610.764039750404,32748.614128341418,2
0.03817096874976344,1.1425442406254789,23091.278287461773,32293.77370030581,22183.730886850153,25856.260958205912,0
0.000445224095083535,1.1700956395992765,34350.14937893209,34373.977738344896,32027.328278754638,33583.81846534387,2
0.00904191152312097,0.9129735081779649,25967.53006993007,29436.68811188811,24278.735664335665,26560.984615384616,0
0.00014076929505662836,0.8988128342691225,32956.01208925471,32331.988425181662,29369.01601183204,31552.338842089473,2
0.0016276001722190614,-0.4922499119884815,31200.954371654345,30933.175630894722,28952.48738210553,30362.205794884863,2
0.0034779221676787494,-0.8275397262162258,28995.223795667636,28553.327901713546,27154.887552537988,28234.47974997306,2
0.0006388232399087174,1.1516297680788796,34038.483424525264,33967.56914494153,31425.805814826734,33143.952794764504,2
0.00046761412295605185,0.5559644981429166,34126.82105263158,33559.01754385965,31457.43157894737,33047.7567251462,2
0.0001853042413682063,0.18916051038427167,33697.88555576105,33218.07138894026,30619.323395598298,32511.760113433207,2
0.0002814581442451775,0.9096063662965589,21966.552697095434,31176.551037344398,21600.185892116184,24914.429875518672,0
2.4061945602839367,1.0773582820496905,27687.471222290013,31264.95668090299,17796.620703681107,25583.016202291372,1
0.0061494578052138805,0.9390218677921212,25795.92258064516,29256.774193548386,23889.032258064515,26313.909677419357,0
2.528524550374824,1.110482514551993,24987.104205991967,30186.068825323073,11617.77338947776,22263.64880693093,1
0.01897714767285925,1.0464471114341338,37897.90732098802,37348.85759296139,34491.8205867491,36579.52850023284,2
0.0007330315160995584,-0.21380689843274023,34540.82871275739,34047.84686529391,31226.581387323135,33271.75232179148,2
2.0869332849968114e-05,0.8594139430761044,34895.90049368468,34516.3074950311,32667.63198050907,34026.613323074955,2
0.0015101374675598562,0.8827758235661345,21278.235320384014,30631.523107836572,21101.45300290243,24337.07047704101,0
0.8893333581305213,1.0907438033539656,27223.703703703704,31686.656,14857.835456790124,24589.398386831275,1
0.9276233220395153,1.080601615858918,23605.746626033957,29905.957335655203,8670.202873313017,20727.302278334057,1
2.8588048131542747,1.1075609045468804,30882.933582787653,33412.023199251635,18075.809167446212,27456.921983161836,1
3.170868684796695,1.1105110603835724,19914.826589400625,26071.151780600383,11513.789966645329,19166.58944554878,1
0.016458719812908817,0.7767541862376887,30848.42279108175,33475.752270850535,28395.494632535094,30906.55656482246,0
4.358925415345306,0.865560503859432,17449.646589454253,22314.40116711823,11558.28147795278,17107.44307817509,1
0.00024051311632852123,1.0530731879064041,33897.77531607465,33534.38169777243,31113.093317278748,32848.416777041944,2
0.00025356576091673086,0.49175614467495166,35246.161197490736,34803.08366286413,32038.696010434567,34029.31362359648,2
3.715287882621195e-05,0.9110214864870224,35717.67538316517,35216.60161295954,32250.52124428307,34394.932746802595,2
3.609347352686075,0.8849706711907169,18561.614686104156,23965.32194571246,8397.347862366858,16974.761498061158,1
1.8390822156404902,1.025426749149202,24483.964687975647,30390.44708269914,9512.452156265856,21462.28797564688,1
0.0019386779777426145,0.8495052670906127,25898.30699862772,29275.53969809841,24423.48402274064,26532.44357315559,0
0.000262196568705393,1.0399907146883585,36371.17898883782,35828.01523309258,32891.865003283,35030.35307507113,2
2.1219974734324665,1.0754056897573034,14422.527465314039,18547.20190959272,11160.186901387438,14709.972092098067,1
0.00012016655228835235,0.2350320774942973,35309.6517197911,34974.27466234468,33436.2830902215,34573.40315745242,2
0.00023629402269123307,1.1592213670062,34030.93776364462,33419.10623661496,30481.27821403076,32643.774071430118,2
0.0027986007608942036,0.7137120124861948,25214.50844233056,28810.501783590964,23829.73412604043,25951.58145065398,0
0.0005860920124734356,0.9498475943157161,33446.722567521756,33378.41925641315,30431.30930048593,32418.817041473612,2
0.000656486161972069,1.1073657123638145,34746.2891010866,34474.851310033395,32260.395314925445,33827.17857534848,2
2.785738616633208,1.0145855601838925,26653.461480380935,31794.125045668217,11487.551842560342,23311.712789536497,1
0.010668784886772344,0.8593603921207779,26338.6342780027,30068.88708951867,25187.613135402607,27198.37816764133,0
1.421370123795584,1.0979794846060156,22476.196752718042,27653.897600459793,10356.909813688395,20162.334722288742,1
0.00011496669967593798,0.8696059835954317,34102.0592178275,33644.493452301685,30607.813201935456,32784.788624021545,2
1.825734044276413,0.9658006692211081,24970.523873663376,29001.733967398774,12675.078699249567,22215.778846770572,1
0.0035495929125591097,0.9352413049587529,26239.749019607843,29665.945098039214,24536.84705882353,26814.18039215686,0
0.12739855020609647,1.1089730078949003,23271.72740740741,31385.97925925926,21757.724444444444,25471.810370370367,0
0.02875271955182776,1.1467160944273653,26439.86575963719,29828.585941043082,24728.206802721088,26998.88616780045,0
1.4121052820196158,1.1145038059354133,24529.056975203483,29652.0976717774,9595.978042778725,21259.04422991987,1
4.827793515285649,0.7003507743795068,14943.412388024768,20200.244951805435,10681.639083345746,15275.098807725315,1
3.5727907109373176e-05,0.8954935969559797,35941.819751753916,35341.7463572585,32742.579600647598,34675.381903220004,2
0.10622232594960405,1.1693136492943834,25420.407252440724,28776.613668061367,24031.509065550905,26076.176662017668,0
0.11040196099896957,1.1444294735020744,23105.37733142037,31720.860832137732,21505.469153515063,25443.902439024387,0
0.0005654281046842577,-0.17165001211642422,34016.81738467404,33530.876096073196,30994.504613038505,32847.39936459524,2
4.6873586289130935e-05,0.7761389661593505,38376.274051861,37878.200740871405,35885.8713706121,37380.1153877815,2
7.46658564262455e-05,0.8222366601333971,34442.66008636644,34004.25416409624,31348.095075661357,33265.00310870801,2
1.8051763616575836,0.9473992222669437,21069.058378254387,26233.46714072715,11241.450625071682,19514.658714684407,1
2.5129880288250996,1.1056938575848432,28948.34194668573,34942.86262894495,15054.818506791951,26315.34102747421,1
0.00028242141585499403,-0.43081297272092167,34353.80877946702,34066.11671079123,32065.226652293157,33495.05071418381,2
0.007871549665533082,0.9330561615324218,23389.859706362153,31983.817292006526,21809.592169657422,25727.756389342034,0
0.002991463128517885,-1.5399630475001023,31091.14338824434,30696.1410166015,29020.777642458816,30269.35401576822,2
0.12711705581028673,1.0485760609611943,26874.50643776824,30118.454935622318,25240.721030042918,27411.227467811157,0
0.0007929694494567725,1.1483022053695526,35264.22913403446,34971.61065115238,32332.77422242112,34189.538002535985,2
0.00834140229169,1.0403192075720116,22068.90429958391,31729.32408691632,21744.969024503003,25181.065803667745,0
1.275888641240545,1.04750393364195,28216.073534418192,31626.13576632396,20736.679784843738,26859.629695195297,1
0.008656849425681176,1.0710766042568256,33002.259513265664,32558.42050397774,30025.939726456872,31862.206581233422,2
0.11390002399771322,1.172674721036163,25848.414814814816,29278.498765432098,24068.74074074074,26398.551440329218,0
4.827989596590773,0.9436268478103803,19291.89555236729,24833.490141422422,9663.89243697479,17929.7593769215,1
1.8109855161659816,1.057139690983701,21602.2736710834,25449.30519095869,14472.264629773967,20507.947830605353,1
0.12326559095629758,1.0995631799922334,22460.60777385159,31617.356890459363,21590.840989399294,25222.935217903414,0
0.02621680796699623,1.026852657375315,32743.72296217368,33019.36281299947,28532.74800213106,31431.94459243474,0
1.132856944195522,1.1114927728693684,30099.76009897262,34225.889086116935,18738.16448819321,27687.937891094258,1
1.765700424966138,1.120140828536291,30099.84032503809,34502.46825799898,17068.868257998984,27223.725613678685,1
1.816182114091633,1.0423996872410577,30212.84385214986,34804.99270807141,16403.890369625347,27140.57564328221,1
0.4565466853556201,1.084129484355022,24366.755611232904,31392.952082680866,9345.50996972544,21701.73922121307,1
0.0004907198288776587,1.085287938084803,25680.160437556973,28980.91522333637,24023.56973564266,26228.21513217867,0
0.0010266151278453782,-0.6171799143179606,30383.35446944616,30046.407272319175,28118.700409629088,29516.15405046481,2
0.0006094098761739427,0.8890809201289053,22882.984590429845,31903.40308191403,22178.621248986212,25655.002973776693,0
0.05961780870344065,1.0545846169514266,21794.453834115808,30560.550860719875,21291.668231611893,24548.890975482525,0
0.00014751902355110216,-0.2039894894291744,33070.122242801815,32613.167199865296,29931.697592187236,31871.662344951448,2
1.3873007285315517,1.090848444978322,14419.302377036925,18589.83668709822,8539.251427717147,13849.463497284096,1
0.00992331924817754,1.0368135863918513,22151.513766233766,30999.006753246755,21876.62961038961,25009.050043290044,0
0.00012774546206540622,0.5993826729436252,34342.489633392834,33788.80131813813,31709.271454071124,33280.18746853404,2
0.0006130684486828546,1.1043288380680005,35503.797596993594,35405.004604880116,32720.195628010373,34542.99927662803,2
2.2494865692607133,1.1605643701536938,25792.605121387398,27200.54035498497,19577.958945561695,24190.368140644685,1
2.2200795517911414,0.760792831400464,22247.877883622175,29035.62401009985,13097.031102949615,21460.177665557214,1
0.0004120501832476391,0.9729641313940498,30839.28493062278,33098.098741529524,28569.979993546305,30835.787888566203,0
0.0006272325424296908,1.0884872486583184,33712.99218342887,33732.86920270974,30713.730067743618,32719.86381796074,2
0.00011682789210397718,0.9846528472390129,34616.54168820325,34078.2607450996,31571.626734523477,33422.14305594211,2
0.029542080718197576,0.9884953904182251,31313.55577913239,31064.60839202225,28027.371486062613,30135.178552405752,2
0.09144685107891017,1.1459881368814517,25765.626845637584,29242.072483221476,23575.710067114094,26194.46979865772,0
0.05913821255450074,1.1873379846905292,32559.33118971061,32558.91961414791,28827.575562700964,31315.27545551983,0
0.055730350894747975,1.0619465940267196,23011.26530612245,31982.367346938776,21833.57823129252,25609.070294784582,0
2.7817946739682204,0.986553203026208,19564.457512055807,23790.243363453345,9557.732852661642,17637.477909390265,1
0.12254184557410654,1.126405199358927,22536.0,32184.761904761905,21988.190476190477,25569.650793650795,0
0.010494894275846576,1.1693734958790325,23079.530883502735,32101.979671618454,22267.396403440187,25816.30231952046,0
0.06533768137407127,1.1080948829164652,22434.71186440678,31591.26779661017,22067.633898305085,25364.537853107347,0
1.8570802959930603,1.0855413011840886,26180.724018446967,29440.95724791225,18333.03971083136,24651.573659063524,1
1.762721023167243,1.1304211824111534,26232.150532759013,31123.979143051463,14791.96554069372,24049.365072168064,1
1.2077817417210457,1.1474244586680291,22411.36543014996,28639.267561168115,7982.1969657107775,19677.609985676285,1
1.0758182001776133,1.1128956130743823,25718.071951097303,31410.461168453752,10497.821424992484,22542.11818151451,1
0.0001328372919437018,0.5449332094471895,34166.51404295492,33588.797104869795,30898.420580599482,32884.57724280807,2
0.00027349962311011626,0.3883714585506802,34319.51932033369,33835.52484774042,31291.928553150112,33148.99090707474,2
0.04945522059508974,1.0870007475402328,32194.418852823477,32908.805691418405,28737.90662516674,31280.37705646954,0
1.2207748408518164,1.0774086059512404,27313.81156628569,33226.26531398485,12695.741449424255,24411.9394432316,1
0.0002573465199546769,1.138553408723457,32594.07866507747,33199.99618593564,29301.412157330156,31698.495669447755,0
0.12845405003116214,1.171010337667583,22589.44,31424.426666666666,21719.04,25244.302222222224,0
0.0005076156354905362,1.0939099747196626,21585.217524980784,30756.304381245194,21244.999231360493,24528.84037919549,0
1.7769692365843792,1.0306817514730617,29657.794082571414,35163.53137600091,13486.209097620535,26102.511518730953,1
1.3912802427827737,1.0882521885591574,28094.812706480305,32823.168487928844,13921.471918678526,24946.484371029223,1
0.04615338498992104,1.146424422265084,31062.233685033218,31133.26143024619,27837.974208675263,30011.156441318224,0
0.0008720238592088786,1.0990279347367817,32712.16231884058,33063.57487922705,28633.043478260868,31469.593558776163,0
0.00384090557245174,-1.18532865090766,30667.220380208666,30152.614990718812,28656.33489086603,29825.390087264503,2
0.11221846276916721,1.1825749246081658,23043.428571428572,31825.14285714286,21629.333333333332,25499.301587301587,0
5.026373735275522e-05,0.7124480223958289,33261.11286614016,33028.66206804625,31631.15492019061,32640.30995145901,2
1.6176398673166752,1.0686015197716496,24928.167928296105,30964.943482097246,8322.514466168206,21405.208625520518,1
0.000309458017364633,-0.2745425968104362,33339.36529588766,32978.37705115346,30455.916870611836,32257.886405884317,2
0.0004138890293439944,0.4144441466634997,32652.41570438799,32456.309982037466,30251.7177315884,31786.81447267129,2
0.04200956383630599,1.043638295345898,31433.30648769575,31228.56375838926,28267.573452647277,30309.814566244095,0
1.565084328942855,0.992003383187541,15986.82786615469,19884.59989029073,9865.01546900713,15245.48107515085,1
0.0005184332880118316,1.1190498834995148,22067.4879640045,31016.43014623172,21506.188526434195,24863.368878890138,0
0.0006219101804086068,0.935804776893698,30045.32421964001,32727.81225791752,27954.511733880154,30242.54940381256,0
0.06986106612083726,1.1141473249191325,22785.043194784026,32224.286878565606,22049.59087204564,25686.30698179842,0
1.9716143908365742,1.0407669328641127,23962.757818858274,28420.04790140681,11444.955082742317,21275.92026766913,1
0.00433268281770717,0.7466484215888778,24891.1218029881,28474.279057989363,23541.627753861736,25635.676204946398,0
0.072916752129489,1.0996593096779992,21561.509004739335,30845.937440758295,21205.778199052133,24537.741548183254,0
0.002559817202199268,-1.3579112336433683,30409.643387055512,30126.939882322844,28338.967510872346,29625.183593416903,2
0.000781482647773537,0.026269129738815934,32739.316890415237,32316.193568529503,29951.610365282548,31669.040274742427,2
2.190611104113838,1.0316449119335191,28164.332281623017,33387.24515146835,12480.190631688105,24677.25602159316,1
0.0005000203171750773,1.088605066487054,35305.49855907781,35143.37752161383,32445.171950048032,34298.01601024656,2
5.7233349192872384e-05,0.9572802537807117,35959.664230744354,35496.33783871176,33501.74636228416,34985.916143913426,2
3.131432217702423,0.9113781583527346,25773.662097959463,31397.918310147998,14481.898212393615,23884.49287350036,1
0.04026649959429337,1.01740112576514,25307.873925501433,28905.07736389685,23788.011461318052,26000.320916905446,0
0.003312402690068493,0.7756524187193667,21013.34515235457,29676.92409972299,20703.450415512467,23797.90655586334,0
0.004379368052779936,1.073171866449746,22610.60554885404,31758.127864897466,21932.85404101327,25433.862484921596,0
0.021907735011317618,0.9562938203360377,32773.38947368421,33368.656842105265,28696.117894736843,31612.721403508778,0
0.9574209396278728,1.1653482331887215,25105.212656364973,30552.017660044152,11888.1059602649,22515.112092224677,1
2.055031316133679e-05,0.792392347392829,37780.09522583966,37193.7758332261,35201.94363659761,36725.27156522113,2
0.001167785217773721,1.0976680496733102,30454.443303779746,32988.46103593094,28006.37610825945,30483.093482656714,0
0.0002900900508422225,0.3422496206169802,36002.732574865964,35529.55940891853,32698.447809598536,34743.57993112768,2
0.0019303885206743369,1.0234948105817996,26027.6285823462,29469.835689721054,24525.621704241497,26674.361992102917,0
5.347674440750622,1.015673172652895,20271.4753667678,25002.318814920578,12587.376077101553,19287.056752929977,1
0.9318310657722289,1.1733297958428885,29059.07762766201,33024.742538737504,16886.58148232959,26323.467216243036,1
5.691188527058086e-05,0.744905943119269,32565.40155123146,32244.678731800246,30842.374200571507,31884.151494534406,2
1.546775754548621,1.102805917859709,27407.72113122389,33117.6630335622,12332.115042973064,24285.833069253054,1
0.7071274538070007,1.0878845880502988,24564.002179836512,31053.302234332426,9130.550408719346,21582.618274296095,1
0.0009139158322864512,1.0785345171512257,30608.322536806343,32788.58437146093,27872.688561721403,30423.198489996226,0
2.090352504245977,1.0948010640737225,17951.992775824812,23396.515109491404,11077.81855710001,17475.442147472073,1
7.310820580912219e-05,0.7893438261515144,35133.07177090465,34883.44262197481,33061.12011430953,34359.211502396334,2
0.023024232937461763,1.1303353452155038,30719.056842105263,33304.656842105265,28382.18105263158,30801.964912280702,0
4.213320766763693e-05,0.6107359152269176,37648.08127865197,37137.5931937389,35235.371412051376,36673.681961480754,2
0.0005719278995367862,0.7990618058009001,22073.235382308845,31004.689655172413,21395.28635682159,24824.403798100946,0
0.09464219866439938,1.1248278371389,26053.742830712305,29239.652173913044,24236.166512488435,26509.853839037925,0
9.094154663088685e-05,0.6864971498146104,34292.99130831082,33799.64191542693,31246.37546795143,33113.00289722972,2
0.0005132422299651232,1.1232006534092425,33497.71495509567,33404.734608876744,30639.21489001692,32513.88815132978,2
0.0004902059655128297,1.0203770502933507,33145.57578814628,33380.78587641866,29110.26683480454,31878.87616645649,0
0.00032638981854395967,0.35265408360975614,32016.251069900143,31452.659317857608,28679.254052652057,30716.054813469935,2
0.7881923618575705,1.0894132456517271,26625.93301332183,31444.741923305108,13820.548190496736,23963.741042374557,1
0.0006418977845907399,0.9049508541977946,25744.213333333333,29386.002962962964,24264.201481481483,26464.805925925928,0
2.059899739182887,0.9400093349696726,21079.04663212435,25942.10417234797,10008.975184074176,19010.041996182164,1
0.0008814738848619244,1.0912422418455119,35795.46223970828,35751.636887054985,33107.00777276653,34884.70229984326,2
0.0009787000342038304,1.1172725046807044,22137.518248175184,31561.109489051094,21807.82481751825,25168.817518248175,0
0.09496309892075587,1.1616992844515226,26471.669421487604,29620.363636363636,24688.92561983471,26926.986225895318,0
2.621436601505677,1.0548838883398837,33037.82609047176,35750.31669159559,20193.998625540687,29660.713802536015,1
1.1657607097859184,1.1709715081651602,21072.84141398594,27524.918783028064,7787.057411112822,18794.939202708945,1
0.7460544134562764,1.085749498780314,27240.524192705612,31743.71463406138,16390.313721391994,25124.85084938633,1
0.0006005496192748934,1.1373740634126226,35233.47692307692,35059.86310832025,32345.362888540032,34212.900973312404,2
0.0012432214932576882,0.80739877713821,25892.17098336492,29260.708359654665,24510.773636555063,26554.550993191548,0
0.0011594447316730355,1.137717491124411,34196.420974339904,33702.461881740426,29721.609520267757,32540.164125449362,0
4.076242264853786,1.0813635248505482,18940.428316151203,24372.57237113402,12004.095120274915,18439.031935853378,1
0.11389448073251776,1.1535807007642749,26325.989743589744,29696.262564102562,24838.5641025641,26953.60547008547,0
0.04125285776676917,1.099078287984735,25472.34829931973,29129.491156462584,24029.692517006803,26210.510657596373,0
7.327133143336567,0.9512187268162408,36130.99597932223,41963.763354394025,20141.720850086156,32745.493394600806,1
0.0003993425963575758,0.9493078563363294,34171.76316605242,34212.6677918231,31956.423655839906,33446.951537905145,2
0.0006642039406364794,0.07368644702587283,33633.964649953276,33040.3829182073,30622.659461216528,32432.33567645903,2
0.0008542703763346617,0.9084488000574975,21420.36733098867,30154.97928878468,21171.82024228214,24249.05562068516,0
4.225223656544429,0.9541749537929755,15195.014261880415,20645.578171250203,8968.08740110866,14936.22661141309,1
0.0010143614931416589,0.9285295324923368,29730.675066634358,32301.28228737582,27420.658105161136,29817.538486390436,0
0.0005603956031580924,0.8195544793512684,37250.434782608696,36780.72727272727,34804.1581027668,36278.44005270092,2
8.924069677501692e-05,0.7809040269747336,37462.83642861702,36943.12489629204,35009.68689769609,36471.88274086838,2
2.173252340345891,0.9547616804805347,21578.912897966187,26160.286964730112,14748.592122200293,20829.26399496553,1
0.9533595055017744,1.1398367833903404,23209.8903498232,29870.39884651035,8872.57207593807,20650.953757423875,1
0.7339750482763852,1.1682692991717047,22904.37314640065,29324.4238339175,8122.081423564303,20116.959467960816,1
0.0003106692561820753,0.6977556207240266,32730.74576070901,32576.55586410635,30262.87550960118,31856.725711472176,2
1.0176883767463796,1.0962920530510802,24458.537402178405,27612.58408990921,18223.702435707713,23431.607975931776,1
0.0024144694831346055,1.1627806319726144,22780.596852957136,31564.744438415626,21988.77482365708,25444.705371676613,0
0.12919740860100562,1.1874787482527895,25561.54172989378,29173.51138088012,24044.576631259482,26259.876580677796,0
0.0019361023432773173,-0.14216514400996097,30783.28438446709,30230.166455521896,28471.937868355824,29828.4629027816,2
1.5704439751862436,1.042673752137696,22674.605157966424,28068.5470642229,9371.867941847038,20038.34005467879,1
0.00019310961749244467,1.0593520995324033,36124.23628691983,35696.9282700422,32763.3417721519,34861.50210970465,2
0.00041318079331224524,0.8450359432886178,32561.26678350987,31964.398384515735,29558.333917549342,31361.333028524983,2
0.0003538000021572966,1.1158674161595403,34761.34182590234,34292.65392781316,31465.12101910828,33506.37225760792,2
0.0008508858738703215,1.0567754907958984,35823.65492378724,35368.7614951616,32553.04484219847,34581.820420382435,2
5.931071038115715,0.9321394437468256,21876.915355343,28080.946210017486,11336.076519592718,20431.3126949844,1
