V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
0.0008118143655887367,1.0525465377967314,36458.09194477952,36379.00335075727,33571.82147165259,35469.638922396465,2
3.64446978566705,1.0507609084084948,29026.35593645066,32937.15270886583,16678.64441437378,26214.051019896757,1
0.0001292681451007735,0.9200580341647492,36635.64886337841,36130.42306320329,33448.47916463988,35404.85036374053,2
0.0006147849209132151,0.9566745964549103,33446.722567521756,33378.41925641315,30431.30930048593,32418.817041473612,2
0.00013319487291185524,0.8042736652678149,34117.486405747775,33581.217470221214,30959.24310833806,32885.98232810235,2
0.14050580483255343,1.1589313271129777,25561.54172989378,29173.51138088012,24044.576631259482,26259.876580677796,0
4.458851710519618,0.9819558662750002,19279.192457016085,25274.95951192457,11571.59400998336,18708.581992974672,1
0.04026526251920504,1.113079665655816,22037.243535778714,31157.185808779315,21326.200841852075,24840.2100621367,0
1.4226117244694891,0.9964527063584603,23301.813256781126,28516.408229362187,13593.297559898421,21803.839682013913,1
0.0036809707401731636,0.8899346882576564,21278.235320384014,30631.523107836572,21101.45300290243,24337.07047704101,0
0.1320956304859876,1.1282900610291517,25222.88551724138,28804.060689655173,24041.75448275862,26022.900229885057,0
0.0012632834693186504,1.1199576557628994,21963.49445676275,31178.50110864745,21690.465631929048,24944.153732446415,0
2.494425609917172,1.086260615607481,15692.642016283773,20896.55261110823,10135.96971425608,15575.05478054936,1
0.08524371906791112,1.042314917662775,22585.778529163144,31017.981403212172,21136.554522400675,24913.438151591996,0
1.2436321196724314,1.0343051364432494,26451.51385927505,33585.55739574553,12415.866712946894,24150.979322655825,1
0.0006126273853520714,0.7366096032807736,33001.75147928994,32476.686390532544,30441.057199211045,31973.165023011174,2
0.05050322891710151,1.036507026043683,21996.732984293194,31213.403141361257,21487.916230366493,24899.350785340313,0
0.0005663855336676854,-0.0669109103866522,34016.81738467404,33530.876096073196,30994.504613038505,32847.39936459524,2
0.00026993837454477194,0.3092316433393515,32750.265001149513,32233.71354126753,29570.609242087517,31518.19592816819,2
0.0005076032595903495,0.1901970893579023,33899.871194285945,33422.70460077411,30697.199952116836,32673.258582392296,2
0.0009947522761009615,-0.4151077984135114,32463.570619168786,31910.992773536895,29543.450924512297,31306.004772405995,2
0.047233044587554826,0.9388100471558523,22025.50443906376,30759.050847457627,21670.534301856336,24818.363196125905,0
0.0011229723784222606,1.151493262176635,35773.58175544896,35879.2843558024,33509.10308844568,35053.98973323235,2
1.0634869942183038,1.0558707431128997,26162.3887764361,31317.500104697425,13620.604453130452,23700.164444754657,1
0.008815070019770853,1.179612611661336,29575.85760988013,32412.780239738466,27963.513258263712,29984.050369294102,0
0.9850477587855367,1.1723044893743426,22984.067779204106,29125.22844672657,9322.290937098845,20477.195721009844,1
2.6947191508831754,1.0983079699994949,24987.104205991967,30186.068825323073,11617.77338947776,22263.64880693093,1
0.02632184506243129,1.0900367030508364,22068.90429958391,31729.32408691632,21744.969024503003,25181.065803667745,0
0.0017359270689964177,1.0920511175010033,32712.16231884058,33063.57487922705,28633.043478260868,31469.593558776163,0
0.0016316986093530687,0.8404588091086799,23027.24944094328,31832.213051433217,21864.502541166905,25574.655011181134,0
0.13626390267113145,1.0905185343543353,22249.550212164075,30946.670438472418,21897.95756718529,25031.392739273928,0
0.07907474819678788,1.1564403967590873,32559.33118971061,32558.91961414791,28827.575562700964,31315.27545551983,0
0.010646653554679088,0.9870743368391837,22509.552808194985,32006.78205581067,22298.4048039562,25604.91322265395,0
0.12042628340018419,1.1441159117052273,28258.728010825438,31077.845737483087,26354.836265223275,28563.803337843932,0
3.654327849950654,1.0679283792881893,22127.926574885274,28743.004310944238,11997.948546794605,20956.29314420804,1
0.0022604284870172417,-2.011374040106242,30586.136256851998,29933.757243539545,28014.158183241972,29511.350561211173,2
0.00045575932371999935,1.0269483893350282,33433.88503666154,33361.02688512718,30870.061374128723,32554.991098639148,2
0.13983198985711595,1.1505084722903722,22536.0,32184.761904761905,21988.190476190477,25569.650793650795,0
0.01728787381491652,1.0869477005790027,21260.071404513303,30139.451667228022,20865.250252610305,24088.257774783877,0
4.808854183138757,0.9049585109674321,15856.75407473866,18913.62298981825,14275.84106140315,16348.739375320021,1
1.756826651120122,1.1051795325101075,25007.554623897042,31037.438502413104,8800.382196655779,21615.12510765531,1
0.0036616591658841873,1.12661208743759,22772.093023255813,31828.837209302324,21954.02959830867,25518.319943622268,0
0.00011380397053505654,1.1234229641034255,32319.947213385178,31827.61399787911,28866.767526805703,31004.77624602333,2
1.6036612974592912,1.1005224411459067,29506.499462558222,33933.78602651379,17711.732855607308,27050.672781559773,1
0.1140606156652404,1.1453104544293649,23364.50346878097,32078.398414271556,21755.94053518335,25732.94747274529,0
0.000665772745190499,0.19725237912695262,33633.964649953276,33040.3829182073,30622.659461216528,32432.33567645903,2
0.0010080007077957172,0.8843405127951965,32736.392138728323,32296.782427745664,30357.63421965318,31796.93626204239,2
0.00027484009882757307,1.101048112235101,36129.036804879084,36121.04595315742,33834.350429884376,35361.47772930696,2
8.322843286739468,1.0114687871933044,24330.737156256662,30662.71242805372,13531.722873587722,22841.724152632698,1
0.00029879981516961327,1.1535996914180324,32594.07866507747,33199.99618593564,29301.412157330156,31698.495669447755,0
0.0015178086800784,0.8670295195645064,21680.2774566474,30695.953757225434,21360.046242774566,24578.7591522158,0
0.00018670618931752967,0.32072518421782364,33697.88555576105,33218.07138894026,30619.323395598298,32511.760113433207,2
1.2436160095178634,1.1585471721051945,22411.36543014996,28639.267561168115,7982.1969657107775,19677.609985676285,1
0.9489209219515792,1.1536967842768213,22477.896057423117,28180.638642726335,8718.220725366788,19792.251808505414,1
1.5170069358963536,1.153173223130787,25235.127861143766,30567.986169697808,14780.322246041076,23527.812092294218,1
9.718409096368478e-05,0.8035130511609632,32350.10082961072,32078.580727504785,30654.42348436503,31694.36834716018,2
0.0029302792458781213,1.1479702177688942,34096.037799527505,33649.66257921776,30922.19267259159,32889.297683778954,2
1.82572284139473,1.0804719213382359,24684.42749095692,30629.398224268334,8877.395593554751,21397.073769593335,1
0.02910149867120755,1.012899207525557,26041.813708260106,29547.191564147626,24427.416520210896,26672.140597539543,0
0.00018536302667973,1.1704084546532976,33381.084268197235,32745.709366031828,29781.222019306028,31969.33855117836,2
0.0002965436559110216,0.8525234916355287,33967.81956720512,33530.04084120695,30825.1484303566,32774.33627958956,2
0.007964954971590936,0.8998488158955268,22162.70104358502,31205.362799263352,21822.782074892573,25063.615305913652,0
4.64223865535321,0.8444010519418842,24221.519607452028,28348.177923165917,15888.598928205742,22819.43215294123,1
0.7927233527382699,1.1667629263674153,28340.189184961153,33909.48740678938,14241.072951973718,25496.916514574754,1
1.7133887805648718,1.158071263481421,29451.831632937505,34018.59931984167,16084.969392875062,26518.46678188475,1
0.00013098818659221947,0.019324113110256558,34248.710486703465,33646.19367787255,30837.426994480684,32910.7770530189,2
1.5749385125228605,1.02635295361154,23758.786341646704,29436.633319242872,9556.984641397774,20917.46810076245,1
0.005069996046302886,1.1466007363766064,34171.67984570878,33846.06364513018,31413.611057537768,33143.78484945891,0
0.004121237717126553,0.962691878058566,35545.413977872864,35073.944103928145,32152.735515207587,34257.3645323362,2
0.1254491006503435,1.134572897833955,22964.485355648536,31344.73640167364,21468.384937238494,25259.202231520223,0
0.15634640321798324,1.1164320701235964,23385.281138790036,32119.345195729536,21761.366548042704,25755.33096085409,0
2.770176282527,1.0315678240176862,14870.904206294736,18087.830310161127,11631.128280550382,14863.287599002082,1
0.00031407724204524594,0.9345714485614685,21966.552697095434,31176.551037344398,21600.185892116184,24914.429875518672,0
0.0006849089775450093,1.1509176226711704,34746.2891010866,34474.851310033395,32260.395314925445,33827.17857534848,2
3.1341060685855235,1.0272049146038067,24772.993177098782,29185.761851082763,14053.344408187482,22670.69981212301,1
0.006924469583542323,1.0163074130959635,21705.375796178345,31017.489030431705,21317.93347487615,24680.2661004954,0
0.0004924088551721033,1.1501637738944046,35148.18606893227,34833.276452157144,32258.66859484213,34080.04370531052,2
0.0001097285713379877,0.32716471024867116,34081.35314779789,33464.32207511483,30840.07997838422,32795.251733765646,2
1.2329537365050074,1.1119097413816235,25796.516919110538,31317.423691358592,8628.499976980802,21914.14686248331,1
0.03551916865771376,1.1567955093620998,22175.58613554061,31090.690118986033,21749.140196585617,25005.138817037423,0
0.0011146738172798203,-0.28322654461914,31485.826321883444,31063.194133539175,28991.135468930916,30513.38530811785,2
0.0007608000510408647,-0.16377786435489844,30572.235294117647,30094.018575851394,28160.990712074305,29609.081527347782,2
0.00036097869323228237,0.465603793433984,31389.7505481749,31093.863020766155,29065.773764994196,30516.462444645087,2
2.3381892706682654,0.9914148553574428,32853.811465629056,38697.05297016861,16581.681141374836,29377.515192390838,1
1.2369225118371168,1.0923516422275281,30345.38786013986,35296.03401398601,15283.049622377623,26974.823832167833,1
0.0020841802830748554,0.9277884870813657,22759.72461571769,31745.828967308942,22010.568521324964,25505.374034783865,0
0.0022932863124135393,-0.505018441957111,31868.731639489317,31781.391985842496,30395.81746934648,31348.64703155943,2
2.5289873475058013,1.1103825948387656,28948.34194668573,34942.86262894495,15054.818506791951,26315.34102747421,1
0.0010256445644531147,1.1425242922257393,22137.518248175184,31561.109489051094,21807.82481751825,25168.817518248175,0
0.10049545897778565,1.083039585801473,21870.995925020376,30785.51263243684,21343.765281173593,24666.75794621027,0
0.017072275142886666,1.0992355223088202,32980.029494105125,32323.167067544655,29762.692638302906,31688.62973331756,2
0.0006256121904883051,1.1212941029174912,32255.170016859032,31994.538710932433,29859.42368045649,31369.71080274932,2
0.00020270962978199045,0.4041310393889507,33410.659902635765,33101.03432955745,31319.415814598335,32610.370015597186,2
0.0006157428199439058,-0.5111621186134367,31965.45843510486,31358.706308430894,29126.085740756338,30816.7501614307,2
0.000548888057860351,0.9199029773679119,21813.143703703703,31058.725925925926,21463.18222222222,24778.35061728395,0
1.2857285854181693,1.1762192896542218,25011.281842190612,31428.97873326229,10031.931056850299,22157.397210767736,1
0.0002335641693074879,1.1408691452960877,35580.09977079682,35087.549143858705,32037.915059997304,34235.18799155094,2
0.020140934119817634,1.163600403874132,32934.44412897992,32596.208476982356,30257.891705536404,31929.51477049956,0
3.4646353345040435,1.139689003770703,27788.23419707702,31760.801936698645,15825.106070115664,25124.714067963778,1
0.001290772348747786,-0.27285593056527874,31343.813452914797,31211.81082212257,29176.2243348281,30577.282869955157,2
1.3485337729431874,0.9461070523936119,20795.640663409777,26159.2775928058,10911.867566978872,19288.928607731483,1
0.0003556181770568394,0.9635926654965986,34530.39916463627,34604.78440654368,32564.928646014618,33900.03740573153,2
0.12204512953558987,1.1242743291028585,21961.757105943154,31471.131782945737,21718.325581395347,25050.404823428078,0
0.0002690983672650352,0.6289103058833411,34644.79844267082,34198.10161572902,31390.03527350594,33410.9784439686,2
0.00028999900674908874,0.45295326865247587,36002.732574865964,35529.55940891853,32698.447809598536,34743.57993112768,2
0.0005734181932900245,0.2352590724973411,33819.85730311869,33365.40034402812,30845.252561513724,32676.836736220183,2
1.6050852522656223,1.125758217077138,27407.72113122389,33117.6630335622,12332.115042973064,24285.833069253054,1
0.09005461026452617,1.0909130650466892,25893.755395683453,29209.093525179855,23205.98561151079,26102.944844124704,0
0.007432076620036665,1.1437409674120578,33031.723794712285,33286.05163297045,28804.33965785381,31707.37169517885,0
0.06307602091513494,1.0561315846554122,23456.505021520803,32339.558106169297,21806.094691535152,25867.38593974175,0
0.00010319274772425758,0.5134926511249623,33133.847812945816,32754.443890997896,30660.068380201657,32182.786694715123,2
3.730054698913863,1.1537345433309079,27454.327592350637,31200.513125074238,17229.614918636416,25294.818545353763,1
0.013673804229533832,1.0832384456755548,36702.852320675105,36156.13502109705,33405.080168776374,35421.35583684951,2
0.1285123129278767,1.1271996507010256,25859.04761904762,29278.47619047619,24449.82857142857,26529.11746031746,0
0.8802195084151558,1.1289556371215697,31835.26538964361,36359.20286477576,17967.43704882624,28720.635101081865,1
0.006943554659682415,0.7312145670522405,25325.771896660364,28808.872085696283,23573.615626969124,25902.75320310859,0
0.00035053424230579923,1.0608804034227441,34848.17371543997,34351.767706097715,31580.061103396038,33593.33417497791,2
7.516139055205947,0.9828419510154368,36130.99597932223,41963.763354394025,20141.720850086156,32745.493394600806,1
12.158223657485875,0.6745450347050571,26231.648601886478,31781.963498353518,17483.169727074845,25165.59394243828,1
0.0003819389505720418,-0.279062940121461,37029.77991658646,36462.47545717036,34227.2030798845,35906.48615121378,2
0.003679793788065931,1.1746170751956022,21809.358273381295,30238.081534772184,21313.50407673861,24453.647961630693,0
0.6071087230845713,1.1482142964119342,27445.02046710821,33820.530850057265,10191.951396842787,23819.16757133609,1
0.0014561298303319146,1.099831463754183,22078.491803278688,31494.22950819672,21698.16393442623,25090.295081967215,0
0.00032198489279765095,1.0423642528566273,36364.614956053985,35760.36347917967,32649.547283992124,34924.8419064086,2
1.9783472568351321,1.0205964007396073,19530.61858409007,24565.6308878291,9285.300233008864,17793.849901642676,1
2.399983588978557,0.9028917943723572,30922.9293726891,35657.413298239015,17817.709093187943,28132.683921372023,1
0.07097365781549442,1.0977102437776407,21967.74054054054,31685.881081081083,21736.82162162162,25130.14774774775,0
3.085660954618677e-05,0.996737936244194,34921.912819190096,34426.57449918322,31318.345800017196,33555.6110394635,2
0.0007880884807891697,0.8505692168059725,21784.595098677077,31100.80763391889,21439.04229017567,24774.815007590543,0
0.0001103019490269644,0.8380885114588579,36395.96899720336,35907.942788653614,33123.54646424291,35142.486083366624,2
0.00011502726259361568,0.6623786470367945,33821.33726218692,33490.82160015374,31667.024533982447,32993.0611321077,2
0.0004046801012099903,0.9163924270245535,34446.380209564326,34494.36130150477,32354.76561884503,33765.16904330471,2
0.009050062080625577,1.0646440762501246,33002.259513265664,32558.42050397774,30025.939726456872,31862.206581233422,2
8.063310859402955e-05,0.5895700230996868,38294.78048780488,37506.4,35631.57073170732,37144.25040650406,2
0.0011325822848165586,1.0720918096943668,21809.11536088834,30644.774007814107,21500.367674275138,24651.41901432586,0
3.2781471871399153,0.9475072604940764,20572.010375764497,24645.109826039363,11505.884391137764,18907.668197647206,1
1.8769619824765986,1.0344010743588636,24928.167928296105,30964.943482097246,8322.514466168206,21405.208625520518,1
0.0013355423938681058,1.1184536635422437,35862.718256533386,35754.51694523964,32904.664142580106,34840.63311478438,2
7.24062625128072,0.42242984804888806,32402.065700941977,35115.53803530436,20054.133776616796,29190.57917095438,1
1.8460959573669362,1.038619231934109,27587.058671156585,28933.686310063462,21329.083797435564,25949.94292621854,1
0.7248534638157338,1.1394269355446958,21965.888651428984,28862.2636287898,8931.986235375087,19920.046171864622,1
0.0011569522586062126,1.0443772491719725,22149.222011385198,31317.859582542693,21845.859582542693,25104.313725490196,0
0.005792888507098803,1.0533197171262696,30945.886953864956,33554.06782768103,28593.31500152765,31031.08992769121,0
5.095885389968682e-05,0.7160790470343402,36767.40787125458,36292.141895488276,33299.26071573938,35452.93682749408,2
0.0061972613813650965,0.9531354334174922,33638.995607961064,33084.452182170695,30174.512246270722,32299.32001213416,2
0.001533375994433731,-2.0832400695330366,30234.205506010083,29682.483649993537,27858.835207444747,29258.508121149454,2
5.2822336301968156e-05,0.9259976465022709,34834.59667586473,34426.22550214978,32443.166014246293,33901.32939742026,2
0.008318801329406761,1.1750954753894673,22780.596852957136,31564.744438415626,21988.77482365708,25444.705371676613,0
2.2967246193564517,1.0008573523362692,33708.430441220014,38092.345158424636,21016.515960912053,30939.097186852236,1
0.00030977669547977034,0.9425632439711493,32178.34019501625,31709.815817984832,29693.295774647886,31193.817262549655,2
7.162029146062851e-05,0.3868440350597179,36427.88673473606,36152.351535695096,34336.27646645447,35638.83824562854,2
0.011590422348833665,1.062406890861052,32872.547733847634,33284.505303760845,29120.308582449372,31759.120540019285,0
9.065483167507401e-06,1.0956581893441433,38293.37446972619,37675.40712173801,35608.122380768735,37192.30132407764,2
0.00017014754995236516,0.21641556065509868,31001.89836428979,30370.64723071239,27955.616162294697,29776.053919098962,2
0.003685738191162425,0.9281445189546305,25708.459806231996,29119.514008902854,23763.35585231736,26197.10988915074,0
0.12942581309219037,1.1829807461172717,25420.407252440724,28776.613668061367,24031.509065550905,26076.176662017668,0
0.0009796563575712725,1.0937103012142433,30608.322536806343,32788.58437146093,27872.688561721403,30423.198489996226,0
0.009614964957385293,1.1179379695608214,30192.992108229988,32903.744456971064,27822.995866215708,30306.577477138915,0
0.00031898220645700323,-0.04451834137914072,33232.75157569271,32864.06976652,30463.69556427637,32186.83896882969,2
0.0015494189210795122,0.9679132474483395,30045.32421964001,32727.81225791752,27954.511733880154,30242.54940381256,0
0.0005712577589099885,1.0871164638653694,33762.134103072945,33638.775632930425,31233.78579589873,32878.23184396737,2
0.0012663121562600406,1.1731861684539222,35329.37188434696,35242.560319042874,32491.740777667,34354.55766035228,2
0.13238256774243015,1.1533141429283502,25848.414814814816,29278.498765432098,24068.74074074074,26398.551440329218,0
0.00015616426481858747,0.713756018822371,35697.24505407544,35113.68750549547,32498.224215246635,34436.385591605846,2
0.00010161704811442911,0.9451930654102402,34116.915405164735,33690.30097951915,31298.977738201247,33035.39804096171,2
0.03840314608464751,1.0161055482791046,38576.01535017589,37980.5267668692,35222.210681164055,37259.584266069716,2
2.874539658919498,1.0476378666556134,26653.461480380935,31794.125045668217,11487.551842560342,23311.712789536497,1
1.1200955797109464,1.1757926019815466,24482.154196218926,29818.376316235386,9795.025634818814,21365.185382424374,1
0.0007859167158986884,0.2929738574558994,33648.027333041995,33133.99324619602,30690.88204679989,32490.967542012633,2
0.11688176126615797,1.1613631764655639,21765.381381381383,31093.62162162162,21556.02002002002,24805.007674341006,0
1.7415380306654942,1.1605936042388874,19568.057480693617,24682.727617323413,11037.596673361433,18429.46059045949,1
1.8807845834787378e-05,0.8558481938832636,37336.33176879059,36916.276473992155,35081.25043399987,36444.61955892754,2
0.00049402395861106,1.1305769725059498,22969.088963740836,32066.548840895583,22152.039627501486,25729.225810712636,0
1.339397083342654,1.1365734745106268,27792.1735844983,32808.49959518541,14042.291574458897,24880.98825138087,1
0.00022617180865015145,1.0653516210187317,34146.84998020847,33802.42037208075,31172.146193429213,33040.472181906145,2
0.00023065905154651567,1.164865145041663,33486.602561627085,32953.298062689064,30304.3563107421,32248.085645019415,2
0.05503028547268475,0.9477863873945618,21817.821215733016,30755.699642431468,21504.0,24692.506952721495,0
0.0363173581324413,1.081494694030349,29894.858337689493,32579.981181390485,27584.30109775222,30019.713538944066,0
5.631700351244014,1.129626155824507,24698.675268156567,28115.17394977344,19894.633387092646,24236.160868340885,1
1.627923914662248,1.0534656592772182,19076.81740391588,22968.416533720087,12063.698332124728,18036.3107565869,1
1.8249208798580905,0.9653402187476036,21069.058378254387,26233.46714072715,11241.450625071682,19514.658714684407,1
0.1305133411689584,1.1400121715799183,23333.546666666665,31792.274285714284,22006.24761904762,25710.68952380952,0
6.412598472140749,0.43671772884779975,36632.84400253231,38741.16173239489,23845.189736714707,33073.06515721397,1
8.577125222222199e-05,0.5780226483792282,34306.254133295864,34095.17493325839,32090.59097934523,33497.34001529983,2
0.0005609037195808985,1.1259126539739983,35305.49855907781,35143.37752161383,32445.171950048032,34298.01601024656,2
2.502076990398242,1.0943958868982604,28481.678433855734,33621.36035037729,13467.266951612051,25190.101911948357,1
0.0001273486538566714,0.5184976546821927,32932.71363444815,32385.946749415776,29450.984178063823,31589.881520642582,2
0.0002880286793701376,1.072443238772979,35389.62618181818,34962.16513939394,32151.72576969697,34167.83903030303,2
6.889474512964312e-05,1.0514471897089503,37987.510870931255,37326.77541787106,34790.35817519166,36701.548154664655,2
4.5156291627579614,0.990683351995682,23846.45126207885,29989.27552632546,12769.129882059007,22201.618890154437,1
1.2280331924182566,1.1566730521129658,29988.624942239563,34194.13174513529,18730.16501514607,27637.640567506973,1
2.4082537869528418,0.9433247731013248,23035.426325026325,27765.82829062829,14651.682414882414,21817.645676845677,1
0.00031605295105621847,1.0524310297532695,30991.88583783784,33338.063567567566,28433.546378378378,30921.165261261263,0
0.1131581491463276,1.1589197396766857,26209.04386951631,30089.358830146233,24076.670416197976,26791.691038620174,0
0.014310923997069243,-0.24766359741912616,31317.07597535934,30887.392197125257,28722.677618069814,30309.04859685147,2
0.03915913911508001,1.1089692970051919,25728.703648175913,29051.970014992505,23770.258870564718,26183.644177911046,0
0.0005946468197903145,1.0724750760903439,34009.24995218971,33881.07860011474,31032.4727481354,32974.267100146615,2
3.0965365313660014,1.020044582365271,29822.96083924664,33934.76027075111,14649.648555244268,26135.789888414005,1
3.1867267437428004,0.9671575840286296,22095.035692095273,26670.339799792888,10624.768795305488,19796.71476239788,1
0.0004446916902364017,1.025524868932339,31456.074708171207,33686.76108949416,28536.230350194553,31226.355382619975,0
2.7248697263818977,1.1429067999815214,24267.120721700892,29461.893286187045,9892.927875243664,21207.313961043867,1
0.00024730341918983675,1.1195487509312327,33918.341733805995,33500.986658072834,30699.39129874315,32706.239896873998,2
3.274407204064944,1.1011377593715765,25588.41568008419,30502.066614048934,11828.466193107077,22639.649495746733,1
0.05492835934850431,1.108105800169796,26404.153686396676,29649.61163032191,25020.344755970924,27024.70335756317,0
1.5096620641974179,1.1447652486189024,24859.967663850195,30600.669741950216,8456.266362183147,21305.634589327852,1
1.9154705225451802,1.0329733587553176,24483.964687975647,30390.44708269914,9512.452156265856,21462.28797564688,1
0.13402659721552423,1.164126555470354,25128.222585924712,28636.386252045828,23401.584288052374,25722.06437534097,0
0.0008938873714383869,0.8186451993876068,21823.37817638266,31065.877428998505,21566.70852017937,24818.65470852018,0
0.00015988249719088154,0.38391974516493416,32911.699458771094,32370.439987265203,29656.62400509392,31646.254483710072,2
0.0004135678220021606,1.1355943122288572,37148.53024970672,36690.276520864754,33964.693815987936,35934.5001955198,2
0.0052718702028043875,-0.6218357307128355,31434.44048192771,31020.244819277108,29400.289156626506,30618.32481927711,2
1.2021782273758304,1.10127455390864,30099.76009897262,34225.889086116935,18738.16448819321,27687.937891094258,1
3.331917109584386,1.1177896306794408,19914.826589400625,26071.151780600383,11513.789966645329,19166.58944554878,1
0.08691731856466262,1.109134199658652,22136.607260726072,30971.986798679867,21733.17491749175,24947.256325632563,0
0.7797042641522316,1.0861009395414543,27240.524192705612,31743.71463406138,16390.313721391994,25124.85084938633,1
8.758471396898721e-05,1.0505703673883624,34902.874967507145,34401.755133870545,32297.624122693007,33867.418074690235,2
1.3090875722849407,1.0832860614172224,21587.87938489734,28061.671544342946,8243.59439878583,19297.71510934204,1
0.0030006302707777303,1.0569505133170918,22935.026240910527,31932.82326904837,21819.24502055011,25562.364843503005,0
3.0304712696571494,1.1151522954627304,28737.872868524908,31800.945369703888,15628.581101541364,25389.133113256717,1
2.8694903214382217,1.0147373228578618,19564.457512055807,23790.243363453345,9557.732852661642,17637.477909390265,1
1.2542712448858613,1.0683399599105396,23621.185349611544,28978.880901562366,10279.155126782207,20959.740459318706,1
2.738940422385085,1.013639759004806,27980.56341351511,33759.565838631446,15704.661204692928,25814.930152279823,1
2.2009829693449262e-05,1.0418101690591655,35079.72138133725,34564.28861131521,31758.76561351947,33800.92520205731,2
2.031380369040078,1.0912187593351412,23929.299943513462,30018.5064959518,8714.25494257202,20887.353794012426,1
1.0996229750246027,1.16106760529594,25105.212656364973,30552.017660044152,11888.1059602649,22515.112092224677,1
0.8348450137215723,1.1382361826416225,25124.70933934081,31525.95053626524,8270.7094372888,21640.45643763162,1
10.26643525474409,0.9840802292299864,15218.001729742626,21039.174972413588,7728.014792281769,14661.730498145995,1
0.029933898921440053,1.0122752738345466,31313.55577913239,31064.60839202225,28027.371486062613,30135.178552405752,2
0.03797745507669435,1.1062036408971647,21627.344294967614,30201.23966118585,21004.11758844046,24277.56718153131,0
2.709914666328999,0.9507116389204529,23360.717032551096,27485.41771385314,13486.045117335352,21444.05995457986,1
0.006455505661678895,-1.550657893806855,32595.563424813456,32328.07790565322,30641.535854306312,31855.059061591,2
0.005840096927533261,1.0629451912107488,32573.80088105727,32229.892511013215,29570.819383259914,31458.17092511013,0
1.7876561597155243,1.0933152751092454,26215.198898577328,32720.418540614963,9963.134648921523,22966.25069603794,1
0.056667805560248724,1.1175054242323732,31433.30648769575,31228.56375838926,28267.573452647277,30309.814566244095,0
1.775076718529585,1.0805593595918541,21854.011299435027,27879.25703880095,8377.906896390718,19370.391744875567,1
0.00011206359811674195,0.8616389467789478,34599.22114490636,34703.07982467791,32560.99667950591,33954.43254969673,2
0.0060055757740597,0.9461967083586971,29730.675066634358,32301.28228737582,27420.658105161136,29817.538486390436,0
0.004416407431418276,1.1338788404828843,23544.192958136955,32329.599112836153,21759.574161352924,25877.78874410868,0
0.1238668590398155,1.1584652970874325,26960.31860126275,27279.106362311803,24871.1646430306,26370.19653553505,0
0.0017185334236493965,1.1703608948285824,26107.3216374269,29805.2865497076,24884.023391812865,26932.210526315786,0
0.0026154092549028245,0.9666444644664136,21146.994029137808,30104.426080726058,20912.087891091473,24054.50266698511,0
0.05528958527525829,1.1211344113116566,29520.627242524915,32555.375415282393,28071.888372093024,30049.297009966776,0
0.09329837278844187,1.1084291345075001,22434.71186440678,31591.26779661017,22067.633898305085,25364.537853107347,0
0.0002145433472652312,1.0521554291872783,34271.872905163225,34122.5581710743,31420.819529206627,33271.75020181471,2
1.8217504433314935,1.0674255656455247,28534.93898272736,31437.53289436015,19882.19272831377,26618.22153513376,1
5.348998248172622,1.0207122861061575,27932.84395332025,35027.1874419085,14130.285242177011,25696.772212468586,1
5.116576393899706,0.9884764550114848,32395.88658163803,37836.70285654053,16048.747127648361,28760.445521942307,1
0.12990725178217705,1.1450198637624018,25981.084282460135,29484.027334851937,24387.64464692483,26617.5854214123,0
0.000785708997157082,0.12719080478616077,32739.316890415237,32316.193568529503,29951.610365282548,31669.040274742427,2
0.0022400765437576254,0.7352923846759973,25393.088317857913,28997.87346145541,24125.028719499027,26171.99683293745,0
3.4780669801417314,0.973768231200389,22402.21380702935,28282.886892394134,11854.640718738112,20846.580472720532,1
0.010931100512154977,1.0676974167546605,31422.484270060093,32777.95404736656,28543.864262990457,30914.767526805703,0
0.0340068710308004,1.153050921506197,25874.44301075269,29291.079569892474,24269.212903225805,26478.245161290324,0
2.885557540478696,1.121675249195889,22428.98113207547,28857.763553857178,10977.841891569142,20754.862192500597,1
0.00024945359578240725,0.7206776745251928,33578.589809572826,33085.95779722079,30933.805455481215,32532.784354091607,2
0.0007089829813198748,0.9696239811779888,32713.207193119626,33228.109460516025,29332.966379984362,31758.094344540004,0
0.018006641997462287,0.7484964378261216,37184.88446655611,36769.590431679986,34282.5412332278,36079.00537715463,2
0.0007262661505971273,0.8981244440896771,23602.34749034749,31923.76833976834,21954.656370656372,25826.924066924068,0
0.050297592651624624,1.1033733257223015,22496.07459207459,32095.328671328672,22255.589743589742,25615.664335664333,0
0.06764784052601375,1.1296631079185966,29764.06835269993,32788.12303485988,28143.026657552975,30231.73934837093,0
0.010385081384149895,1.0254331551215696,25795.92258064516,29256.774193548386,23889.032258064515,26313.909677419357,0
0.004670504745026253,1.0663290575576445,33183.93601421906,32794.276827371694,29756.97133970229,31911.72806043101,0
0.006147395648701053,0.21396786690332095,33402.68797721249,32877.207896506705,30163.19468291332,32147.696852210836,2
1.6256927883254189,1.0847911735096492,28496.95592875318,33805.236437659034,12888.69455470738,25063.628973706534,1
0.0001795421895915322,1.120959566959137,36172.0941413956,35811.46029270083,33436.92141120337,35140.158615099936,2
2.4665250111841117,1.1408983354936961,27687.471222290013,31264.95668090299,17796.620703681107,25583.016202291372,1
1.4487530346274018,1.156978443613625,29970.088827247415,33014.012387113165,21620.918763829628,28201.673326063403,1
