V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
0.0007714422841190885,0.5971941156894437,21420.36733098867,30154.97928878468,21171.82024228214,24249.05562068516,0
0.0002935733702440789,0.4115245423787727,32730.74576070901,32576.55586410635,30262.87550960118,31856.725711472176,2
1.1250729667049455,0.9726645401183005,23957.306729186414,30374.239736618947,9561.019603930763,21297.522023245376,1
1.7602704422555366,0.8375378181257522,19115.71267839166,23034.466749570674,11002.944276662522,17717.70790154162,1
0.0001855077460448533,1.0124048521575724,33401.52420805959,33319.668912415786,31045.7178725363,32588.970331003893,2
0.00024210625433807823,0.37731011159189337,35246.161197490736,34803.08366286413,32038.696010434567,34029.31362359648,2
0.0006438638601199655,0.8625439796935325,22719.6,31422.466666666667,21713.266666666666,25285.11111111111,0
0.0003832505146054607,1.067244434630847,22686.934371957155,31489.196494644595,21821.61947419669,25332.58344693281,0
0.00015004005419510096,1.0573500963927638,34146.84998020847,33802.42037208075,31172.146193429213,33040.472181906145,2
0.07733332410462854,1.02779732404618,26874.50643776824,30118.454935622318,25240.721030042918,27411.227467811157,0
0.0008066163136001565,0.9247296629580519,27356.568821292774,29950.053231939164,25886.564258555132,27731.062103929027,0
0.012494796081407805,1.0887874883340685,36702.852320675105,36156.13502109705,33405.080168776374,35421.35583684951,2
0.6377988246511427,0.9815319183964798,27240.524192705612,31743.71463406138,16390.313721391994,25124.85084938633,1
0.00016515640225537312,-0.48719565451312913,31001.89836428979,30370.64723071239,27955.616162294697,29776.053919098962,2
0.0001332312117815217,0.9158916560176581,35969.90926393131,35417.27650157129,32326.931704510247,34571.37249000428,2
0.046824146241185735,0.26517415526416493,30946.875326828645,30732.864485683313,27382.25368280084,29687.331165104264,2
0.00048643954561184257,1.0015622431061921,35362.19753873621,35193.26659440158,32598.252885289803,34384.57233947586,2
0.005066237112966875,0.46474977350200136,25925.01204819277,29184.25702811245,24088.16064257028,26399.143239625166,0
0.0006514729702977901,1.0539059377308164,35829.809360908104,35670.36168558545,32932.26434458094,34810.81179702483,2
0.6759715960024734,1.0811395045732666,31835.26538964361,36359.20286477576,17967.43704882624,28720.635101081865,1
0.0007679533379602475,0.7122153506369258,21146.994029137808,30104.426080726058,20912.087891091473,24054.50266698511,0
2.7179569672750192,1.0410624741023384,30175.75764099804,32067.36842105263,18981.803083310908,27074.97638178719,1
0.023911978272350254,1.1052228170261702,22582.66511085181,31322.511085180864,22297.988331388566,25401.054842473746,0
0.00024048223646780837,1.138008518620942,35494.92178661985,35050.22976399454,32147.731356868866,34230.96096916109,2
0.000561520236038808,1.0056726282143078,23063.259859933652,32076.29045337265,22097.810541835606,25745.786951713973,0
0.002642539591474708,0.3429444995543292,33007.276893023874,32321.120948250173,29985.395358077014,31771.264399783686,2
0.0004005723859962902,1.0204152576183452,35305.49855907781,35143.37752161383,32445.171950048032,34298.01601024656,2
1.107202313828562,1.109950732381825,24005.188395345027,28920.270906408787,13775.863104409113,22233.774135387644,1
0.001640105434476271,0.8976100109534811,21908.242281404666,30915.786000471366,21484.149893942966,24769.392725272995,0
0.0008372578617066213,-0.48723189067442374,33963.27764518695,33457.95767700875,30969.197772474145,32796.811031556615,2
0.004752418434001132,0.9612917344646367,21893.695550351287,31641.330210772834,21672.768149882904,25069.264637002343,0
1.2403624118264318,0.9037990195953889,32987.301244668815,37097.205326834366,17726.345547915396,29270.284039806193,1
0.0003549755133915554,0.13290687522767541,33810.73870531401,33279.871381642515,30743.833971014494,32611.481352657007,2
0.7638607266164533,1.0388735329645125,25888.637494562852,30013.505698129622,15455.050717703349,23785.731303465273,1
0.0005599821402477561,1.0204053400622395,22713.50125583064,31322.06386795838,21671.222102619304,25235.59574213611,0
0.0012335973011479325,0.9504019075994464,34399.96348421453,33882.218333967285,29874.050969950553,32718.744262710792,0
0.0009398020918758446,0.6159192694652659,22276.232218377547,31307.441753171857,21752.372164552096,25112.0153787005,0
1.762716755429737,0.6191384631689096,14408.23199769386,18347.429230325743,8513.368924762179,13756.343384260594,1
0.00021661581963890612,1.1104676439412529,21955.70688,30669.94688,21408.5632,24678.072320000003,0
0.015608712742456368,1.1730856559066387,32934.44412897992,32596.208476982356,30257.891705536404,31929.51477049956,0
0.00039153287817643597,-0.2129795350541262,34097.19590298138,33628.51403114648,30869.556714769828,32865.0888829659,2
0.0005540484363121642,-0.24543077815396053,37757.41651376147,37295.23865443425,35267.38462793068,36773.3465987088,2
0.7337210043358193,1.1216743290986537,27524.298918763754,32239.147258635538,11422.294517271075,23728.58023155679,1
1.3167627927431131,1.0287736488801116,27407.72113122389,33117.6630335622,12332.115042973064,24285.833069253054,1
0.5161008241583533,1.137601482957528,21965.888651428984,28862.2636287898,8931.986235375087,19920.046171864622,1
0.00046825191480689976,0.8832705226708178,25706.163182737695,28852.103394021127,24128.388401888064,26228.884992882293,0
0.0004597224580562993,1.1021639851333676,22231.70663370416,31446.862793572313,21805.40914709518,25161.326191457218,0
0.020576258742174666,1.058372707352193,22247.699779249448,31338.525386313464,21895.346578366447,25160.523914643116,0
0.018853371327703414,1.0978115060659075,26209.04386951631,30089.358830146233,24076.670416197976,26791.691038620174,0
0.0003080844538704895,1.1014528861838797,21759.67213114754,30835.081967213115,21437.639344262294,24677.464480874318,0
0.0004991838144733716,1.0892271573729495,35503.797596993594,35405.004604880116,32720.195628010373,34542.99927662803,2
0.023341608073854752,1.1243044512776184,28785.67281672817,31585.29889298893,26845.362853628536,29072.11152111521,0
7.091600313481973,0.14106712272865496,32402.065700941977,35115.53803530436,20054.133776616796,29190.57917095438,1
1.3769492731626582,0.5114919548980813,22449.500577762057,28962.157481429076,8075.974436976771,19829.210832055967,1
0.04179569185714945,1.1095745715999759,22964.485355648536,31344.73640167364,21468.384937238494,25259.202231520223,0
2.016035098820145e-05,0.7198533968248109,36730.425474429074,36302.61151495658,34440.522354454806,35824.519781280156,2
0.00043123323204430917,0.9997035266961067,25739.115237575097,29230.185326779538,24472.677225559804,26480.659263304813,0
0.0007511465812968637,0.784919345137023,26061.139541309753,29276.029842497926,24672.203371096988,26669.790918301554,0
2.7965096798289504,0.9872987370500264,29276.561102417847,31558.399676947152,19890.81621321488,26908.59233085996,1
1.120962014538992,1.0048387226349085,23929.299943513462,30018.5064959518,8714.25494257202,20887.353794012426,1
0.9337427245274365,1.1666579516382818,20204.695362028695,26328.6707660041,7674.0572953906285,18069.141141141143,1
0.0017216231169914938,0.9229654885911939,22575.236429872497,31340.088888888888,21555.666302367943,25156.99720704311,0
0.0005839068726226105,0.9539639296623595,22642.874576271188,31986.006779661016,21924.338983050846,25517.74011299435,0
1.1718328778427733,1.1525795369743228,29970.088827247415,33014.012387113165,21620.918763829628,28201.673326063403,1
0.000968399362081798,1.1687336739421177,35329.37188434696,35242.560319042874,32491.740777667,34354.55766035228,2
0.000906043918071114,0.9486787633617896,22660.357694053564,31838.474807081253,21991.132092600998,25496.654864578606,0
0.00025800724127246206,-0.36807561402717054,33686.470040862565,33149.62301250151,30654.78043451875,32496.957829294275,2
0.0004502964499718437,0.9036695104602327,23050.187137018715,32032.543772854377,22204.985158098516,25762.5720226572,0
0.0008103153924433446,-0.3900067128479428,33937.309462915604,33446.721227621485,30917.248081841433,32767.092924126177,2
0.019785801900176012,1.003473850575709,22723.362211981566,31725.596313364054,22253.124423963134,25567.360983102917,0
0.031575222797034376,1.1382719759925581,23105.37733142037,31720.860832137732,21505.469153515063,25443.902439024387,0
0.0006685990453200149,0.9309870217423334,26239.749019607843,29665.945098039214,24536.84705882353,26814.18039215686,0
2.974627649184011e-05,0.5493279240322894,36828.85784620763,36174.335231824734,34510.82932513729,35838.00746772322,2
0.0005458151772817548,0.6516310765782936,33001.75147928994,32476.686390532544,30441.057199211045,31973.165023011174,2
0.001990763182805625,0.48388343181096155,26156.945063388397,29719.898578563196,24412.54552439493,26763.129722115507,0
1.6776302101638685,0.7599360957086141,26297.573505343218,31957.79339559064,9023.698084143642,22426.354995025835,1
0.0001892183014503717,-0.46644288977864673,36104.269274673745,35733.115478357446,33404.007527843765,35080.464093624985,2
4.247033243619285,0.9698924831293874,23822.880961838935,27400.799766955326,12115.313047853606,21112.99792554929,1
0.0019183072857938694,0.9201513706375792,33591.79064779065,33218.4984984985,30155.229515229516,32321.839553839553,0
3.207497464040801,1.0724829395134643,22127.926574885274,28743.004310944238,11997.948546794605,20956.29314420804,1
0.0012135993133224278,1.0254775288226754,29843.459961315282,32193.510251450676,27859.831334622824,29965.60051579626,0
0.869707234558583,0.8154725338900003,27686.637739971906,33582.08958951147,14713.90666458561,25327.544664689663,1
1.7529214929597728e-05,0.5627958229244067,37336.33176879059,36916.276473992155,35081.25043399987,36444.61955892754,2
0.0002542241922304116,-0.1902244103606043,33070.62015071169,32808.7792352777,30966.497348590565,32281.96557819332,2
1.4193190043545945,0.9924071062585746,29506.499462558222,33933.78602651379,17711.732855607308,27050.672781559773,1
0.0001209803008422884,0.6633100102914761,34064.81363447416,33494.107801025355,31286.62657613967,32948.516003879726,2
0.0003716397182404455,-0.015347198569273057,32132.07733382434,31476.427913828025,29578.487939605966,31062.331062419446,2
0.002276695102025896,-0.9814605408997176,31868.731639489317,31781.391985842496,30395.81746934648,31348.64703155943,2
0.0002878730026695706,1.074281667124211,23079.530883502735,32101.979671618454,22267.396403440187,25816.30231952046,0
0.00035268821745220943,0.16339524973379516,33801.05302518,33293.981781295995,30727.90230319424,32607.645703223418,2
4.685679843373696,0.583480191372454,14943.412388024768,20200.244951805435,10681.639083345746,15275.098807725315,1
1.2408012260016343,0.7955788435555721,27495.52558185698,33025.02903081733,9712.488313235075,23411.01430863646,1
1.1774324822506161,1.0834032058499277,27058.9917131234,30543.197227663102,18303.1032092813,25301.7640500226,1
0.7642010184184368,1.1522207089285146,25448.901651112705,31359.092605886577,8492.358937544866,21766.784398181382,1
1.7051078338635948,0.8360376735986271,21069.058378254387,26233.46714072715,11241.450625071682,19514.658714684407,1
4.02283735533534,0.9963607079439961,26323.404925168445,28137.813129807404,17538.114125573906,23999.777393516586,1
0.0002769087234363716,1.0223704852835027,32322.17915138816,33652.06495547407,28676.425353588267,31550.2231534835,0
1.131897982184183,1.0803186321592706,29072.694496365526,33218.00706126687,16802.744755970925,26364.48210453444,1
0.0019057355281625705,0.8867854452591316,25307.873925501433,28905.07736389685,23788.011461318052,26000.320916905446,0
0.3256950257129572,0.9258894372001693,21706.806767327635,27269.248535564853,10808.909587047481,19928.321629979993,1
0.0005690257957408352,1.0799740777516595,22231.229186155284,31101.54536950421,21839.266604303088,25057.34705332086,0
0.003362920025383865,-1.8525928749764529,28739.842409294477,28378.847017589407,26968.828194976308,28029.17254062006,2
0.6817965117825456,1.1128313629827251,24163.79148352947,30196.941632402286,8578.8008885108,20979.844668147518,1
2.4501787951905527,1.1567852796117286,31064.86456489499,35899.483901832275,15608.529302014065,27524.292589580447,1
0.0004535847116686122,0.845978447782046,22493.048513902206,31442.73978906999,21741.29702780441,25225.69511025887,0
3.237806899161259,0.9359285582636916,24525.72711761792,28858.91705652485,13947.836424679399,22444.160199607388,1
7.644738011606676e-05,0.26702101438390585,35541.54178452044,35225.7382360504,33484.589354589865,34750.62312505357,2
0.0016144777696891312,-1.0551592818627378,31200.954371654345,30933.175630894722,28952.48738210553,30362.205794884863,2
0.0012603312461395748,0.34192144863451246,25214.50844233056,28810.501783590964,23829.73412604043,25951.58145065398,0
0.0003652042090612083,-0.15578091661853094,33249.53781863769,32609.216882574176,30632.330965315505,32163.695222175793,2
1.4837650814186572,0.9969729868598313,19190.45492207536,24914.496744920103,7621.668968238311,17242.20687841126,1
0.0003453396727333589,0.7034822838201377,21702.896222664014,30311.163419483102,21090.175745526838,24368.078462557984,0
0.5128846992075109,1.0747785757420047,22791.039519158527,29139.73693964438,9014.533834209868,20315.10343100426,1
4.2599383011154845,0.8721641672574316,34551.32303435555,39136.1106755822,17187.416186303897,30291.61663208055,1
0.000142591082324368,0.9250920708313725,33534.82589521961,32933.96422649497,30416.80098782854,32295.197036514375,2
0.04164138968195469,0.9967891155409669,25969.23700887199,28979.91381495564,24645.110266159696,26531.420363329107,0
0.018835620760376263,0.9156266032546949,38017.22612803953,37451.02128212908,34612.67357288371,36693.64032768411,2
0.0004994225736617474,0.011333838798179232,35059.634320293924,34565.64339744975,32338.880484114976,33988.052733952885,2
0.0008058013366804816,0.9551697797105395,30520.817240414217,33079.45591939546,28002.94654352085,30534.40656777684,0
6.50309595391386e-05,1.037221135265792,32110.596744096263,31609.68277459623,28630.703300945886,30783.660939879457,2
1.7469015705891386,0.943033360550366,24118.64340415731,29786.669430529164,12956.191397477976,22287.16807738815,1
2.31160555135915,0.9566176793499458,26653.461480380935,31794.125045668217,11487.551842560342,23311.712789536497,1
1.37003002976951,1.0685635578845012,26870.169238088765,32148.122612655476,13182.98212465167,24067.09132513197,1
0.0003311731701616404,-0.6299163078341805,32914.00677686589,32635.463261914272,30784.121210559544,32111.197083113235,2
0.00011772659220567745,1.0213990924720757,36172.0941413956,35811.46029270083,33436.92141120337,35140.158615099936,2
0.003547446157564692,0.7128953844788821,25735.09070845288,29227.84374310307,24217.79209887442,26393.57551681012,0
0.01131367143664966,1.1270061381949792,30496.61146496815,32924.331210191085,27859.36305732484,30426.76857749469,0
0.00043589313025859565,0.722302158918326,32987.95709177593,33093.326976559394,31159.761620977355,32413.681896437556,2
2.3578093441501378,1.0842238917917106,28837.184398378162,33294.63400148478,15154.27605505111,25762.03148497135,1
3.9099302147054487,0.8812626841063689,28999.23169267707,34517.032412965185,14493.61824729892,26003.29411764706,1
2.0195261108551272,1.0072390060922378,28694.99754094072,34263.617014597396,13914.918641762151,25624.511065766754,1
0.06690789307171671,1.068029526965473,21805.081761006288,30072.218029350104,21190.037735849055,24355.779175401814,0
1.9273917424996712,0.8559650951733645,22629.076238994083,27512.58588297653,14686.75143555464,21609.47118584175,1
0.00036587488050695557,0.8109909456483416,32561.26678350987,31964.398384515735,29558.333917549342,31361.333028524983,2
0.0007404888768535394,-0.8392699878927484,32945.638833765835,32474.416730270186,30009.864753472753,31809.973439169593,2
0.0349596067411915,1.0913462417182211,25981.084282460135,29484.027334851937,24387.64464692483,26617.5854214123,0
1.2745676330062599,1.0376191979246836,14419.302377036925,18589.83668709822,8539.251427717147,13849.463497284096,1
0.0006995971231430765,0.926848921844168,36349.266101508314,35671.04789166575,33608.74424749532,35209.686080223124,2
2.6475078608600766,0.8089037539163797,32260.63578192987,36374.834911696955,18888.984898899413,29174.81853084208,1
2.27134292224743,0.8666375400737723,24075.681695408268,30529.928111365054,12199.35341782672,22268.32107486668,1
2.104818306001712,1.0917967927967185,25792.605121387398,27200.54035498497,19577.958945561695,24190.368140644685,1
3.3467356414529106,0.7472263483195801,24328.0408453435,30333.170813675435,11755.103729076456,22138.771796031797,1
0.00044979699206522617,1.048443319078958,22516.042879019908,31970.662582950485,22317.280245022972,25601.32856899779,0
0.0007544616761062888,-0.6689232311320705,30572.235294117647,30094.018575851394,28160.990712074305,29609.081527347782,2
0.0010869440295383484,0.8490530126437467,22698.245059288536,32101.270092226612,22396.54281949934,25732.0193236715,0
2.0586597085979728,1.1505284013375032,24989.128583149257,29105.90263174503,14943.740284001262,23012.923832965185,1
0.0006941474934089024,-0.6999321596367023,33025.377586446324,32526.664629912513,30050.54631301208,31867.529509790304,2
0.0001861331243928722,0.8794199027149038,21550.930977360575,30037.050616602246,21152.394625437144,24246.792073133318,0
0.0005763694175623099,0.7873383802986095,25744.213333333333,29386.002962962964,24264.201481481483,26464.805925925928,0
0.0007028823597952828,1.1472614900617881,34196.420974339904,33702.461881740426,29721.609520267757,32540.164125449362,0
5.083253251538696,0.9213718588745073,20271.4753667678,25002.318814920578,12587.376077101553,19287.056752929977,1
1.7755512705853536,0.8604054621626807,28164.332281623017,33387.24515146835,12480.190631688105,24677.25602159316,1
1.7970562258824763,0.9508123436953537,33740.97818734376,38244.776236458994,14776.248223126317,28920.667548976355,1
0.001386297432597705,0.6676246459689745,21278.235320384014,30631.523107836572,21101.45300290243,24337.07047704101,0
3.094376833340314,0.9697644569471509,22608.022737296025,26562.46190032832,12191.606409565346,20454.030349063232,1
0.00010094350045568325,0.1375834506886097,33133.847812945816,32754.443890997896,30660.068380201657,32182.786694715123,2
0.0009496449729025096,1.0784525507666487,32797.26829268293,33501.88153310105,29709.602787456446,32002.917537746805,0
0.001629983769854481,0.6197880479690754,22465.950441469668,31282.383366562233,21561.310168043292,25103.214658691733,0
0.5063603411895697,1.1330095663249093,22904.37314640065,29324.4238339175,8122.081423564303,20116.959467960816,1
0.0005100528548662329,1.0159151280866823,35041.787336771646,34621.91418852189,31869.457697794358,33844.386407695965,2
0.004305596500172778,1.1297356227492006,29764.06835269993,32788.12303485988,28143.026657552975,30231.73934837093,0
5.737231849919179,0.9270611970101837,21876.915355343,28080.946210017486,11336.076519592718,20431.3126949844,1
0.0002099878092534196,1.0228285248007216,34103.31816708795,33559.793116857865,30874.22386415192,32845.778382699245,2
0.00041807262663772415,1.0759996696478873,33579.309542690986,33531.98484447969,30635.88474755485,32582.393044908506,2
0.0008419959948421564,0.5454430196173732,23258.87365042311,31770.220017508025,21576.683980157573,25535.25921602957,0
0.0002807412803013652,-1.0708503407997663,34353.80877946702,34066.11671079123,32065.226652293157,33495.05071418381,2
3.581218430193763e-05,0.8190073599127133,35717.67538316517,35216.60161295954,32250.52124428307,34394.932746802595,2
0.032453553757047594,1.0379073013986007,22278.63976945245,31786.78962536023,21905.7060518732,25323.711815561957,0
1.1812122460724657,0.8333352914050715,23825.26336439431,28460.978911230995,13689.95782246199,21992.066699362433,1
8.384074388769966e-05,1.0689896953853737,35416.851574212895,34862.85845312638,31653.161654466883,33977.623893935386,2
0.0001231786129349025,1.114917459454678,34475.384454877414,33736.07929055816,30599.17788210746,32936.880542514344,2
2.8209633084789307,1.090847907755142,25588.41568008419,30502.066614048934,11828.466193107077,22639.649495746733,1
0.023758180377598345,1.0524061470659007,21605.48337595908,30745.20716112532,21269.933503836317,24540.20801364024,0
5.602592354549029,0.8516666705010508,23528.128245653646,28698.993000677354,14066.844524723414,22097.98859035147,1
1.1441566164269386,1.1255711580455896,24776.50200590417,28147.094391037772,16990.34077662554,23304.645724522492,1
0.005771686835865107,-0.32402474944942905,33402.68797721249,32877.207896506705,30163.19468291332,32147.696852210836,2
1.4045166350932514,1.0472550380207013,23784.198103654606,30066.41406609592,8532.213937218079,20794.275368989536,1
0.0005306890914733422,0.008580110990219261,34850.28609850395,34340.970247100355,31484.939317532357,33558.73188771222,2
2.0962622724438145,0.8147559516383701,31901.803514734158,37279.909851093325,13561.406251397397,27581.03987240829,1
0.0005543891278257722,1.0476355662636854,26041.813708260106,29547.191564147626,24427.416520210896,26672.140597539543,0
0.0009056224092473636,0.5628037225903144,22162.70104358502,31205.362799263352,21822.782074892573,25063.615305913652,0
1.1344736260540702,0.8372994565824181,16682.13792850596,21251.876370302474,9803.739395050412,15912.584564619616,1
0.0001736961987125327,-0.4518076928815534,31794.93787795492,31377.76800439802,29287.79329301814,30820.16639179036,2
0.0008465371610168903,0.00959764214819945,33488.81839511966,32949.33833880807,30943.114030971374,32460.423588299698,2
0.0003659166373173982,0.06028827027816758,30303.453059202377,29643.07356948229,27088.96309140451,29011.829906696392,2
7.580903756132965e-06,0.9260707703602898,38293.37446972619,37675.40712173801,35608.122380768735,37192.30132407764,2
4.901484607197741,1.0212579131127297,20800.409662953854,23315.33516562997,15876.841892087372,19997.5289068904,1
2.119657115760642,0.668650301160248,21493.68882231792,27355.452536978093,9047.905635648754,19299.01566498159,1
0.0017996280368506297,0.9005320918348028,22935.026240910527,31932.82326904837,21819.24502055011,25562.364843503005,0
1.6941976258018385,0.8830517628680747,18563.298103304307,25096.18418227365,9928.833114636765,17862.771800071572,1
1.2580203787753306,0.8273807893254193,20795.640663409777,26159.2775928058,10911.867566978872,19288.928607731483,1
0.0002803006502872527,0.13395591743387333,33642.04659861295,33158.97202524741,30575.552403958543,32458.857009272964,2
0.0005777274212276474,1.1225690313783683,26107.3216374269,29805.2865497076,24884.023391812865,26932.210526315786,0
0.7451526186016058,0.9387269677939692,26132.056171470806,29841.62601626016,18412.81892091648,24795.50036954915,1
0.000490766318965367,1.0017275686290887,34009.24995218971,33881.07860011474,31032.4727481354,32974.267100146615,2
0.0002520916715441494,-0.4458550123058843,34224.34620479859,33822.08292036701,31464.279083460086,33170.2360695419,2
0.000600876020168294,1.1315146810878212,25728.703648175913,29051.970014992505,23770.258870564718,26183.644177911046,0
0.0004300477615458483,0.9993446523362861,22694.833898305085,31883.498305084744,22185.32881355932,25587.887005649714,0
0.0006867744229842171,0.5864550971437894,21784.595098677077,31100.80763391889,21439.04229017567,24774.815007590543,0
2.434445472442793,0.7807815042109123,18369.873852876914,23365.683709638262,8974.207720320466,16903.25509427855,1
0.000494198830862796,-0.4506828220992467,32282.452834599648,31805.21457237483,29390.166530294176,31159.277979089547,2
0.2854765087665705,1.0906451700635744,20016.956398207847,25501.01482533785,10436.487669835718,18651.486297793806,1
0.00043381956553732585,1.0220697760199107,33486.53760123409,33122.87543386039,30189.044350173543,32266.152461756006,0
0.003893178845003237,0.5211699580808923,22705.129168969965,31513.095264418647,21573.153491800258,25263.792641729622,0
0.00027805545388016303,0.1014856655208103,36002.732574865964,35529.55940891853,32698.447809598536,34743.57993112768,2
0.00012184386199965505,0.7204090947368328,33794.75874855156,33199.93696407879,30724.696794129006,32573.13083558645,2
3.4999119216263526,1.1260863417782336,18083.911044440276,24777.852615788488,9369.244777798613,17410.336146009126,1
0.0004812820120080513,-0.306357848348434,34136.57994858612,33657.331276778066,31439.103341902315,33077.67152242217,2
0.000216624706918193,1.05746810211688,23023.075987841945,31628.936170212764,21905.604863221884,25519.20567375887,0
0.0010424409086478542,1.1362736541418053,30454.443303779746,32988.46103593094,28006.37610825945,30483.093482656714,0
1.8545357888676413,1.0264868724658707,18980.611679399197,25500.722517156544,8912.217532047132,17797.85057620096,1
0.27010985203942706,1.008499996661156,23446.990928453102,29778.35134495543,9031.880728879072,20752.4076674292,1
1.7063499724051727,1.1523223077265512,22117.882003628965,27618.693792269205,11406.36454610436,20380.980114000846,1
2.6386814213260967,0.8674961265962792,19564.457512055807,23790.243363453345,9557.732852661642,17637.477909390265,1
0.001279774299348096,0.6019157887841683,25795.92258064516,29256.774193548386,23889.032258064515,26313.909677419357,0
0.0006431657158819401,-0.4443597242363837,31977.13755926251,31341.655206321335,29284.51202809482,30867.768264559552,2
0.00024504037016134344,0.8591827266388605,34848.17371543997,34351.767706097715,31580.061103396038,33593.33417497791,2
0.0007522072934817254,1.0480826949988118,21627.50759559979,30637.259298061814,21119.79884756417,24461.521913741923,0
0.0003565150092520976,0.8549825646489395,33255.1838353787,32797.00508243461,30885.970001239617,32312.71963968431,2
0.003606785006036098,0.6024151543826501,35545.413977872864,35073.944103928145,32152.735515207587,34257.3645323362,2
1.7748446005908096,1.0703041472229058,26180.724018446967,29440.95724791225,18333.03971083136,24651.573659063524,1
0.005013185782769751,0.9666148733976351,23377.953795379537,31860.93201320132,21750.537293729372,25663.14103410341,0
0.760561315445903,1.0921034470122113,23209.8903498232,29870.39884651035,8872.57207593807,20650.953757423875,1
0.0013152238083296546,1.0791613607900403,33072.911731843575,32722.234636871508,29864.187709497208,31886.444692737434,0
2.150732453912421,1.0055995042224868,22819.656786811476,26536.41988663407,15204.036173250834,21520.03761556546,1
0.0003276480171606142,0.7254241652696897,34404.049382716046,34087.01234567901,31513.794238683127,33334.95198902606,2
1.578536222706025,0.7474028228247185,21475.79784213515,26355.369743127234,11280.760530447273,19703.976038569886,1
0.04856825869101113,1.1542800560766064,25975.961352657007,29323.43961352657,24235.90338164251,26511.768115942028,0
0.002989642489851672,-1.9906962912214083,31091.14338824434,30696.1410166015,29020.777642458816,30269.35401576822,2
1.2556120727595994,0.7339949368345536,19379.120527520336,25225.388774330968,7491.719834130204,17365.409711993834,1
0.008634539623054698,1.1166239156460296,31749.636197995747,31292.83206802308,28347.86030974795,30463.442858588925,0
0.0009825945429367622,0.223425807511501,33619.848085021054,33215.99743332665,30741.508722678966,32525.78474700889,2
0.00018436372590399454,1.006275051598352,22647.182616736016,32017.161349976883,21973.747572815533,25546.03051317614,0
0.00021050241615249926,1.0947897073078645,35661.19251956072,35665.45903652503,33240.191151187675,34855.614235757814,2
0.0006996288335697705,1.1383431155307828,25304.615384615383,28864.79120879121,24167.648351648353,26112.351648351647,0
0.006246524015666402,0.9595276542991851,32122.01136860516,31899.816353301267,28303.61521644075,30775.147646115725,0
2.1044240933044738,0.8367120175152097,32853.811465629056,38697.05297016861,16581.681141374836,29377.515192390838,1
0.7681506481203603,1.0486591096913063,21186.174920969443,27176.55918510713,8459.430979978924,18940.721695351833,1
0.0006555250031863408,-0.5413816648348594,34538.69827413607,34126.758979698076,31457.841348656548,33374.43286749689,2
0.0041570913759317865,1.058588997141053,23238.548332391183,32004.196721311477,21640.755228942904,25627.83342754852,0
0.0006017588438300331,0.977403452585287,33296.04555672112,33338.235875917875,30934.50981567511,32522.9304161047,2
0.00015898328899824766,0.3188347541278513,31616.780388670137,31073.077098945763,28344.057919471612,30344.63846902917,2
1.5263242976261635,1.0819696490414494,22255.177453618468,28372.976821035736,8127.779445781995,19585.3112401454,1
9.011705133929863e-05,0.5074406490990141,32350.10082961072,32078.580727504785,30654.42348436503,31694.36834716018,2
0.8731809328694473,0.947957194288776,23621.185349611544,28978.880901562366,10279.155126782207,20959.740459318706,1
1.3809686888288135,1.0951121126305614,22101.512166724882,26793.80230527419,12653.982535801606,20516.432335933558,1
2.17525407617341,1.0179760057033411,24753.334843337107,27515.564212910533,16118.039612432365,22795.646222893334,1
0.00020834264292502773,1.0225753382007865,34032.99829694999,33852.898591113175,32066.23935593745,33317.37874800021,2
0.0007076953506791555,1.0147143420911966,22175.58613554061,31090.690118986033,21749.140196585617,25005.138817037423,0
0.00024329342450459242,-1.0364562587381554,33917.850241353175,33449.141580564086,30779.48857063071,32715.49346418266,2
0.0005923836451842801,0.586028651429591,21783.17989629039,30841.2094136418,21471.78300757878,24698.724105836987,0
0.00027865770476739323,0.7418812155382355,33967.81956720512,33530.04084120695,30825.1484303566,32774.33627958956,2
0.0007009074834991912,-0.313051565859847,33366.484619535884,32928.8577082209,30475.42075912934,32256.92102896204,2
0.6955766831626752,1.070152508309274,25449.41313549679,31319.702516954167,10104.135087160348,22291.083579870436,1
2.586440807061334,0.8623475863848266,29215.43455549724,31778.876808877558,17363.39146734648,26119.234277240423,1
1.8318021632439891,0.9340373287068366,28784.772560464648,30939.826971421968,17841.54373392666,25855.381088604427,1
0.01294660698295318,0.9245358790462226,28604.585944115155,31255.627434377646,26421.974597798475,28760.729325430424,0
1.3200004955666043,0.8335191784517194,23301.813256781126,28516.408229362187,13593.297559898421,21803.839682013913,1
0.00034956187872228935,1.091756455180503,35281.89794565938,34797.593108018555,31217.325381047052,33765.60547824166,0
0.00375623175437146,-2.4184860955100405,32144.48819857744,31977.562374800407,30379.422267382783,31500.49094692021,2
1.800778907409733,0.7309762776942985,33378.9680436477,38351.6134060795,18156.379319303716,29962.32025634364,1
0.02658756440137502,1.1570941679010849,32559.33118971061,32558.91961414791,28827.575562700964,31315.27545551983,0
0.0003987157681911556,0.23969356892740967,32652.41570438799,32456.309982037466,30251.7177315884,31786.81447267129,2
0.4952091917824968,1.0845953501984695,24564.002179836512,31053.302234332426,9130.550408719346,21582.618274296095,1
2.0270233083959197,0.9094307009161737,23153.325092707044,28813.64647713226,13254.427688504325,21740.46641944788,1
0.0025556842457690925,-1.636268868083055,30409.643387055512,30126.939882322844,28338.967510872346,29625.183593416903,2
