V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
8.945632890903536,0.8923889863870489,35039.223242359454,40535.06125015721,17340.90101873978,30971.728503752147,1
1.985315435960031,1.0527287634636326,22493.60495022868,26639.096906107075,13127.751627656713,20753.484494664157,1
0.13338996833184713,1.1332544125933066,21961.757105943154,31471.131782945737,21718.325581395347,25050.404823428078,0
0.0004874368501829535,0.5916891066371122,34544.152823116914,34032.74090194656,31757.8662797727,33444.92000161206,2
2.30867609479893,0.9020458824356592,17024.710426127243,22451.53231503142,7815.79120223843,15764.011314465699,1
1.3807173264023274,1.171933545450211,23258.837100545596,30396.533125487138,7655.8690568978955,20437.079760976874,1
1.6464892030026603,1.1423253115635141,22476.196752718042,27653.897600459793,10356.909813688395,20162.334722288742,1
0.0014011075706370502,1.113193335222153,22067.4879640045,31016.43014623172,21506.188526434195,24863.368878890138,0
3.531525406872375e-05,0.9494347357967264,36434.19749851102,35889.37796307326,32907.747945205476,35077.10780226326,2
0.00010250597807179673,0.9558642964047703,34116.915405164735,33690.30097951915,31298.977738201247,33035.39804096171,2
3.7265072113037645,1.0575999403027836,22127.926574885274,28743.004310944238,11997.948546794605,20956.29314420804,1
0.0007954291584030236,1.1679694138809213,35161.25103083267,35093.04843374977,32411.137670010463,34221.81237819763,2
0.0003012020828520574,0.4207989089378814,35853.013502779984,35267.99329273674,32955.837260612476,34692.28135204307,2
0.0010284547536733423,-0.3831323575430799,30383.35446944616,30046.407272319175,28118.700409629088,29516.15405046481,2
0.0377171560838963,1.0413345498800375,38576.01535017589,37980.5267668692,35222.210681164055,37259.584266069716,2
3.780843374952895,1.0735028491657808,29026.35593645066,32937.15270886583,16678.64441437378,26214.051019896757,1
0.0002686579157658474,1.067672631058674,36171.702355727284,35665.23843948648,32609.894553159666,34815.611782791144,2
2.4457014061820342e-05,0.9409522333783036,37416.65044018643,36891.85706887623,34830.897980321075,36379.801829794575,2
0.0005649387435823973,-0.4064951284095463,31909.68668144863,31348.8177383592,29113.462823355505,30790.655747721114,2
1.0419031354459356,1.102784041690297,24564.002179836512,31053.302234332426,9130.550408719346,21582.618274296095,1
1.874132329802,1.0826738846881432,27466.55604802272,32601.625887516675,12923.753345668918,24330.645093736104,1
0.00011120954091043902,0.7773105803031012,33277.742961404256,33039.02192152998,31462.53842260874,32593.101101847657,2
1.6132552062324705,1.1569447834990358,24779.733900188414,31055.982221363352,8379.06217691676,21404.926099489512,1
0.07074526374333032,1.1217493703852273,21893.695550351287,31641.330210772834,21672.768149882904,25069.264637002343,0
1.5258261137602165,1.062101107450114,20643.741584005755,27493.69214164568,8576.164465231022,18904.53273029415,1
1.5641311637215094,1.0609173259051292,25312.499898559545,31512.202880908906,8789.735849056604,21871.479542841687,1
0.0006672479622173843,1.1053723268709381,35503.797596993594,35405.004604880116,32720.195628010373,34542.99927662803,2
1.3590658222738123,0.9415898141416807,20795.640663409777,26159.2775928058,10911.867566978872,19288.928607731483,1
2.4971501890868315,1.0863251286786348,22856.419492310542,29277.634241245138,7865.501574949046,19999.851769501576,1
0.13801606913585426,1.1295499931826711,22964.485355648536,31344.73640167364,21468.384937238494,25259.202231520223,0
1.8803333086985718,1.1016605475394448,23490.321545270297,29779.850932704638,10476.368780245688,21248.84708607354,1
0.03319624388085534,1.0788403930573114,33851.69842197545,33640.554529514906,31096.444184687316,32862.89904539256,2
0.0005685069873784542,0.017010577157323858,34016.81738467404,33530.876096073196,30994.504613038505,32847.39936459524,2
0.0006748770304442731,0.6396759757548143,32087.258283864005,31629.08321640583,29963.908904479224,31226.75013491635,2
0.13594929134594322,1.1596710697613444,25128.222585924712,28636.386252045828,23401.584288052374,25722.06437534097,0
0.00014587449497963738,1.1328719860098264,33326.08232319958,32818.23089388734,29932.883386270823,32025.73220111925,2
0.0003094471226689443,0.035279414471422466,33339.36529588766,32978.37705115346,30455.916870611836,32257.886405884317,2
0.001572991571592007,1.1456458998219299,25479.80487804878,28883.151969981238,23696.030018761725,26019.662288930584,0
1.5685420391785303,1.0430639164979594,27495.52558185698,33025.02903081733,9712.488313235075,23411.01430863646,1
0.005984976346929017,1.0869022303324856,22610.60554885404,31758.127864897466,21932.85404101327,25433.862484921596,0
2.2378613405412473,1.0656384239823022,28784.772560464648,30939.826971421968,17841.54373392666,25855.381088604427,1
1.7671783849149196,1.1737383363418423,20204.695362028695,26328.6707660041,7674.0572953906285,18069.141141141143,1
0.00018171598209660024,0.6872233332941534,33966.01952185599,33462.14061394823,30859.688216155042,32762.61611731975,2
0.09955652064985619,1.1577746216030962,22896.682845188283,31785.559832635983,21719.51129707113,25467.251324965135,0
0.01909767937214319,1.1049964458981465,31422.484270060093,32777.95404736656,28543.864262990457,30914.767526805703,0
0.13006991255252273,1.1600454278095975,29694.492343934042,32159.208480565372,27493.917550058894,29782.539458186104,0
1.901492391951672,1.1602188345276423,22417.915868052052,27518.48280036316,11056.840915968929,20331.079861461378,1
0.00132301647160121,1.0848913811376035,31447.89525959368,33409.73363431151,28356.65191873589,31071.42693754703,0
0.02664239045804258,1.0791034499807326,30792.448662640207,33391.323554788614,28161.877480586714,30781.883232671844,0
0.00835546287549944,1.0549338404903708,30554.666666666668,33109.03703703704,28213.777777777777,30625.82716049383,0
6.474432730237116,0.9598337746622896,20783.5614213198,26042.88556925308,12432.030166787526,19752.825719120134,1
0.9087970923090566,1.1391834201465918,25124.70933934081,31525.95053626524,8270.7094372888,21640.45643763162,1
0.000747953145081468,-0.23006241910722672,32719.593216381098,32167.226830905747,29864.8184710587,31583.87950611518,2
0.003179137275265058,1.1096860359181726,33591.79064779065,33218.4984984985,30155.229515229516,32321.839553839553,0
0.1023111052078447,1.0988132932414723,23011.26530612245,31982.367346938776,21833.57823129252,25609.070294784582,0
4.456456650301652,1.0479935283576585,34551.32303435555,39136.1106755822,17187.416186303897,30291.61663208055,1
0.0022971089742435708,-1.6539782293941325,31652.01008207846,31049.773928779163,29196.425256899114,30632.736422585574,2
1.2456600839126497,1.1495151334035305,22411.36543014996,28639.267561168115,7982.1969657107775,19677.609985676285,1
2.7561782988486017,1.121807280762528,24121.335384058628,30074.476069845292,8494.472812811002,20896.76142223831,1
0.00037166297591052013,0.5578151749494253,33801.05302518,33293.981781295995,30727.90230319424,32607.645703223418,2
0.00047490463820901234,0.37545699211013817,34195.18474980143,33634.902621127876,31045.38840349484,32958.49192480805,2
0.016921807989923064,1.1113289682010867,21783.74962742176,31348.172876304023,21293.019374068554,24808.31395926478,0
0.00029261905147074437,1.1269909356914312,37595.64794093898,36768.20302226324,33637.555427384934,36000.468796862384,2
0.1387219298886732,1.0875243993365646,23105.37733142037,31720.860832137732,21505.469153515063,25443.902439024387,0
1.437276397945787,1.087708953190975,29072.694496365526,33218.00706126687,16802.744755970925,26364.48210453444,1
0.7729065613457708,1.1018497086223669,27240.524192705612,31743.71463406138,16390.313721391994,25124.85084938633,1
2.7585067260035214,1.0039258522207775,18369.873852876914,23365.683709638262,8974.207720320466,16903.25509427855,1
0.00015864495269542732,0.7735433812235001,35697.24505407544,35113.68750549547,32498.224215246635,34436.385591605846,2
9.443515683203939e-05,0.7834257855418248,34292.99130831082,33799.64191542693,31246.37546795143,33113.00289722972,2
4.831190411256691,0.9333781452053054,15856.75407473866,18913.62298981825,14275.84106140315,16348.739375320021,1
0.0004732880076264632,1.048783246859024,30436.75022222222,32389.68888888889,28277.81688888889,30368.085333333333,0
0.00012757000252955287,0.8521076544814388,35000.142763354226,34559.44231572665,32084.958997314236,33881.5146921317,2
2.1346195396197554,1.14470614250298,15743.016301816488,20633.47678931843,10761.48920975004,15712.660766961651,1
2.647427279601524,0.9118941430402965,18021.150154293886,21926.82164630322,9540.465340324645,16496.145713640584,1
0.0031782460684649846,1.1474600001664303,22772.093023255813,31828.837209302324,21954.02959830867,25518.319943622268,0
0.053248092733373324,1.0667407153677382,30241.576092971776,32678.3220807969,27655.93359158827,30191.943921785645,0
0.00033546389832434014,0.9499642500248454,34427.12369135324,34403.337727801474,32052.634354400932,33627.69859118522,2
0.0031003001841895454,1.051676683474351,22719.6,31422.466666666667,21713.266666666666,25285.11111111111,0
0.00013654809848811071,0.6948052507768909,33759.72857842952,33344.20507407547,30324.790892298413,32476.24151493447,2
0.0003117123269321264,1.078574395355627,36371.17898883782,35828.01523309258,32891.865003283,35030.35307507113,2
0.0001282804414845234,0.66671164723754,31687.27888894847,31487.752909003164,30126.22660732479,31100.419468425476,2
0.009351205209421724,1.0544843121645087,22935.026240910527,31932.82326904837,21819.24502055011,25562.364843503005,0
2.5737929483767914,1.0148843437790187,31901.803514734158,37279.909851093325,13561.406251397397,27581.03987240829,1
0.00041862854270822384,0.9764012978490463,23593.7523231557,31900.959605537646,21902.103546368293,25798.93849168721,0
0.0005902357419221278,1.1584639997876585,30826.601506821422,33223.38912645083,28204.412950519243,30751.467861263827,0
0.10799354040514993,1.1065301333506454,21976.426200873364,31088.013973799127,21646.197379912664,24903.545851528383,0
0.00031441464281128104,0.46174536150973056,35021.18514923562,34491.97767532153,31773.49187090512,33762.218231820756,2
0.0008585550778165843,1.1612614978597202,35264.22913403446,34971.61065115238,32332.77422242112,34189.538002535985,2
5.151207588791428,0.9605016256913811,19842.169491525423,25656.071494607088,10805.527272727273,18767.92275295326,1
0.0015243977802518187,1.1535097352709087,22746.738255033557,31240.42953020134,21629.261744966443,25205.47651006711,0
0.00019004884710351083,1.1563858152283069,33000.41043871697,32774.30847539791,30778.57574533409,32184.431553149658,2
0.006548014359337825,0.8644973151161388,33515.13501646542,33352.246559148865,31356.90348729207,32741.42835430212,2
3.3224059187223394,1.0974349625675228,31553.788747731396,35094.03799153055,21745.612583182094,29464.479774148014,1
0.012606717228683985,1.058484240747173,32872.547733847634,33284.505303760845,29120.308582449372,31759.120540019285,0
0.016328411684567445,1.026385333196527,21102.695278969957,30189.596566523604,20838.912732474964,24043.734859322838,0
1.0636114630034403,1.1524851488544612,23141.938319314995,29629.00780480412,9336.9971963325,20702.647773483874,1
4.752207583995757,1.0570776405384572,19016.6661082834,23425.25627644267,13662.289457294419,18701.403947340164,1
0.14265929201034136,1.156608491075494,22529.922746781114,30871.07296137339,21125.49356223176,24842.163090128754,0
0.007205059095081653,0.955914878128144,21887.644197359277,31336.60597637248,21690.88533703961,24971.711836923787,0
0.0960798255280155,1.145853358990438,21966.66253869969,31415.08359133127,21602.87306501548,24994.87306501548,0
0.6924471135201025,1.1141921890510096,24936.590318288814,31824.106437416845,9751.383481731655,22170.693412479104,1
0.0016318812312845837,-0.36528474755322227,31200.954371654345,30933.175630894722,28952.48738210553,30362.205794884863,2
0.003001574783781316,0.7543980305816593,25393.088317857913,28997.87346145541,24125.028719499027,26171.99683293745,0
2.6437788369364017,1.0535477372805901,21194.653251886455,24255.649299317283,18183.761408551924,21211.35465325189,1
1.9505335335174223,1.163658650305197,22093.388491010166,28360.81774928632,8393.20238393349,19615.802874743327,1
0.00019110567137567956,0.6587377099076602,36833.60491299898,36326.19037871034,34390.452405322416,35850.08256567724,2
1.3937485032761412,1.0474332003983744,23825.26336439431,28460.978911230995,13689.95782246199,21992.066699362433,1
2.7915250214508247,0.9997431905349025,25576.478480590882,28375.908924307212,16139.416004886989,23363.934469928365,1
0.024512459802778046,1.068728582863244,30275.552775605942,32983.16810007818,28300.709929632525,30519.810268438887,0
0.0005763833945141463,1.0871280138616528,35195.30943246461,35136.753538827885,32481.875380341316,34271.31278387794,2
0.0026758682092148474,1.0638815932789036,21908.242281404666,30915.786000471366,21484.149893942966,24769.392725272995,0
0.0006684059807286511,1.1463057547573896,34413.175028724625,34232.79356568365,31220.43048640368,33288.799693603985,2
2.801252393487042e-05,0.9418288143559193,37617.50094505421,37038.2008820506,35131.66004576052,36595.78729095511,2
0.00026924688338521226,1.1233368190013893,33918.341733805995,33500.986658072834,30699.39129874315,32706.239896873998,2
2.6895231634813483,0.9735486727070191,18456.34595253824,23459.566034859494,11435.273743584532,17783.72857699409,1
0.08180241314706202,1.17817840427522,32615.701460248783,32308.473769605193,29025.332612222825,31316.502614025598,0
4.551991951399122,1.000581277049766,23846.45126207885,29989.27552632546,12769.129882059007,22201.618890154437,1
0.0011799898600496266,0.7706576693899683,22163.140445790956,31313.824713265527,21463.50313784895,24980.156098968477,0
0.00013192764329883372,0.9226052058109496,36635.64886337841,36130.42306320329,33448.47916463988,35404.85036374053,2
0.0001155344708269675,0.7053059215695111,33821.33726218692,33490.82160015374,31667.024533982447,32993.0611321077,2
0.0033156662580569284,1.084693920524309,22590.8620855358,31991.081210956272,22226.852474771746,25602.931923754604,0
6.534046983110319,0.9630816844614632,26079.911125085153,31491.608656919772,14222.22669391605,23931.24882530699,1
0.0037968897867972622,1.1226722493002246,21759.67213114754,30835.081967213115,21437.639344262294,24677.464480874318,0
0.14406684981065318,1.141131459632804,22030.628571428573,30669.797402597404,21602.742857142857,24767.722943722943,0
3.411044747497116,1.108033415816292,30175.75764099804,32067.36842105263,18981.803083310908,27074.97638178719,1
0.0027854695988118877,1.098215822294132,30454.443303779746,32988.46103593094,28006.37610825945,30483.093482656714,0
2.32769318580758,1.0056368548672059,33708.430441220014,38092.345158424636,21016.515960912053,30939.097186852236,1
0.00020142596038835413,1.0322357398188928,36909.82296595499,36447.42758222735,33978.748528563185,35778.66635891518,2
2.050803763105211,1.1514939385786522,27859.823301472486,33289.37762851976,12650.553138723844,24599.918022905364,1
2.3975069275015235,0.9540760636152826,23035.426325026325,27765.82829062829,14651.682414882414,21817.645676845677,1
5.382205898839104e-05,0.9415406869290691,34834.59667586473,34426.22550214978,32443.166014246293,33901.32939742026,2
0.8145829520362237,1.1241387740220483,26591.132321883724,31722.17521543877,11023.274863454302,23112.194133592264,1
0.011340394832718991,1.1830160890273977,31749.636197995747,31292.83206802308,28347.86030974795,30463.442858588925,0
0.01412243463951696,-0.22583659939358303,31317.07597535934,30887.392197125257,28722.677618069814,30309.04859685147,2
0.0005565259059847639,1.1222586957608924,22543.625974025974,31911.064935064936,22232.436363636363,25562.37575757576,0
2.160022331369278,1.1037098090107171,23369.196523309627,29876.144937351844,10864.684501636753,21370.008654099405,1
2.3176755030747422,1.0270311271577843,24075.681695408268,30529.928111365054,12199.35341782672,22268.32107486668,1
0.003999187018818148,1.0662232439544703,33204.61429295489,33465.479979726304,29116.52914343639,31928.874472039195,0
0.026756477645848493,1.0474423533245782,22535.49572997153,31873.50955673038,21779.676291175274,25396.227192625727,0
0.00020966668691492415,1.112909628792915,34475.384454877414,33736.07929055816,30599.17788210746,32936.880542514344,2
0.00017613268273621613,0.5135154971408192,36097.44848674548,35619.287602629236,32745.767269400236,34820.83445292499,2
2.37173626533031,1.078122613398834,21386.879890028067,26777.117589781774,10224.149378544018,19462.715619451286,1
0.051438555991932554,1.0783814337364357,21627.344294967614,30201.23966118585,21004.11758844046,24277.56718153131,0
2.4943351459753678,1.1431931865133205,21597.576913590397,27517.211214338568,8890.995971388638,19335.2613664392,1
0.00797966215370426,0.9745307449046631,21637.98646153846,30428.396307692306,21342.365538461538,24469.58276923077,0
0.08999360184116605,1.1508668494248584,22629.14612244898,30977.88081632653,21426.259591836733,25011.09551020408,0
0.0010706842311213219,0.8892683415790554,22276.232218377547,31307.441753171857,21752.372164552096,25112.0153787005,0
0.0009100257569155896,0.8309918681021035,21823.37817638266,31065.877428998505,21566.70852017937,24818.65470852018,0
0.000546159401284876,1.1623316313939063,33928.38529735947,33851.758278621746,31264.91551253175,33015.01969617099,2
0.00012023196878495763,0.41955176238221914,34487.59520526148,34045.58990134719,31756.756550334147,33429.98055231427,2
0.902435732596989,1.1105481214749076,27616.627290895947,31671.315899136796,17193.76859293277,25493.903927655174,1
0.00013860738387212027,1.0733850883267921,35143.76420468619,34636.862139000346,32108.464259176697,33963.03020095441,2
0.026656035512094854,0.20214434686309424,30184.564069871223,29577.89009307663,27883.648603850568,29215.367588932804,2
0.02487134340078922,1.1235251125217312,31871.50175165434,31513.510315297783,29031.137407551578,30805.3831581679,0
1.1559644454223175,1.0784542398926305,23466.305512473384,29384.911647958783,8488.074656291896,20446.430605574686,1
4.426487819925713,1.0286845023970042,19481.092229484388,22507.619462599854,16635.462599854756,19541.39143064633,1
0.05104353197819181,1.1014274340605974,25728.703648175913,29051.970014992505,23770.258870564718,26183.644177911046,0
0.052776792078157296,0.9121757189236513,36747.733659630874,36253.20580537711,33407.012406104484,35469.31729037082,2
0.09711219930605516,1.0900530139948208,22585.778529163144,31017.981403212172,21136.554522400675,24913.438151591996,0
0.000291345416932534,0.7572418750022575,34308.29482743581,33876.6460616986,31235.684470677174,33140.20845327053,2
4.343231232484131,1.0483766177792901,10956.847131021786,16672.300460263883,9638.042589751458,12422.396727012376,1
1.5611231956424776,1.152222605266606,28273.129030390737,30043.937713458756,20024.638610709117,26113.90178485287,1
0.002832707314020827,1.098996352172191,22587.701883701884,31597.3923013923,21850.574938574937,25345.223041223042,0
1.5207211522407118,1.1445605276363175,29658.926423337416,33502.98587642449,13905.952428284136,25689.288242682014,1
0.06853637115557436,1.1514918234851568,31062.233685033218,31133.26143024619,27837.974208675263,30011.156441318224,0
1.9352110819726531,1.046811710370273,18596.139831963555,24296.697969368834,7976.579290767153,16956.47236403318,1
0.0005566203018428455,0.533704281887906,33248.20794887445,33234.8900297993,31760.396941083545,32747.8316399191,2
0.004104961094230698,1.1418924387845195,21809.358273381295,30238.081534772184,21313.50407673861,24453.647961630693,0
2.2775331960875183,0.9182013485174827,14408.23199769386,18347.429230325743,8513.368924762179,13756.343384260594,1
0.08735185515281452,1.1469149063951294,25472.34829931973,29129.491156462584,24029.692517006803,26210.510657596373,0
0.12465666385038987,1.163068015006172,25975.961352657007,29323.43961352657,24235.90338164251,26511.768115942028,0
0.0005018791911611585,1.1252735584521163,35325.22054219676,34950.402984080465,32002.506627589424,34092.71005128888,2
0.0005365807710775725,0.13364972172019407,35078.14685663047,34600.04383780014,32409.03377503238,34029.07482315433,2
0.00046540771848273694,0.9844547999925427,33142.35789280638,33112.18155976342,30661.114483517493,32305.21797869576,2
0.008601783255611834,1.0089164150415078,26061.139541309753,29276.029842497926,24672.203371096988,26669.790918301554,0
0.03874925322136466,1.0207988403639885,25897.65128703254,29392.007770762506,23889.188926663428,26392.949328152823,0
0.0022608786251838873,1.129018160967961,30583.502212965373,33176.29367352252,28196.990367091905,30652.262084526603,0
1.8694930933441254,1.1716292438727232,31050.83032750112,34487.259937191564,17490.74347240915,27676.27791236728,1
0.0004996767329907361,0.7940444992113005,31869.525129353384,31401.73197373597,29201.436412599473,30824.231171896274,2
1.5240207232957854,1.117869806345217,24005.188395345027,28920.270906408787,13775.863104409113,22233.774135387644,1
0.00150992876297969,0.9061919891410931,22882.984590429845,31903.40308191403,22178.621248986212,25655.002973776693,0
0.008170404440876498,0.8432439137086831,24891.1218029881,28474.279057989363,23541.627753861736,25635.676204946398,0
0.12776448241877164,1.0912386504743505,25395.551487414188,28871.469107551486,23910.517162471395,26059.17925247902,0
1.6351299928584606,0.9174157239917239,21475.79784213515,26355.369743127234,11280.760530447273,19703.976038569886,1
0.007974459492046608,1.0745448929375785,26192.98290056998,29611.61241291957,24456.511716276123,26753.702343255223,0
0.05635988945425021,1.1051882958352655,32743.72296217368,33019.36281299947,28532.74800213106,31431.94459243474,0
0.005298353908802323,-0.5606191485092933,31434.44048192771,31020.244819277108,29400.289156626506,30618.32481927711,2
4.2084107522626475,1.0202360441382767,29651.836292004635,32898.40278099653,23483.927137891078,28678.055403630744,1
3.4485877903309645,1.0749826050937519,30806.466076696164,32631.609308423467,19796.116683054737,27744.730689391454,1
4.177757294951537,0.9587066945068562,17984.597826259927,24262.759408666316,10130.5702964625,17459.30917712958,1
0.0007622258963304536,-0.049334057490748304,30572.235294117647,30094.018575851394,28160.990712074305,29609.081527347782,2
0.0003284192278075592,1.151389248194999,34103.31816708795,33559.793116857865,30874.22386415192,32845.778382699245,2
4.248192666556145,0.6357069981478758,31797.825888174702,34825.75585617083,19088.251727940187,28570.61115742857,1
0.0009492162802990182,0.49670320293480186,31069.06748157469,30669.287794355565,28559.218263526873,30099.19117981904,2
0.09255004251177143,1.1490937630298863,21700.596685082874,30779.403314917126,21427.220205209156,24635.740068403054,0
7.608544628250657,1.0000536413673464,29035.85618635008,34888.249817138356,15205.48967535025,26376.531892946226,1
1.6061285860853682,1.0430991111765515,23758.786341646704,29436.633319242872,9556.984641397774,20917.46810076245,1
0.00013176000390883192,1.1851717387080398,36559.9450394019,35999.47625782986,33040.630430389974,35200.017242540576,2
1.4353100373579026,1.0547551257762826,32855.003773584904,35809.2679245283,20386.596226415095,29683.62264150944,1
0.00010594177493247226,0.9487808833319882,33611.795335440256,33714.21786614394,31460.492059047087,32928.835086877094,2
0.014117683927159987,0.9298806228842623,23258.87365042311,31770.220017508025,21576.683980157573,25535.25921602957,0
0.00019089098691799154,0.008425400157745597,36347.34948096886,36079.662787039946,34391.39351997484,35606.13526266121,2
0.04139049734379214,1.0711400644621487,22642.874576271188,31986.006779661016,21924.338983050846,25517.74011299435,0
0.0006587476403461782,0.6482865045550772,33515.19422977846,33004.743946419374,30916.64914992272,32478.862442040187,2
0.00011296589794592672,0.4291124998377214,34551.67749495151,34133.91199421605,31915.000673132057,33533.53005409987,2
0.000829285373822466,1.0396988725042602,36458.09194477952,36379.00335075727,33571.82147165259,35469.638922396465,2
0.08421233319332098,1.1653943839619656,33729.70841889117,33330.20123203286,29823.737166324434,32294.54893908282,0
0.0015323964982202627,-1.9063446937631257,30234.205506010083,29682.483649993537,27858.835207444747,29258.508121149454,2
5.335114008137176,1.0378503834897521,27932.84395332025,35027.1874419085,14130.285242177011,25696.772212468586,1
2.6824835218104086e-05,1.180531008659631,36872.99252164477,36236.16013588431,33053.248342730425,35387.4670000865,2
0.0001349485370184378,0.6189099150806862,34711.52798130799,34401.43365923372,32211.48179570356,33774.81447874842,2
0.10659053407756584,1.131842428863677,25400.638977635783,28904.281150159746,22996.038338658145,25766.98615548456,0
2.396470331225096e-05,0.9098766862777097,35606.331755769796,35236.698568507156,32936.37814782355,34593.13615736683,2
0.0034626563267399226,1.1300407625376874,22628.2471395881,31359.487414187643,21676.7414187643,25221.49199084668,0
0.04550220033432625,1.0125750942620657,32773.38947368421,33368.656842105265,28696.117894736843,31612.721403508778,0
0.01108017555756983,1.072577595722458,25881.205584978336,29474.079922965815,24299.662975445353,26551.64949446317,0
1.2857675220928078,1.1210956233683227,23605.76275001279,29205.71855337869,9622.87093969001,20811.45074769383,1
2.1703996583760046,1.0705074713907006,25378.218362989322,31042.38386714116,12881.397674970343,23100.666635033605,1
3.3231513658098737,1.1125079904900488,25588.41568008419,30502.066614048934,11828.466193107077,22639.649495746733,1
1.4523826032510092,1.1452770084652542,19618.325652063813,24910.764244112434,11868.86864667366,18799.319514283303,1
5.958977283439135,1.0933695759301285,31354.441733115575,36260.755884330865,17877.366125468343,28497.52124763826,1
3.6015185643745293,1.117953113380311,32036.638014155298,34564.87106369884,18221.8352651554,28274.448114336512,1
1.3062569779012563,0.8857017209444804,18454.36146905272,22188.166701874037,12539.206325255756,17727.24483206084,1
3.66142439843874,1.1657249349000298,27313.230261120858,29692.201878418826,18013.658375477346,25006.363505005676,1
0.004420100832213236,1.1500252669413225,25945.520344662516,29707.70320727621,24857.857348013404,26837.02696665071,0
0.11031587315789444,1.1691574819357522,29560.484848484848,32102.303030303032,27367.757575757576,29676.848484848484,0
0.0015860325949260845,0.906234325164288,23602.34749034749,31923.76833976834,21954.656370656372,25826.924066924068,0
0.12131828734387383,1.1383007208678269,21767.839234449762,31307.207655502392,21409.194258373205,24828.08038277512,0
0.0003194586465012883,1.0488861262798246,22439.438358742707,31194.65763222285,21459.430077169207,25031.175356044918,0
2.352230536483586,1.1476988745100836,28324.128396648193,30353.733515380292,17266.179851685272,25314.680587904586,1
12.327688192499723,0.7520702604775118,7483.545087632001,12973.05866091668,5607.4855973903905,8688.02978197969,1
3.1376973477929275e-05,0.8690969608372446,36187.65673542144,35646.207282913165,33788.284186401834,35207.38273491215,2
5.118783103441459,0.9655859012961574,31911.684758364314,36918.41453944651,19171.830483271377,29333.976593694068,1
1.357826024481341,1.1444260416766465,23520.533569426,30717.267620874525,9786.865771481973,21341.5556539275,1
3.152872344584927,1.091007595998766,21659.5873340143,27408.050586118003,8253.612335230313,19107.083418454204,1
0.13198365239362922,1.145833358194504,26989.63097949886,30067.46241457859,25166.141230068337,27407.744874715263,0
4.0425968433978925,0.9590115919796692,14250.580827838008,19133.493983085576,8053.618270556239,13812.564360493276,1
3.044520349599509,1.1659656702387213,31746.99969164354,36023.63901737075,17417.078014184397,28395.90557439956,1
0.010528262991623984,0.7669212388574658,25325.771896660364,28808.872085696283,23573.615626969124,25902.75320310859,0
0.003140721644519028,1.1824049708753275,23192.065211674995,32057.756508019986,22312.11990533789,25853.980541677625,0
0.0008188251935479313,0.03897306705359982,33937.309462915604,33446.721227621485,30917.248081841433,32767.092924126177,2
0.008145573446026677,1.1066150113656108,22748.63771364528,31362.187727654804,21725.92883160549,25278.918090968524,0
0.00015557644797133284,1.1861854880735856,33643.12691933916,33030.08694525429,29975.219954648524,32216.14460641399,2
0.0006858344983721502,-0.30058521431875906,31227.54927019137,30529.44897826792,28490.450081089846,30082.48277651638,2
0.0007542729089053492,0.9737602192943808,21824.623936942542,30980.56668740925,21292.657954781167,24699.282859710987,0
0.0015262089343604716,1.0740527679903624,22246.83025210084,31400.282352941176,21743.811764705883,25130.3081232493,0
0.00547637836300292,1.0403640117457298,30520.817240414217,33079.45591939546,28002.94654352085,30534.40656777684,0
3.0651105284333258,1.116980684648266,29719.64345026267,31307.413206801106,20723.491385640853,27250.182680901544,1
0.018038342982994525,1.1879138889257308,29575.85760988013,32412.780239738466,27963.513258263712,29984.050369294102,0
0.003365802495188237,-1.1887853142990057,28739.842409294477,28378.847017589407,26968.828194976308,28029.17254062006,2
0.0007632644460981217,0.3000939732899502,34213.020755467194,33729.837296222664,31083.67268389662,33008.843578528824,2
0.0002664103605201103,1.1223412590044508,36949.85652973636,36241.27669265131,33122.682315844795,35437.93851274416,2
19.760047369397622,1.118635174582635,16799.865855307642,23717.92400270453,9989.261933739013,16835.683930583727,1
0.005920613487454499,0.8779303832674342,21013.34515235457,29676.92409972299,20703.450415512467,23797.90655586334,0
7.874001930003167e-05,0.6646554527279019,35451.39699141326,35073.65278584802,33307.899025114595,34610.98293412529,2
0.00027051224083558204,0.3832653977938489,32750.265001149513,32233.71354126753,29570.609242087517,31518.19592816819,2
0.010573481531000828,1.0111607556900337,34177.82729641455,33589.58816837315,30898.530147895337,32888.648537561014,2
0.100073391952205,1.1048156177758521,31748.943448275862,31879.003218390804,28400.110344827586,30676.019003831418,0
0.13353504984905978,1.1809906391933456,25461.073170731706,29433.365853658535,23450.146341463416,26114.861788617887,0
12.200827599936451,0.698598121201008,26231.648601886478,31781.963498353518,17483.169727074845,25165.59394243828,1
0.06852917964621226,1.1652380453211617,32534.043415340086,33065.30824891462,28308.931982633865,31302.76121562952,0
0.00025552428703715384,0.36955611072991856,34510.29620917398,33899.16656111463,31573.71935221207,33327.72737416689,2
1.9508642341000686,1.1351801872223004,26232.150532759013,31123.979143051463,14791.96554069372,24049.365072168064,1
0.0004172887499002702,1.136623251992047,34761.34182590234,34292.65392781316,31465.12101910828,33506.37225760792,2
0.0007026257077421746,1.1715111922379176,34038.483424525264,33967.56914494153,31425.805814826734,33143.952794764504,2
0.0030076485384333954,1.141994323366445,22430.736842105263,31865.40350877193,22094.666666666668,25463.60233918129,0
8.792414800246664e-05,1.05278988884226,34902.874967507145,34401.755133870545,32297.624122693007,33867.418074690235,2
1.427008147737037e-05,0.995396966710834,37691.10292861027,37278.6551697351,35228.10968694166,36732.62259509568,2
