V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
0.00014034933595955115,1.0897280357413857,35143.76420468619,34636.862139000346,32108.464259176697,33963.03020095441,2
0.001006221316987042,0.5314956732177005,33619.848085021054,33215.99743332665,30741.508722678966,32525.78474700889,2
3.828332510261972,1.1013235743443404,21659.5873340143,27408.050586118003,8253.612335230313,19107.083418454204,1
8.229314792026887,0.8040905705759565,14899.039246467817,22097.207326007327,8156.848560962847,15051.031711145997,1
0.11787975107025224,1.134098834981001,21137.17814726841,29925.396674584325,20862.935866983375,23975.170229612035,0
0.0665821620174067,1.106056255909195,23255.11787072243,31791.209125475285,21610.09885931559,25552.14195183777,0
0.13697091957055996,1.160612978017772,26168.369495166487,29412.50268528464,24504.23200859291,26695.034729681345,0
0.0002944207609422337,0.5556440132661875,36002.732574865964,35529.55940891853,32698.447809598536,34743.57993112768,2
12.443586069897282,0.8008993531909713,19763.85839398051,25995.289009497963,13253.447144443075,19670.864849307185,1
0.0010553889659369261,1.0662162865315592,36349.266101508314,35671.04789166575,33608.74424749532,35209.686080223124,2
0.00026278045270639597,0.3809397479664735,33686.470040862565,33149.62301250151,30654.78043451875,32496.957829294275,2
3.546320463738062,1.1500543717097222,19914.826589400625,26071.151780600383,11513.789966645329,19166.58944554878,1
0.00016908397212829992,1.1626381775226158,36156.39007594937,35578.07635443038,32317.271493670887,34683.91264135021,2
0.0007071525403789847,0.984782718479038,33446.722567521756,33378.41925641315,30431.30930048593,32418.817041473612,2
1.6573362597262031,1.1580718930938858,25235.127861143766,30567.986169697808,14780.322246041076,23527.812092294218,1
0.053629200408278094,1.0960738329983912,22291.174089068827,31288.693117408908,21710.043724696356,25096.63697705803,0
2.1813128660252974,1.1371681748823508,15743.016301816488,20633.47678931843,10761.48920975004,15712.660766961651,1
0.001031239399120469,-0.1909829792821752,30383.35446944616,30046.407272319175,28118.700409629088,29516.15405046481,2
4.503508640655572,1.0332369894385343,20209.93919850648,24391.917007870674,9792.699238390223,18131.518481589126,1
0.130662305423162,1.1601161699787803,22476.85620197585,31908.67178924259,21841.77387486279,25409.100622027076,0
2.6270862462063067,1.1199911918164658,28948.34194668573,34942.86262894495,15054.818506791951,26315.34102747421,1
0.00018285739588020836,0.7649164943427065,33966.01952185599,33462.14061394823,30859.688216155042,32762.61611731975,2
0.00844686629467212,1.1607198734971425,33486.53760123409,33122.87543386039,30189.044350173543,32266.152461756006,0
0.01297114337742591,1.0345742746987203,22235.693457943926,31256.46355140187,21764.426168224298,25085.527725856697,0
0.010302002875167245,1.1396093493805275,24872.84714901773,28312.287494010543,23676.197412553905,25620.44401852739,0
1.9572577551441561,1.0804465342564469,27587.058671156585,28933.686310063462,21329.083797435564,25949.94292621854,1
2.8346200088498867,1.151215974623452,20556.12795333009,26784.295576081673,8070.222654350997,18470.215394587587,1
0.003965837482585105,1.1556115969056862,30114.05108433735,32738.266987951807,28241.92,30364.746024096385,0
0.00012950842024213422,1.060494989241182,34167.9410038855,33630.93172627072,31263.484894140038,33020.78587476542,2
0.8940905582117165,1.1460035941304008,26591.132321883724,31722.17521543877,11023.274863454302,23112.194133592264,1
0.005450688069600664,1.089236032738237,22897.783947939264,31790.97960954447,22042.87722342733,25577.21359363702,0
0.00025894007567419655,1.181342561275547,33381.084268197235,32745.709366031828,29781.222019306028,31969.33855117836,2
0.0003008022294595395,1.1702898427676252,33486.602561627085,32953.298062689064,30304.3563107421,32248.085645019415,2
0.029783654884093617,1.0875313354440648,22935.026240910527,31932.82326904837,21819.24502055011,25562.364843503005,0
0.14507629483326165,1.1724927114576087,22465.641025641027,31381.989743589744,22057.02564102564,25301.55213675214,0
1.2243201960611996,1.1683786996023746,23209.8903498232,29870.39884651035,8872.57207593807,20650.953757423875,1
2.5624466158639243,1.0683483369538025,25460.833081190114,30944.2890019713,9382.253885297758,21929.125322819727,1
0.0067952650965593326,1.1487309883767096,25479.80487804878,28883.151969981238,23696.030018761725,26019.662288930584,0
0.000129377618420522,0.6682525239159686,32932.71363444815,32385.946749415776,29450.984178063823,31589.881520642582,2
0.0009485972196271814,1.116053342404936,35829.809360908104,35670.36168558545,32932.26434458094,34810.81179702483,2
0.023107630191718492,1.0344661061194347,23319.979539641943,31865.69820971867,21760.49104859335,25648.72293265132,0
0.11929316613120818,1.165371995422561,21805.081761006288,30072.218029350104,21190.037735849055,24355.779175401814,0
0.08413755578246185,1.136552191521078,25728.703648175913,29051.970014992505,23770.258870564718,26183.644177911046,0
1.589558879657131,1.1318924324741924,28094.812706480305,32823.168487928844,13921.471918678526,24946.484371029223,1
0.14232698018161827,1.1459021629108987,22536.0,32184.761904761905,21988.190476190477,25569.650793650795,0
2.3158178924226913,1.1717061600604624,27744.994825408467,30778.083200912683,18958.008393431937,25827.028806584363,1
2.2919243274225733,1.0817376442346407,23962.757818858274,28420.04790140681,11444.955082742317,21275.92026766913,1
1.4075728206750215,1.1720405869096162,35427.898278734036,37087.88699611327,22297.074069961134,31604.286448269482,1
3.5934294545457095,0.9182476228575397,25773.662097959463,31397.918310147998,14481.898212393615,23884.49287350036,1
0.0031469509553254003,1.1420095589254704,38601.80292682927,37746.06717770035,34350.41895470383,36899.429686411146,0
0.0004522246758562338,1.1235797203860534,35825.880455284554,35384.56143089431,32622.10913821138,34610.85034146341,2
1.3884260822519554,1.1246781568193365,23605.76275001279,29205.71855337869,9622.87093969001,20811.45074769383,1
0.14034237897799706,1.1510500045884968,21561.509004739335,30845.937440758295,21205.778199052133,24537.741548183254,0
0.09996041909948863,1.155927775305498,24854.446376811593,28891.084057971013,23865.69275362319,25870.4077294686,0
3.435109871990433,1.0699037621671479,21706.175073585742,26325.849441554776,15599.35034877626,21210.45828797226,1
0.0004346040970616304,0.6226544489834368,34590.12046838408,33880.03522248244,31266.269227166278,33245.4749726776,2
0.05264567587285796,0.994478323054987,30848.42279108175,33475.752270850535,28395.494632535094,30906.55656482246,0
2.32917632331244,1.0663249829945713,24075.681695408268,30529.928111365054,12199.35341782672,22268.32107486668,1
0.13435577149555794,1.1348301413950659,25739.636363636364,28888.961876832844,23989.677419354837,26206.091886608014,0
0.010540487373374619,1.109275652573018,33183.93601421906,32794.276827371694,29756.97133970229,31911.72806043101,0
0.0006591756753724773,0.112328073130108,34538.69827413607,34126.758979698076,31457.841348656548,33374.43286749689,2
1.5591219808819003,1.1590449171141952,23520.533569426,30717.267620874525,9786.865771481973,21341.5556539275,1
4.773596530892408,0.8597207584194452,22101.17801237714,30802.335638878776,10179.44035917971,21027.651336811872,1
0.005636057649960839,1.161082244223687,22686.934371957155,31489.196494644595,21821.61947419669,25332.58344693281,0
0.0007779451872115243,1.1826106545283297,36241.677391114026,36307.68045524185,33367.18231560517,35305.51338732035,2
0.07661939386014968,1.1021403897278887,29894.858337689493,32579.981181390485,27584.30109775222,30019.713538944066,0
0.00024592446789854994,0.33150235320173316,33917.850241353175,33449.141580564086,30779.48857063071,32715.49346418266,2
0.09703228924284983,1.1005704310111752,25901.27680193822,29229.121744397336,23837.771047849787,26322.72319806178,0
0.00223930227687531,1.0914299363087696,22246.83025210084,31400.282352941176,21743.811764705883,25130.3081232493,0
0.00028244066125659105,0.835107832632975,34068.29110269581,33557.95163285966,30774.020021746466,32800.087585767316,2
0.00023175510649544505,1.046359635172388,34271.872905163225,34122.5581710743,31420.819529206627,33271.75020181471,2
0.0006824663959636122,1.1525366878125336,32255.170016859032,31994.538710932433,29859.42368045649,31369.71080274932,2
0.0008051787722317781,1.0487428335257367,25445.104510451045,28923.634763476348,23817.85698569857,26062.198753208653,0
1.3904760405965995,1.040759893349077,28260.73226291714,32972.93046388113,14870.359623000644,25368.007449932968,1
2.927454910646141,1.1046479241746836,31507.723125075237,34312.80056406817,16978.951589881166,27599.825093008196,1
0.00020940961754412226,0.7785173338181721,34965.08235294118,34508.78288770054,31604.004278074866,33692.62317290553,2
7.7884530054163505,1.0118025657025307,29035.85618635008,34888.249817138356,15205.48967535025,26376.531892946226,1
0.0028406632363902245,1.145517368343896,21585.217524980784,30756.304381245194,21244.999231360493,24528.84037919549,0
0.0008002071324089851,1.1856887858758394,36161.410780370075,35950.94019844462,33360.66505765621,35157.672012156974,2
0.133079676352162,1.1323883347365091,21976.426200873364,31088.013973799127,21646.197379912664,24903.545851528383,0
0.02576521835994602,1.0669953491483284,22104.81137440758,31211.29352290679,21724.81516587678,25013.64002106372,0
2.428134170773484,1.0367023392132346,32853.811465629056,38697.05297016861,16581.681141374836,29377.515192390838,1
5.18253024642894e-05,0.8547003670133986,33261.11286614016,33028.66206804625,31631.15492019061,32640.30995145901,2
0.14546422789729258,1.1768213491426902,23331.85370205174,31853.84478144514,21893.36663693131,25693.021706809395,0
0.0007297481734279435,1.1398909631322096,34413.175028724625,34232.79356568365,31220.43048640368,33288.799693603985,2
4.901424085269196,0.7720350158666193,14943.412388024768,20200.244951805435,10681.639083345746,15275.098807725315,1
1.014305937019872,1.1344254680550405,27223.703703703704,31686.656,14857.835456790124,24589.398386831275,1
2.962269343003869,1.0117060266053062,23309.423248795774,28308.992861702744,10338.204399048227,20652.206836515583,1
0.09714724311508936,1.1672950265715305,22421.608348680173,31107.693063228973,22046.17311233886,25191.824841416004,0
4.480261107571425,1.0942178176570652,34551.32303435555,39136.1106755822,17187.416186303897,30291.61663208055,1
4.276332820804893,1.123040714325636,26256.69816083664,30317.213126577713,16722.47529751172,24432.128861642024,1
0.14502681224381622,1.1572083019884312,26960.31860126275,27279.106362311803,24871.1646430306,26370.19653553505,0
0.00037326369067656155,0.5053752788494147,30303.453059202377,29643.07356948229,27088.96309140451,29011.829906696392,2
0.0004963038509751074,1.1782867083108364,34761.34182590234,34292.65392781316,31465.12101910828,33506.37225760792,2
0.1345555355033599,1.1608824073806845,26431.326315789473,29810.526315789473,24740.042105263157,26993.964912280702,0
2.5023548275368253,1.0290837509467137,23199.628537889657,25912.604147645754,15968.0542585105,21693.428981348636,1
1.4973470608139574,1.1467786461559297,19618.325652063813,24910.764244112434,11868.86864667366,18799.319514283303,1
0.02401294857816076,1.15623973484443,26147.94858611825,29601.06940874036,24816.86375321337,26855.293916023995,0
3.3804168755538626,1.0889675647265424,24052.944351124355,28807.46290978055,11430.909780547277,21430.439013817395,1
1.9622516249212583,1.0681781157324757,22674.605157966424,28068.5470642229,9371.867941847038,20038.34005467879,1
0.8492242236887823,1.0596729667327602,26132.056171470806,29841.62601626016,18412.81892091648,24795.50036954915,1
1.6090058837755283,0.8870741821595444,22449.500577762057,28962.157481429076,8075.974436976771,19829.210832055967,1
0.03443408804086451,1.032771849002652,22509.552808194985,32006.78205581067,22298.4048039562,25604.91322265395,0
0.00038476817462461247,0.35839804144529247,31967.165246838456,31348.885761151385,28900.556431557226,30738.869146515688,2
5.2034771689419,1.0763739678499677,18928.84735202492,21626.93166346749,12262.412620493616,17606.06387866201,1
2.0752845257799644,1.0421547368307622,27179.059445331786,31710.924814868595,15023.278408595905,24637.754222932093,1
0.006813307261473548,1.1188008795119149,31447.89525959368,33409.73363431151,28356.65191873589,31071.42693754703,0
0.00011334568182638351,0.8726659636956127,33277.742961404256,33039.02192152998,31462.53842260874,32593.101101847657,2
0.13342093006214475,1.159899314192192,22434.71186440678,31591.26779661017,22067.633898305085,25364.537853107347,0
0.0001607319962970723,0.5975677719661079,33209.596806092086,32978.47143411641,31068.74635417629,32418.93819812826,2
0.011347524217670152,1.138836753740337,32913.98126951093,32668.570239334025,29411.696149843912,31664.749219562957,0
1.4755787201856936,1.0894045714034317,35739.823996565785,40477.33505044001,19844.691135436788,32020.616727480858,1
0.0020173246240750703,1.0574131419288488,31456.074708171207,33686.76108949416,28536.230350194553,31226.355382619975,0
0.09796464014981708,1.155503216534053,22191.492413793105,31125.009655172413,21191.326896551724,24835.942988505747,0
0.04096211520460446,1.1828661148425432,29575.85760988013,32412.780239738466,27963.513258263712,29984.050369294102,0
1.3136648735082115,1.0764462263175067,22931.966078131518,27424.333657722786,13485.502015848742,21280.600583901018,1
0.0011204571540779436,0.052670819101435284,30857.879111683294,30345.170518184743,28329.683424525265,29844.244351464436,2
0.004115656657624524,1.0400320367577012,35545.413977872864,35073.944103928145,32152.735515207587,34257.3645323362,2
0.13337996127180593,1.153373476286347,21562.18181818182,31358.060606060608,21151.418181818182,24690.553535353538,0
2.625301116852626,1.0687231174294751,31901.803514734158,37279.909851093325,13561.406251397397,27581.03987240829,1
2.9351081275173865,1.13167119787587,24987.104205991967,30186.068825323073,11617.77338947776,22263.64880693093,1
0.12391351376744372,1.1709603280438976,22373.077490774907,31513.0332103321,21468.10332103321,25118.071340713406,0
3.737821442168195,0.8535086482615495,18685.973158250457,24408.85970840977,9469.693025650928,17521.508630770386,1
0.021233807887559502,1.1409518242743502,23544.192958136955,32329.599112836153,21759.574161352924,25877.78874410868,0
0.002099136741329556,1.1440678203244377,21671.099981587184,30228.033143067576,21022.92174553489,24307.351623396553,0
0.12862309758013202,1.1341135475989677,22416.206718346253,31483.14900947459,22122.501291989665,25340.619006603505,0
2.7777991317657145e-05,0.9784113515980786,34919.61356628982,34662.79136690647,32948.34121274409,34176.91538198013,2
2.2099702571788127,1.0892153095720989,20816.488010742374,26201.695760598504,10996.402327514546,19338.19536628514,1
0.0012769078259659864,1.0076010744071595,33040.33168805528,32550.349457058244,30606.183613030604,32065.621586048044,2
0.0010094911781789596,1.1065941289264394,35223.17277832838,35273.450941526266,32991.721616562056,34496.115112138905,2
0.006983447394318761,0.9983910971098119,22105.15735625128,31303.975445058317,21803.216697360345,25070.78316622331,0
0.00349247370576438,-0.5681234385223547,28995.223795667636,28553.327901713546,27154.887552537988,28234.47974997306,2
0.9393751726483934,0.9213156106645701,19159.816975243175,25516.057816429806,7298.874094724402,17324.91629546579,1
0.0007578850737073893,0.4340789746151683,31725.235602094242,31239.148342059336,29126.22902403007,30696.87098939455,2
5.198648192846846,0.7782725900743349,29448.931312948007,34930.73659377552,16847.464295435984,27075.71073405317,1
0.0004385606447759386,1.107033138390714,34848.17371543997,34351.767706097715,31580.061103396038,33593.33417497791,2
0.12191666547839579,1.129462535168459,31658.666666666668,32733.775401069517,28436.991087344028,30943.14438502674,0
0.09990842557129254,1.1749232776833891,30032.523312456506,29727.53235908142,27145.887265135698,28968.64764555787,0
0.0002755483899510587,0.8209330627748238,35857.7792051385,35263.18640438913,32847.85226816539,34656.27262589767,2
5.069849318641517e-05,0.9039903001765883,36027.06977554517,35559.45480414646,32667.66352100816,34751.3960335666,2
0.003334046376113488,0.944471249040652,33069.99001952701,33540.276849642,29125.01280104144,31911.759890070156,0
0.00022855726207252425,0.5601447958624827,33746.575178448074,33491.64724844578,31550.434262030853,32929.552229641566,2
0.13327043616781678,1.1601098486266552,26862.594900849857,29821.099150141643,25182.640226628897,27288.77809254013,0
2.9811338104110643,1.1401215911109135,25674.09379985111,32372.04806976497,12296.41263426566,23447.518167960585,1
0.0020618582385379188,0.9743400591697057,38672.89089843423,37944.88888888889,35326.949677635435,37314.90982165285,2
0.02291661666842447,1.1380963062441778,22748.63771364528,31362.187727654804,21725.92883160549,25278.918090968524,0
0.0007438375497493696,1.1644150922580254,35233.47692307692,35059.86310832025,32345.362888540032,34212.900973312404,2
0.0042748083033697665,1.167236280284391,32833.905518062726,32549.44978165939,29508.34458118301,31630.566626968375,0
0.0038573613254898245,-0.7628252344360856,30667.220380208666,30152.614990718812,28656.33489086603,29825.390087264503,2
4.864909865839736,1.1021499485158597,18307.523184416685,21384.360787634978,15324.99851789117,18338.960829980944,1
1.2175912823607782,1.1256140588127597,24326.344421309226,30854.57193641765,8157.560713016099,21112.82569024766,1
0.00016224717357422595,0.8892300455098087,33965.94381869996,33457.07043018049,31349.560591667796,32924.19161351608,2
1.4436259411150463,1.1609499077936418,22548.062455796746,28762.834666231436,8513.59817202546,19941.498431351214,1
0.00029596394006632166,0.5600106664749617,33642.04659861295,33158.97202524741,30575.552403958543,32458.857009272964,2
0.13988066406056499,1.1330731145301858,25222.88551724138,28804.060689655173,24041.75448275862,26022.900229885057,0
0.0020642240220013815,0.9448893179122361,26352.958083832335,30053.988023952097,25117.556886227543,27174.834331337323,0
0.06413598348072098,1.1101582865110522,22068.90429958391,31729.32408691632,21744.969024503003,25181.065803667745,0
0.0010111326819531535,1.0256890507469263,34531.86261040236,34721.49689237815,31871.916257769055,33708.42525351652,2
0.13407956272240298,1.17548530487693,25420.407252440724,28776.613668061367,24031.509065550905,26076.176662017668,0
5.697182341730039,1.062379766004593,27932.84395332025,35027.1874419085,14130.285242177011,25696.772212468586,1
0.004429056514274404,1.1214540573090128,22593.17570780203,31725.90793170521,21830.542468121894,25383.20870254304,0
3.6190128821470444,0.968320097092469,16491.017474818458,22556.268540641835,8484.43607402202,15843.907363160773,1
0.0017036543999551885,1.1136284376788104,22231.70663370416,31446.862793572313,21805.40914709518,25161.326191457218,0
2.73037644751393,1.0790546151788671,23650.967725881503,28728.166222907905,9635.924851320078,20671.686266703164,1
1.8089348671083605,1.1271264777194234,29506.499462558222,33933.78602651379,17711.732855607308,27050.672781559773,1
3.37976684411639e-05,1.067213165654995,33996.81150949758,33706.39811172305,31913.62122063617,33205.61028061893,2
0.08774458928988611,1.1419390983152702,26439.86575963719,29828.585941043082,24728.206802721088,26998.88616780045,0
1.192805144402411,1.0521287970616588,25952.156950394237,32365.5632954616,13074.778419320792,23797.499555058876,1
0.12926430077119688,1.1401180725928761,22896.682845188283,31785.559832635983,21719.51129707113,25467.251324965135,0
0.07454453507433181,1.082289234580026,25796.933920704847,29195.13656387665,23871.718061674008,26287.9295154185,0
0.004194204939485012,-1.4383583516369067,30492.797746334592,30066.748447403803,28480.856392854857,29680.13419553108,2
0.14986766320929606,1.176349683449537,24676.276497695853,28394.175115207374,23357.64055299539,25476.030721966206,0
0.017808530917692026,1.1448052083191207,22628.2471395881,31359.487414187643,21676.7414187643,25221.49199084668,0
0.005335713436466409,1.0882178044178836,38330.487413253504,37546.446047081234,34980.617045403,36952.516835245915,2
0.0021122283743245135,0.9893546073067603,25744.213333333333,29386.002962962964,24264.201481481483,26464.805925925928,0
2.4463353538542285,1.0684980852006034,21099.86818031522,26017.61886917227,10427.704177229141,19181.730408905543,1
0.028205329281415503,1.0960828440646238,26192.98290056998,29611.61241291957,24456.511716276123,26753.702343255223,0
1.3104312387534136,0.9112266794666894,18454.36146905272,22188.166701874037,12539.206325255756,17727.24483206084,1
