V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
3.004629935660129,0.6643758737674778,36821.80597515945,40650.548506210136,22727.52646301891,33399.96031479616,1
0.2962683911028897,0.5097508183211649,31122.23982256982,38121.52800070038,16797.819476464236,28680.52909991148,1
3.0904766934554107,0.7942740590173444,24525.72711761792,28858.91705652485,13947.836424679399,22444.160199607388,1
1.278536216686515,0.743053373299723,23301.813256781126,28516.408229362187,13593.297559898421,21803.839682013913,1
0.00044969409839916067,0.86018310992208,33171.826312378485,33391.160077770575,29116.47440051847,31893.15359688918,0
0.0001075470313557914,-1.1022204559563542,34081.35314779789,33464.32207511483,30840.07997838422,32795.251733765646,2
0.0018040625604824141,0.8632857222209328,33591.79064779065,33218.4984984985,30155.229515229516,32321.839553839553,0
2.99516275871615,0.6288835440672937,20572.010375764497,24645.109826039363,11505.884391137764,18907.668197647206,1
3.399324157119953,0.860861797054987,24831.074901445467,29226.568550153308,18268.63600525624,24108.759818951672,1
0.6626825377525093,1.0214927931782933,27223.703703703704,31686.656,14857.835456790124,24589.398386831275,1
0.006008228234820818,0.9956813546025142,21562.956388676357,31230.433052792654,21141.643458301452,24645.010966590155,0
0.00045133751166187834,0.9341584937043285,22005.863031483284,30758.80298604349,21684.138915936383,24816.26831115439,0
1.1828314894807064,0.19864454639418136,20575.802845973416,26537.844691164973,9901.919874902267,19005.189137346886,1
1.9835278159183833,0.5945838796729036,17024.710426127243,22451.53231503142,7815.79120223843,15764.011314465699,1
0.0009377362628120682,1.0578799515567576,35797.98551890587,35515.679660645066,32744.802164850436,34686.155781467125,2
0.9236410878074063,1.0626321446567946,29776.94404883011,35023.16988809766,14924.646998982706,26574.92031197016,1
0.00034291546893223756,0.9407974663965009,23354.908331593233,31963.06201712257,21590.010440593025,25635.993596436278,0
0.00028714480124970333,-0.3094706750291425,35853.013502779984,35267.99329273674,32955.837260612476,34692.28135204307,2
0.00013586313370939881,0.9619089445023108,33534.82589521961,32933.96422649497,30416.80098782854,32295.197036514375,2
0.00018507958058076553,0.8564599164037279,25445.104510451045,28923.634763476348,23817.85698569857,26062.198753208653,0
0.0005923810997775601,0.8829347340510971,36458.09194477952,36379.00335075727,33571.82147165259,35469.638922396465,2
1.4067150332247538,1.0058929879712506,27291.962732919255,30056.012422360247,17191.155279503106,24846.376811594204,1
0.0002570582792890196,-0.5041272175838539,33686.470040862565,33149.62301250151,30654.78043451875,32496.957829294275,2
3.45843816458081,1.0785069745799505,18083.911044440276,24777.852615788488,9369.244777798613,17410.336146009126,1
0.5840248455978029,1.0023921793878003,22063.49383378016,28222.08140385084,7223.455227882037,19169.67682183768,1
0.017553600590234343,0.6972064504213912,30001.88362652233,32495.37212449256,27382.993234100137,29960.082995038345,0
3.0022686088561388,0.9984965832227416,21706.175073585742,26325.849441554776,15599.35034877626,21210.45828797226,1
0.0001517501062772255,-0.180727746315291,32241.102063941726,31755.86240388507,29492.78510724403,31163.249858356943,2
9.385684053853525e-05,1.0053171930109124,36272.42178075836,35856.358344932305,33254.25855160488,35127.67955909852,2
0.00036892697962660786,0.7590839325325726,30436.75022222222,32389.68888888889,28277.81688888889,30368.085333333333,0
0.00039072976302981265,-0.29965609641371116,34097.19590298138,33628.51403114648,30869.556714769828,32865.0888829659,2
2.0216754588815613,1.163962053424004,25317.866439812846,29388.277328796255,12954.530230297138,22553.55799963541,1
0.8794640767069558,0.9524187630058651,22610.793585631814,28261.16844130853,12617.039640795381,21163.00055591191,1
1.7825838055450927,0.8290592274772935,23199.628537889657,25912.604147645754,15968.0542585105,21693.428981348636,1
0.017888588048426322,1.0975525154057144,27316.768802228413,30263.977715877438,25225.626740947075,27602.124419684307,0
2.355770956834874e-05,0.8847753543773722,34921.912819190096,34426.57449918322,31318.345800017196,33555.6110394635,2
0.0002427781701857081,0.992807249625196,34993.876722457484,34472.980305169054,31515.102238354506,33660.65308866035,2
0.00043532197900747097,0.26509529272294113,34126.82105263158,33559.01754385965,31457.43157894737,33047.7567251462,2
0.0010755579450316519,0.41622398159137425,33634.60142874247,33102.09649998005,30509.8219260087,32415.50661824374,2
0.0010170182764771196,0.5015414641084909,22105.15735625128,31303.975445058317,21803.216697360345,25070.78316622331,0
1.0558507434574351,1.1566457403464778,24776.50200590417,28147.094391037772,16990.34077662554,23304.645724522492,1
0.0005221550823278742,-0.1712276144750966,34850.28609850395,34340.970247100355,31484.939317532357,33558.73188771222,2
0.0004875203914659768,0.9887669794631855,32700.828971193416,33283.28691358025,29660.054650205762,31881.390178326477,0
0.7208281756913031,0.9738963644768361,25888.637494562852,30013.505698129622,15455.050717703349,23785.731303465273,1
0.0031101852279658833,0.3046358413583883,21013.34515235457,29676.92409972299,20703.450415512467,23797.90655586334,0
0.0001882424276512535,-0.5492936417167049,36104.269274673745,35733.115478357446,33404.007527843765,35080.464093624985,2
3.273639736810147,0.8174301207061095,24911.070725613175,29166.292386925707,12765.208097496303,22280.857070011727,1
0.0019149769645863308,0.35252583597600207,26156.945063388397,29719.898578563196,24412.54552439493,26763.129722115507,0
2.5500565674123927,1.1622993842222906,26733.494728621634,29815.90316282702,21718.241311987505,26089.21306781205,1
0.00033278328026487605,0.704996655865927,33255.1838353787,32797.00508243461,30885.970001239617,32312.71963968431,2
0.00030650629423165224,0.6281944413150723,22081.149338374293,31044.113421550093,21726.790170132324,24950.684310018903,0
1.679871269165619,0.8164093382549872,21069.058378254387,26233.46714072715,11241.450625071682,19514.658714684407,1
0.00045645087752161457,0.5091764123881323,31869.525129353384,31401.73197373597,29201.436412599473,30824.231171896274,2
1.2396213681684465,1.0220169150580998,14419.302377036925,18589.83668709822,8539.251427717147,13849.463497284096,1
0.9482117548438302,0.9998588808445917,20872.265360731053,27438.1283384662,8130.633412429949,18813.67570387573,1
1.9628245871754675,0.7855777257196297,31901.803514734158,37279.909851093325,13561.406251397397,27581.03987240829,1
0.5218234585469008,0.861203533279208,26824.94648707681,30970.75791772843,11853.466326902075,23216.39024390244,1
0.00374915659629752,-2.7666812186991434,32144.48819857744,31977.562374800407,30379.422267382783,31500.49094692021,2
0.00017273731234280674,-0.7163280168835616,31794.93787795492,31377.76800439802,29287.79329301814,30820.16639179036,2
0.0001544592437762157,0.9287841757247399,36909.82296595499,36447.42758222735,33978.748528563185,35778.66635891518,2
0.0017922781075756242,0.9711138670059635,26027.6285823462,29469.835689721054,24525.621704241497,26674.361992102917,0
1.3411778570256723e-05,1.0398953005165512,36055.27384065829,35605.8000893028,33851.66855903553,35170.91416299887,2
2.0890105410289714,1.0248194529196655,27744.994825408467,30778.083200912683,18958.008393431937,25827.028806584363,1
0.0006900590759835556,1.025667265444425,25771.574468085106,29163.92156862745,24173.843971631206,26369.78000278126,0
0.0018566410878025582,-0.7161139927317381,30783.28438446709,30230.166455521896,28471.937868355824,29828.4629027816,2
0.008923375456082577,0.9491382604538448,24676.276497695853,28394.175115207374,23357.64055299539,25476.030721966206,0
1.3799286827368558,0.7771714210607397,27990.295837675472,32930.108747624596,13416.07601299577,24778.82686609861,1
0.0004833614663234378,1.1527771373536202,35460.19457245264,34924.206861239116,32222.351664106503,34202.25103259942,2
0.0005545267643672392,-0.5813639075815517,34016.81738467404,33530.876096073196,30994.504613038505,32847.39936459524,2
0.0025515532252491885,-1.9854568773788719,30409.643387055512,30126.939882322844,28338.967510872346,29625.183593416903,2
2.256721781583423,0.7641629873812164,22095.035692095273,26670.339799792888,10624.768795305488,19796.71476239788,1
0.00031140247920216223,1.044375662595896,33433.88503666154,33361.02688512718,30870.061374128723,32554.991098639148,2
1.805960342885861,1.0879312166015678,15743.016301816488,20633.47678931843,10761.48920975004,15712.660766961651,1
1.2036122658578567,0.8899630666002535,32855.003773584904,35809.2679245283,20386.596226415095,29683.62264150944,1
0.0003221643312273121,0.9858706856767538,22192.110957004163,31350.59084604716,21316.349514563106,24953.017105871477,0
0.00020215021637329185,1.0376236339993512,36129.036804879084,36121.04595315742,33834.350429884376,35361.47772930696,2
0.000866567498917467,0.3665825929068474,22162.70104358502,31205.362799263352,21822.782074892573,25063.615305913652,0
0.6377170362641549,0.6576013926835195,24955.84742951907,31013.266998341624,14514.44776119403,23494.520729684908,1
1.2350486477232452,0.7583723325645624,18454.36146905272,22188.166701874037,12539.206325255756,17727.24483206084,1
0.0009266328835297112,1.1340095345180976,35773.58175544896,35879.2843558024,33509.10308844568,35053.98973323235,2
0.00036608624574997983,-0.2039333385811753,32132.07733382434,31476.427913828025,29578.487939605966,31062.331062419446,2
0.0002431616071460682,1.145865336938781,35615.84797259971,35286.39398961441,32675.991603137776,34526.0778551173,2
0.0006344863538561735,0.8222824688349288,27356.568821292774,29950.053231939164,25886.564258555132,27731.062103929027,0
1.889841069415113e-05,0.6176545738005305,34895.90049368468,34516.3074950311,32667.63198050907,34026.613323074955,2
4.651977161824681,0.8911024232169011,27649.47237722816,33088.08677161084,16157.933465583925,25631.830871474307,1
2.2290012642793116,0.8229826945364132,11399.09761288467,16398.416105838365,6666.189933851021,11487.901217524684,1
0.03574131161812535,1.083628262272394,25461.073170731706,29433.365853658535,23450.146341463416,26114.861788617887,0
0.6898483054061536,1.0325250208664487,27616.627290895947,31671.315899136796,17193.76859293277,25493.903927655174,1
6.16989960473765e-05,1.0053199688561463,32319.947213385178,31827.61399787911,28866.767526805703,31004.77624602333,2
1.8410398554041987,0.7893094918926843,21386.879890028067,26777.117589781774,10224.149378544018,19462.715619451286,1
0.011572087890427149,1.0201147057941908,22710.754558204768,32186.34502103787,21992.302945301544,25629.80084151473,0
1.6622552881262156,1.118325723944747,14422.527465314039,18547.20190959272,11160.186901387438,14709.972092098067,1
1.0866306375214985,1.103302044309019,22093.388491010166,28360.81774928632,8393.20238393349,19615.802874743327,1
0.0004583546540866051,1.1763317145610208,29575.85760988013,32412.780239738466,27963.513258263712,29984.050369294102,0
4.24070752264489e-05,0.42819067373168296,35905.222440748024,35593.27604253475,33890.22194073136,35129.57347467138,2
1.4785874751755421,0.9401964145659443,27466.55604802272,32601.625887516675,12923.753345668918,24330.645093736104,1
3.1742063897263173,0.8297629149461139,27278.922052658978,30807.72974602044,14531.33685854407,24205.9962190745,1
0.00041007372583550287,1.121338628910797,23192.065211674995,32057.756508019986,22312.11990533789,25853.980541677625,0
0.0011372721959385932,0.7484672195664124,22150.49108037683,31694.175185407898,21905.16416115454,25249.94347564642,0
0.004018655907963306,-2.833514631685407,31932.77127634042,31524.643402294438,29925.3223251572,31127.57900126402,2
1.231057784263636,1.082580880575418,19618.325652063813,24910.764244112434,11868.86864667366,18799.319514283303,1
6.68598044362085e-05,0.5535303262096263,34442.66008636644,34004.25416409624,31348.095075661357,33265.00310870801,2
2.241613566228852,0.8163044088552402,24075.681695408268,30529.928111365054,12199.35341782672,22268.32107486668,1
0.7011224528025826,1.0813358996537394,29898.967027677496,34348.99253910951,17997.308303249098,27415.089290012034,1
0.0013333652452503166,0.05012675171749464,21680.2774566474,30695.953757225434,21360.046242774566,24578.7591522158,0
0.0001290905129129393,-1.3205438848527054,34248.710486703465,33646.19367787255,30837.426994480684,32910.7770530189,2
0.795306920930049,1.0824445781776062,30345.38786013986,35296.03401398601,15283.049622377623,26974.823832167833,1
0.00020213910907600422,1.0753870075679355,35661.19251956072,35665.45903652503,33240.191151187675,34855.614235757814,2
0.01105434720778793,0.8501660229301216,31433.30648769575,31228.56375838926,28267.573452647277,30309.814566244095,0
3.5699013184580277,0.9293241941173873,31359.548361803416,34030.69437132456,18839.929655558666,28076.72412956221,1
0.0002853929154813714,1.0499660796204038,35325.22054219676,34950.402984080465,32002.506627589424,34092.71005128888,2
0.00017338554062835891,0.30491435357674246,33966.01952185599,33462.14061394823,30859.688216155042,32762.61611731975,2
0.0041814182899896635,-3.721938842198516,30492.797746334592,30066.748447403803,28480.856392854857,29680.13419553108,2
1.5433698582989424,0.9091943992556435,33923.35210161058,38730.58426083541,16580.785125049104,29744.907162498366,1
0.00017795278031334675,-0.09510723308450407,34590.236021159835,34109.98447619518,31331.251100014833,33343.82386578995,2
1.2718194680883652,0.9516248726197936,24979.459969661217,29656.37889769088,12875.08916231249,22503.642676554864,1
0.5663311720231189,1.0745676746285853,29059.07762766201,33024.742538737504,16886.58148232959,26323.467216243036,1
0.6013799818799239,1.017802481360291,26625.93301332183,31444.741923305108,13820.548190496736,23963.741042374557,1
0.004981921336918687,0.8771984010761685,33638.995607961064,33084.452182170695,30174.512246270722,32299.32001213416,2
1.2215276139868187,1.1211370500932705,22417.915868052052,27518.48280036316,11056.840915968929,20331.079861461378,1
0.018072911710889917,1.0658604204884072,22379.354838709678,31174.523870967743,21825.073548387096,25126.317419354837,0
0.0004165462244029398,0.9374578130933935,21585.217524980784,30756.304381245194,21244.999231360493,24528.84037919549,0
3.124461000439461,1.0022722282303145,27066.37015846727,31183.72356683103,18786.84623781383,25678.97998770404,1
0.001617141274087812,1.0124814703434972,22893.786561264824,31860.363636363636,21852.332015810276,25535.494071146244,0
5.190639549346681,0.6242145135000403,16144.61174849633,21572.75323918285,10317.856124638987,16011.740370772723,1
0.0004922683925253572,-0.5475911370220736,32282.452834599648,31805.21457237483,29390.166530294176,31159.277979089547,2
0.0003740305337506297,-0.6619668974383807,31967.165246838456,31348.885761151385,28900.556431557226,30738.869146515688,2
2.6814494326580154,1.057947887404379,17932.438497879237,22571.839304803612,10247.750887961654,16917.3428968815,1
0.0010639801538898678,1.109143044971613,35399.99755575924,34785.469803442305,32232.06599450046,34139.177784567335,2
0.00036828179231586616,0.8998615007706008,35195.30943246461,35136.753538827885,32481.875380341316,34271.31278387794,2
0.00029245906398606993,0.18255103831898895,33677.0757223629,33758.12300114468,31385.489888653785,32940.229537387124,2
4.239626465550658,0.8226041106724403,28343.268292682926,30545.30081300813,19977.967479674797,26288.845528455287,1
0.0008426509667333857,-0.1346024849716419,33488.81839511966,32949.33833880807,30943.114030971374,32460.423588299698,2
0.5280950835636837,1.10820134933251,21465.78976974782,27533.918482147114,8867.989130952948,19289.232460949293,1
0.0008491240491760831,0.9893310580022588,22660.357694053564,31838.474807081253,21991.132092600998,25496.654864578606,0
0.0006519121133162398,-0.6747181758290642,34538.69827413607,34126.758979698076,31457.841348656548,33374.43286749689,2
1.09664949618836e-05,0.7207161877385361,37691.10292861027,37278.6551697351,35228.10968694166,36732.62259509568,2
0.00012195190947767946,0.0625935087101617,34342.489633392834,33788.80131813813,31709.271454071124,33280.18746853404,2
1.4452213889090222,0.7729519855488048,20816.488010742374,26201.695760598504,10996.402327514546,19338.19536628514,1
2.4528805566596965,0.6847336957065668,18021.150154293886,21926.82164630322,9540.465340324645,16496.145713640584,1
0.01867092435346323,0.4419863203005786,38157.07084093601,37863.57104900925,35365.565351003555,37128.73574698294,2
0.019114554857620265,0.12076663199717938,30184.564069871223,29577.89009307663,27883.648603850568,29215.367588932804,2
4.01867690031563e-05,0.7701188544563163,36801.45612134344,36169.01408450704,33770.92091007584,35580.46370530877,2
0.0010018452112062956,0.8464409134956585,21794.453834115808,30560.550860719875,21291.668231611893,24548.890975482525,0
0.005149824092670901,-1.0184256913038405,31434.44048192771,31020.244819277108,29400.289156626506,30618.32481927711,2
1.1746192866606149,1.060396835091098,23784.198103654606,30066.41406609592,8532.213937218079,20794.275368989536,1
0.0006589338620900133,0.9106769914707575,22897.783947939264,31790.97960954447,22042.87722342733,25577.21359363702,0
0.8102712263018685,1.1757742040148165,31403.635082489243,34659.767065279986,20415.520850977337,28826.307666248857,1
0.00012951497385830203,1.1298919114233321,33486.602561627085,32953.298062689064,30304.3563107421,32248.085645019415,2
2.0538423020360828,0.8755722456290949,33708.430441220014,38092.345158424636,21016.515960912053,30939.097186852236,1
1.0437618328562046,0.9739603616797705,22856.419492310542,29277.634241245138,7865.501574949046,19999.851769501576,1
0.7506936768885335,1.0824395399743085,24783.746054455223,30709.481647069344,8573.888317610767,21355.705339711774,1
0.001411357045465302,1.1148932888953194,36789.51301684533,36177.375628965216,32861.304747320064,35276.06446437687,0
0.0010711645634643844,1.1163506824258245,25898.83710608078,29109.574789169994,24338.180204172215,26448.864033140995,0
0.0001858682227402401,0.9342922815965986,22535.49572997153,31873.50955673038,21779.676291175274,25396.227192625727,0
2.562379415107159,1.070664668256292,19914.826589400625,26071.151780600383,11513.789966645329,19166.58944554878,1
1.3612519612195366,0.8876167867429142,26215.198898577328,32720.418540614963,9963.134648921523,22966.25069603794,1
3.303525262072632,0.452545835439835,18685.973158250457,24408.85970840977,9469.693025650928,17521.508630770386,1
0.0005639111643632973,1.1189738940766718,22629.14612244898,30977.88081632653,21426.259591836733,25011.09551020408,0
0.0001521913835157753,0.800276190119149,37595.64794093898,36768.20302226324,33637.555427384934,36000.468796862384,2
0.5598075194727897,1.16686951188196,20556.12795333009,26784.295576081673,8070.222654350997,18470.215394587587,1
0.773489098179743,0.9895267922910008,23356.186795491143,28381.753682829367,13171.945846007038,21636.62877477585,1
0.0021410816384473267,1.0628571577635313,32677.642367601245,32338.542056074766,29234.32274143302,31416.83572170301,0
2.5215689928471123,0.6769097645458114,32395.88658163803,37836.70285654053,16048.747127648361,28760.445521942307,1
0.0005483964136675946,0.4511065532953607,34929.86283304581,34382.43404255319,31610.077209124018,33640.79136157434,2
0.0005660507576723528,0.8277900480488257,32713.207193119626,33228.109460516025,29332.966379984362,31758.094344540004,0
5.200459016234819e-05,-0.013401873787167715,37842.19467974439,37126.93357111012,35126.71719423391,36698.61514836281,2
0.0026319578949093848,0.9726398523860025,25321.521383075524,28874.424021838033,24345.623293903547,26180.5228996057,0
2.472477511152932,1.1122599148546175,24351.89607015265,29959.3894121468,13975.321857746021,22762.202446681826,1
0.0007217598275324445,0.8116922302721458,25912.147239263802,29385.22699386503,23920.29447852761,26405.889570552146,0
0.0015764101728205596,0.24731571208921052,22465.950441469668,31282.383366562233,21561.310168043292,25103.214658691733,0
0.000152602243330455,0.19374978561740733,36056.71707129094,35446.22366088632,32802.46874759152,34768.46982658959,2
1.6453886166641063,0.919686303207587,19581.166193608708,23037.43546932915,14781.262363508866,19133.288008815576,1
0.00013630428763475267,1.1075924578758911,22375.162147793726,31386.26687931951,21485.490696438064,25082.3065745171,0
0.0004920397789204449,-0.191881829429406,33899.871194285945,33422.70460077411,30697.199952116836,32673.258582392296,2
0.0012840845182618486,1.0478702053153102,25462.12536162006,29059.45612343298,23877.369334619092,26132.98360655738,0
10.80064341414192,0.1322019349347865,7483.545087632001,12973.05866091668,5607.4855973903905,8688.02978197969,1
0.0010869996552904492,0.9655731053570377,25400.638977635783,28904.281150159746,22996.038338658145,25766.98615548456,0
0.00039924030158276346,1.0778449251239202,25680.160437556973,28980.91522333637,24023.56973564266,26228.21513217867,0
0.00026054335985189027,0.5935959827973782,32858.749865519094,32332.56589564282,30286.459386767077,31825.925049309662,2
0.00012984301134824129,0.987714955641245,36124.23628691983,35696.9282700422,32763.3417721519,34861.50210970465,2
0.005536712386404667,0.6417684411162644,33841.979413002715,33148.64485516397,30530.926567940918,32507.183612035868,2
0.001310168044405793,0.9163539702901171,30945.886953864956,33554.06782768103,28593.31500152765,31031.08992769121,0
0.5977849698529633,1.0550437367223575,23037.90926311213,27081.601093065863,13889.178523740024,21336.229626639342,1
1.7103763389353306,0.8693993336542548,28164.332281623017,33387.24515146835,12480.190631688105,24677.25602159316,1
0.0020950234429551523,0.6645655481912001,37151.44455697971,36571.70956588552,34098.79230258792,35940.64880848438,2
0.000983512516918011,1.122602964145376,23043.428571428572,31825.14285714286,21629.333333333332,25499.301587301587,0
0.007827743011233505,0.8523708434310789,25472.34829931973,29129.491156462584,24029.692517006803,26210.510657596373,0
0.0011809099468198748,0.9733596239934145,29843.459961315282,32193.510251450676,27859.831334622824,29965.60051579626,0
0.0008510330460287045,1.0993859466902611,21137.17814726841,29925.396674584325,20862.935866983375,23975.170229612035,0
0.4909227342926188,1.0262378498243199,23469.798811358134,29920.542372881355,9187.726172132952,20859.35578545748,1
0.00765738319436777,1.0196819249814375,31529.461794019935,31743.14950166113,28649.88704318937,30640.83277962348,0
7.110764910244306e-05,0.5973921540289211,35529.04762261606,35121.91659485181,33227.858068867325,34626.274095445064,2
0.05714863812627624,1.0773387695966714,21947.364063969897,30590.67544684854,21605.870178739417,24714.63656318595,0
0.0007375777437652236,0.8198213417263583,31422.484270060093,32777.95404736656,28543.864262990457,30914.767526805703,0
0.5255751863686762,1.0923928175480222,26591.132321883724,31722.17521543877,11023.274863454302,23112.194133592264,1
0.0006023852840474493,1.0083464398737876,34116.5949393129,33991.491462662,31401.314955770416,33169.800452581774,2
0.000982738135816398,-1.7010192559291621,32463.570619168786,31910.992773536895,29543.450924512297,31306.004772405995,2
0.023693252315846052,1.0879626247725847,30884.708597807272,31240.272360069244,27736.04154645124,29953.674168109254,0
0.02777627771381668,0.977366149030054,22460.60777385159,31617.356890459363,21590.840989399294,25222.935217903414,0
0.0005783891070382959,1.1294325051656433,36000.40497820722,35641.012865619916,32837.555427191095,34826.32442367274,2
0.0006766821778103233,1.0193509140234198,22851.34259702923,31920.26832774317,21996.128413991377,25589.246446254594,0
1.0247846080572418,0.9439241205836961,28273.129030390737,30043.937713458756,20024.638610709117,26113.90178485287,1
3.329022855876643,0.5324234775782102,16320.201247535348,19585.944923733223,13165.026438660401,16357.057536642991,1
0.00017737171990696887,1.1101433900194817,34008.54913183031,34008.80652770795,31715.310259484126,33244.221973007465,2
0.0029872449127695327,-2.1534124289050554,31091.14338824434,30696.1410166015,29020.777642458816,30269.35401576822,2
0.0017232658550668733,1.1668835955909387,23503.961995249407,32076.3135391924,21929.957244655583,25836.74425969913,0
0.012762476719924191,-0.32918368935659326,31317.07597535934,30887.392197125257,28722.677618069814,30309.04859685147,2
0.002967996418045408,0.3062852436287053,35545.413977872864,35073.944103928145,32152.735515207587,34257.3645323362,2
0.0006553996662523476,0.9967280137553362,34397.80378145005,34409.48518683936,32164.23522405836,33657.17473078259,2
0.002528509851627654,1.0390468217422377,34096.037799527505,33649.66257921776,30922.19267259159,32889.297683778954,2
0.00012354396483590368,1.072835245037875,34167.9410038855,33630.93172627072,31263.484894140038,33020.78587476542,2
0.0004304485040212421,0.6666460565825243,23319.979539641943,31865.69820971867,21760.49104859335,25648.72293265132,0
0.0011416018076490855,0.8172496368235854,23456.505021520803,32339.558106169297,21806.094691535152,25867.38593974175,0
0.00017115708682240746,0.9410671680253067,33401.52420805959,33319.668912415786,31045.7178725363,32588.970331003893,2
11.776299946449479,0.29986742610445766,19763.85839398051,25995.289009497963,13253.447144443075,19670.864849307185,1
0.005015523535589924,0.7857600758740337,33515.13501646542,33352.246559148865,31356.90348729207,32741.42835430212,2
1.158562531520695,1.0568330205284726,28496.95592875318,33805.236437659034,12888.69455470738,25063.628973706534,1
0.0006335396213529743,1.1153284937110801,34417.31727541955,34347.28160579138,31769.00190852254,33511.200263244486,2
0.00012304937018156907,0.9947463247583659,32276.04732394366,33204.76244131455,29299.95718309859,31593.5889827856,0
1.4086147902362152,0.9814108958345116,30099.84032503809,34502.46825799898,17068.868257998984,27223.725613678685,1
0.00015106230426892544,1.0783628558116547,33918.341733805995,33500.986658072834,30699.39129874315,32706.239896873998,2
1.499640205691417,0.8679839790351381,18563.298103304307,25096.18418227365,9928.833114636765,17862.771800071572,1
0.00010117619365960691,0.7070180658797758,36635.64886337841,36130.42306320329,33448.47916463988,35404.85036374053,2
3.536844986688973,0.7731441838953993,14250.580827838008,19133.493983085576,8053.618270556239,13812.564360493276,1
2.4357352446927747,0.8035718455985462,19917.481768864047,22727.076508301823,16028.722669735327,19557.76031563373,1
1.512285074858688,0.7573663852326528,24970.523873663376,29001.733967398774,12675.078699249567,22215.778846770572,1
0.00027982236037739106,0.013801073861859962,36002.732574865964,35529.55940891853,32698.447809598536,34743.57993112768,2
0.00015514071934622317,0.9023595274266987,33897.77531607465,33534.38169777243,31113.093317278748,32848.416777041944,2
0.0015486332653672785,1.0408887272665965,22339.01886792453,31412.528301886792,21494.943396226416,25082.16352201258,0
0.0003421993231711859,1.1366226704205062,35148.18606893227,34833.276452157144,32258.66859484213,34080.04370531052,2
3.5128333452972242,0.745301889526186,30881.858417481435,34267.11203718545,16761.339103488808,27303.436519385228,1
0.0002237162734644975,-0.6714973106119585,35620.53155874537,35265.414340548276,32817.67780326603,34567.874567519895,2
0.00014334507548141362,1.1129522243484746,22275.9305740988,31128.096128170895,21890.307076101468,25098.111259457055,0
2.049240783665989,0.5128097378255217,28823.194772101433,33013.27853355801,13707.116024824298,25181.19644349458,1
0.00025982407645391305,1.0505402707414533,22626.68156424581,31307.48603351955,21631.50837988827,25188.558659217877,0
1.7632847062311061,0.5767729166587385,33378.9680436477,38351.6134060795,18156.379319303716,29962.32025634364,1
0.007588357240896156,0.795836309493836,33754.37521288356,33275.2729988945,30368.35089187009,32465.99970121605,2
0.00012285180781303876,0.0861242246075672,32932.71363444815,32385.946749415776,29450.984178063823,31589.881520642582,2
1.7184912509624327e-05,0.3300869825955407,37336.33176879059,36916.276473992155,35081.25043399987,36444.61955892754,2
0.002131170159610394,0.6515412585019449,25660.75805880269,29073.365922777186,24262.50655331208,26332.21017829732,0
0.0002981475144346729,0.9684424271544286,22634.632224733614,31466.59089441395,21878.5353567969,25326.58615864815,0
0.016690789978518805,1.0180382974352946,31532.742081447963,31558.51583710407,29263.927601809955,30785.061840120663,0
2.41689241644009,0.8771899212459178,25773.662097959463,31397.918310147998,14481.898212393615,23884.49287350036,1
1.6963303038776383,1.1104728484773725,31675.837268506963,35657.03149802826,15779.08451055758,27703.984425697603,1
3.7143676721669268,0.6687388807001927,20209.93919850648,24391.917007870674,9792.699238390223,18131.518481589126,1
0.00036566478511470917,0.9596720269348806,34589.977631047026,34273.72914701523,31794.07195795715,33552.59291200646,2
2.440423518254858e-05,0.45985617218232944,34919.61356628982,34662.79136690647,32948.34121274409,34176.91538198013,2
0.032009601163551275,0.9100878383950236,25739.636363636364,28888.961876832844,23989.677419354837,26206.091886608014,0
0.000232245702305639,1.1789194831865528,35494.92178661985,35050.22976399454,32147.731356868866,34230.96096916109,2
0.0008112478939958984,-0.42665693442188496,33937.309462915604,33446.721227621485,30917.248081841433,32767.092924126177,2
0.6229342783890421,1.0569317067414248,25908.692261306533,32515.190351758793,9416.451859296483,22613.4448241206,1
0.0001719519752896829,0.6779550837720767,21871.515362824146,30790.959250381347,21582.15558945304,24748.210067552845,0
1.7430560193995155,0.893682260321893,21578.912897966187,26160.286964730112,14748.592122200293,20829.26399496553,1
0.0008118241807750859,0.9068201323588359,22137.518248175184,31561.109489051094,21807.82481751825,25168.817518248175,0
0.0007184331221359109,1.1178140654413113,35691.80346504891,35274.916762310764,32601.92250095644,34522.8809094387,2
0.000769811316884777,-0.4130127656637978,32739.316890415237,32316.193568529503,29951.610365282548,31669.040274742427,2
4.778431562528385e-05,1.058610812464825,33326.08232319958,32818.23089388734,29932.883386270823,32025.73220111925,2
0.000287121646314546,-0.8750841108371286,34763.82567910885,34331.39104944303,31657.324213406293,33584.18031398606,2
0.00027289037727764817,0.12585276449324923,33173.21860170832,32627.740588421384,29977.20721290731,31926.055467679005,2
0.679631336266023,1.1440668020408509,25448.901651112705,31359.092605886577,8492.358937544866,21766.784398181382,1
0.0005374875761483111,1.088277139408091,23007.436249626753,32051.52105106002,22251.131681098836,25770.029660595203,0
7.308193936009494e-06,0.9420572795483277,38293.37446972619,37675.40712173801,35608.122380768735,37192.30132407764,2
0.00025236329677355183,1.0747775447088992,22101.333333333332,30600.605803255487,21351.813163481955,24684.584100023592,0
0.6297431823420944,1.0908765944091499,31835.26538964361,36359.20286477576,17967.43704882624,28720.635101081865,1
1.6686484951861604,1.0472813886588503,29719.64345026267,31307.413206801106,20723.491385640853,27250.182680901544,1
