V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
0.16398483186233678,-1.7267463282074205,26591.132321883724,31722.17521543877,11023.274863454302,23112.194133592264,1
0.000142780756046476,-1.4432604820494013,22101.570041608877,30718.57975034674,21584.954230235784,24801.701340730466,0
4.24375261082187,-0.38615515280410706,12625.320003477354,19327.298965487265,7862.602799269755,13271.740589411458,1
0.00010506565350278075,-2.0518606904938945,22628.2471395881,31359.487414187643,21676.7414187643,25221.49199084668,0
0.00038626679627819254,-2.931911033403535,22851.34259702923,31920.26832774317,21996.128413991377,25589.246446254594,0
0.000558682479922416,-4.75976013621948,21824.623936942542,30980.56668740925,21292.657954781167,24699.282859710987,0
0.00010459980018783801,-4.204871987081677,33759.72857842952,33344.20507407547,30324.790892298413,32476.24151493447,2
0.19207676611340205,-8.100185506886394,22688.06965755243,29910.123918237325,9393.602973188214,20663.93218299266,1
0.0002154090487352106,-1.277684460349239,32858.749865519094,32332.56589564282,30286.459386767077,31825.925049309662,2
0.12219334300056979,-0.23786792778907634,21332.905471169444,27432.080617411393,8625.600550557932,19130.19554637959,1
9.922932559145874e-05,-2.857713641855721,33965.94381869996,33457.07043018049,31349.560591667796,32924.19161351608,2
6.653566002152708e-05,-7.048370464230169,32031.82088399923,33035.11754487551,29023.956765103263,31363.631731326004,0
0.0010677102603503786,-2.238860774744184,32570.717383035375,32493.206542411564,29101.425637124383,31388.449854190443,0
0.07315965523663774,0.8096958169517297,21194.653251886455,24255.649299317283,18183.761408551924,21211.35465325189,1
7.453653565752489e-05,0.1405467365897229,33634.60142874247,33102.09649998005,30509.8219260087,32415.50661824374,2
5.762988134084035e-05,0.9422507028415278,34730.874317658665,34339.457809930944,31704.147846103257,33591.49332456429,2
0.000412765130503009,0.13259048184037692,26239.749019607843,29665.945098039214,24536.84705882353,26814.18039215686,0
4.288597355181817,-1.4723505061833595,14854.317730650322,21236.155990670934,7497.952161414547,14529.475294245269,1
2.019097483886911,-1.2718304684771327,26079.911125085153,31491.608656919772,14222.22669391605,23931.24882530699,1
0.5524046979352418,-0.6356721609955395,30567.695019556715,34477.65277705345,21662.13924380704,28902.49568013907,1
0.0026447640877499865,-3.9210494158490046,30848.42279108175,33475.752270850535,28395.494632535094,30906.55656482246,0
1.2985821278318634e-05,-1.325803812435985,36801.45612134344,36169.01408450704,33770.92091007584,35580.46370530877,2
0.005625477771780384,-0.2360324679401642,37184.88446655611,36769.590431679986,34282.5412332278,36079.00537715463,2
2.3968966317100923e-05,-0.8971428818032461,35717.67538316517,35216.60161295954,32250.52124428307,34394.932746802595,2
0.001345610338211665,-6.808008232083619,30554.32347826087,32837.23130434783,27788.688695652174,30393.414492753625,0
0.12291373548726747,-2.0208990253134265,21186.174920969443,27176.55918510713,8459.430979978924,18940.721695351833,1
9.298089931403742e-05,0.8157680140123713,35240.044893378225,34977.50841750842,32056.996632996634,34091.516647961085,2
8.340987715322838,-1.855328371186134,15218.001729742626,21039.174972413588,7728.014792281769,14661.730498145995,1
0.9457967711231313,-3.567192887844703,27420.61108607481,31502.3394745911,12491.066776237309,23804.672445634405,1
0.0009150069330253655,-1.845784849185832,22150.49108037683,31694.175185407898,21905.16416115454,25249.94347564642,0
1.3678054601047374,-1.9063438237943613,34389.45143505389,37304.5755643789,18391.12712422008,30028.384707884292,1
0.00037371711774182207,-1.9300175010217901,23178.533094812166,32004.923076923078,21832.701252236136,25672.05247465713,0
0.007572684886780683,-1.7113342887494172,31532.742081447963,31558.51583710407,29263.927601809955,30785.061840120663,0
7.885872719724415e-05,0.3269699728095693,35691.80346504891,35274.916762310764,32601.92250095644,34522.8809094387,2
0.2847166620826292,0.4355396516063886,19618.325652063813,24910.764244112434,11868.86864667366,18799.319514283303,1
0.00014573511642459395,-3.5358771929055663,33927.83886063072,33316.32439471007,30887.454730417092,32710.53932858596,2
0.0003998640130222026,-2.805598479298424,23331.85370205174,31853.84478144514,21893.36663693131,25693.021706809395,0
0.00037892087260016274,-2.7491187867622138,33703.878419452885,33330.43161094225,31042.382978723403,32692.231003039513,0
1.4400096344059967,-7.9756544642614875,23360.717032551096,27485.41771385314,13486.045117335352,21444.05995457986,1
0.0007028695517757111,-1.5099832971849563,33841.979413002715,33148.64485516397,30530.926567940918,32507.183612035868,2
0.0003992055022294711,-4.955465264690032,34020.21239399869,33928.616829745595,31082.84200913242,33010.55707762557,2
0.00036702913298354984,-4.395351897632075,25881.205584978336,29474.079922965815,24299.662975445353,26551.64949446317,0
0.0006032330223549146,-2.5685100537975716,22053.473860309496,30722.99790882476,21228.192388122126,24668.221385752127,0
0.06281926252757992,-4.193551545647409,23055.130078711496,28972.202193002413,8968.001819919014,20331.77803054431,1
0.0009315536742628026,-5.857481451554856,25214.50844233056,28810.501783590964,23829.73412604043,25951.58145065398,0
1.1287888674124624,-7.779549720315052,34233.66784452297,39389.93857026366,15246.508290296277,29623.371568360966,1
9.002533044615895e-05,-1.8720407263444354,31584.950977901957,33172.25501651003,28902.705613411228,31219.970535941073,0
0.0003392483495406105,-2.8372515963683926,22590.8620855358,31991.081210956272,22226.852474771746,25602.931923754604,0
9.3775228490986e-05,-2.8634743611967566,35615.84797259971,35286.39398961441,32675.991603137776,34526.0778551173,2
0.00026346064390991527,-0.23051013329602657,25744.213333333333,29386.002962962964,24264.201481481483,26464.805925925928,0
0.0009401715131856441,-3.564219105689155,31069.06748157469,30669.287794355565,28559.218263526873,30099.19117981904,2
1.299703415702886e-05,-1.654686990415574,35580.09977079682,35087.549143858705,32037.915059997304,34235.18799155094,2
2.7282392260192356e-05,-1.7657390457062363,35244.29131329449,35011.50406738591,33138.677897651876,34464.824426110754,2
0.0003451529308636668,-3.424314274971546,32288.42545901456,31814.018397825035,29367.74108971733,31156.728315518976,2
0.16541234584308254,-0.8132879838297661,22984.067779204106,29125.22844672657,9322.290937098845,20477.195721009844,1
0.00023024556893534785,-4.654180989945722,33917.850241353175,33449.141580564086,30779.48857063071,32715.49346418266,2
0.002237172243438618,-6.919791267802827,30586.136256851998,29933.757243539545,28014.158183241972,29511.350561211173,2
0.22678558036646815,-2.544787272911371,19568.057480693617,24682.727617323413,11037.596673361433,18429.46059045949,1
2.7782077479784022e-05,0.8948786975869926,22101.333333333332,30600.605803255487,21351.813163481955,24684.584100023592,0
1.5488382392497344,-2.7637790446148918,27687.471222290013,31264.95668090299,17796.620703681107,25583.016202291372,1
0.0001955952355798843,-2.3005443982328564,22582.66511085181,31322.511085180864,22297.988331388566,25401.054842473746,0
0.0011600060822234309,-2.05345518350316,25708.459806231996,29119.514008902854,23763.35585231736,26197.10988915074,0
0.00016517961532515533,-2.1440222345423163,21981.940977261733,31317.95258829221,21472.851475568455,24924.2483470408,0
0.6691481818576631,-1.769737276996299,20643.741584005755,27493.69214164568,8576.164465231022,18904.53273029415,1
1.531103729456828e-05,0.8996193930646508,36559.9450394019,35999.47625782986,33040.630430389974,35200.017242540576,2
0.0002709932989174495,-1.8000819816758868,22029.064642763675,31272.801884323475,21869.54200471081,25057.136177265987,0
3.0375739854878554e-05,0.9366446182290896,34030.93776364462,33419.10623661496,30481.27821403076,32643.774071430118,2
0.0005055664315081685,-2.685468435211939,25765.513991163476,29226.60382916053,24498.332842415315,26496.81688757977,0
0.0005534003615802921,0.17238979512070537,26201.24546322827,29672.038204393506,24490.788920725885,26788.024196115886,0
0.00023481823467827697,-12.996161381874302,32739.6010978957,33502.506861848124,28971.271729185726,31737.793229643183,0
1.3277232661110818,-0.5742971696505407,31746.99969164354,36023.63901737075,17417.078014184397,28395.90557439956,1
0.0011182929094420543,-1.4051444908469457,26874.50643776824,30118.454935622318,25240.721030042918,27411.227467811157,0
0.0007983825465210227,-1.8958833405989937,33488.81839511966,32949.33833880807,30943.114030971374,32460.423588299698,2
0.00036713092518068317,0.09878144765844601,21845.194805194806,30381.714285714286,21212.25974025974,24479.72294372294,0
7.816536842720425e-05,-5.064249434696326,35541.54178452044,35225.7382360504,33484.589354589865,34750.62312505357,2
0.00012309810839578294,-4.269145305465504,32911.699458771094,32370.439987265203,29656.62400509392,31646.254483710072,2
6.3305946082401e-05,-3.6702679112295,35451.39699141326,35073.65278584802,33307.899025114595,34610.98293412529,2
0.0004422959546945959,-0.9080904233668416,35223.17277832838,35273.450941526266,32991.721616562056,34496.115112138905,2
5.445314461628094e-05,-2.9878237794666074,33269.7095333436,32956.69798244263,29866.955798552288,32031.121104779508,0
0.307685333296893,-2.4471192623087976,22856.419492310542,29277.634241245138,7865.501574949046,19999.851769501576,1
0.0005150296651519661,-2.703877752045487,34016.81738467404,33530.876096073196,30994.504613038505,32847.39936459524,2
0.00021172838819927741,-4.615090847336881,22037.243535778714,31157.185808779315,21326.200841852075,24840.2100621367,0
0.7316264253667809,-1.106952669360544,27012.02848926277,30657.911038245493,12792.32832531513,23487.422617607797,1
0.0014956634980709627,-9.47772435706598,23011.26530612245,31982.367346938776,21833.57823129252,25609.070294784582,0
5.986400457450732e-05,-4.364593997554471,34292.99130831082,33799.64191542693,31246.37546795143,33113.00289722972,2
0.11931625721312474,0.023178181797693716,35427.898278734036,37087.88699611327,22297.074069961134,31604.286448269482,1
0.0024247856604521527,-3.275811556978621,31868.731639489317,31781.391985842496,30395.81746934648,31348.64703155943,2
0.010345111947637995,-0.6917204377935512,34953.016827783744,34649.939133548156,32065.82169709989,33889.592552810594,2
1.3095746976750307e-05,-3.9756095067674497,33644.998735422225,33642.1031333427,31460.72558662358,32915.942485129504,2
0.20935205111391153,0.995255980526655,27240.524192705612,31743.71463406138,16390.313721391994,25124.85084938633,1
0.058062959656558416,0.7444282138385645,24283.75490779298,30606.649155722327,9020.89269207889,21303.765585198067,1
0.0001193646227360619,-5.1185975709314695,36654.57414756309,36181.69169716818,33982.00516278174,35606.090335837675,2
0.0026055452568453413,-8.96959181076953,30409.643387055512,30126.939882322844,28338.967510872346,29625.183593416903,2
0.00029900075771130587,-3.5231957799426477,22067.4879640045,31016.43014623172,21506.188526434195,24863.368878890138,0
0.08282627345560467,-1.4286550455883977,27689.036454458495,31452.962907854184,13768.944627484323,24303.647996599,1
0.0009701595165173951,-5.454768112031127,22585.778529163144,31017.981403212172,21136.554522400675,24913.438151591996,0
0.00012079410121573941,-3.7924942394215853,33209.596806092086,32978.47143411641,31068.74635417629,32418.93819812826,2
3.3235386561563835e-06,-1.2816676275190975,33401.52420805959,33319.668912415786,31045.7178725363,32588.970331003893,2
0.12338334156951235,-1.6321365647167239,26058.452063851895,32443.339189572118,8823.113629923491,22441.634961115837,1
0.00027453585268557635,-2.3290862175891207,22138.54911191954,31475.947785148728,21857.02032955275,25157.17240887367,0
0.002725956269285972,-3.61219284503285,26338.6342780027,30068.88708951867,25187.613135402607,27198.37816764133,0
0.00020677460290181065,-0.9117104679583383,30192.992108229988,32903.744456971064,27822.995866215708,30306.577477138915,0
0.0007099664324510353,-0.3932033150559514,25898.83710608078,29109.574789169994,24338.180204172215,26448.864033140995,0
1.2013652095110166,-6.442953134849767,28694.99754094072,34263.617014597396,13914.918641762151,25624.511065766754,1
0.0002263584550617867,0.2894244613507833,22496.07459207459,32095.328671328672,22255.589743589742,25615.664335664333,0
6.749457335258287e-05,1.1626291613562394,22772.093023255813,31828.837209302324,21954.02959830867,25518.319943622268,0
0.0008367467117847135,-6.34970841292192,32163.142450511063,31835.516108164058,29828.521154094968,31275.72657092336,2
0.00016198589737121901,-4.1487280844534675,33434.81509460856,32995.01835156612,30728.6388483056,32386.157431493426,2
0.30977417084291864,-1.9970442166950575,32987.301244668815,37097.205326834366,17726.345547915396,29270.284039806193,1
0.337343890619861,-1.0179907995379027,31921.720219115363,35289.41476575914,20681.151827324014,29297.42893739951,1
0.3774930144160506,-5.0941833813332575,25272.727081045465,29030.703623984187,15914.777245772018,23406.06931693389,1
0.0002502551099240252,1.0529786039250584,22589.44,31424.426666666666,21719.04,25244.302222222224,0
0.7344435160773921,-0.3049053702807447,24987.104205991967,30186.068825323073,11617.77338947776,22263.64880693093,1
0.0007111369368222956,-8.630871253758594,30540.649411764705,33117.06352941177,27997.36470588235,30551.69254901961,0
0.6369777591855568,-0.3197774691182455,28216.073534418192,31626.13576632396,20736.679784843738,26859.629695195297,1
1.9342868135123803,-0.9807294275617697,19016.6661082834,23425.25627644267,13662.289457294419,18701.403947340164,1
0.0002702379001963061,-4.951211690531151,22081.149338374293,31044.113421550093,21726.790170132324,24950.684310018903,0
0.38464178416320655,-2.0270830013475605,19159.816975243175,25516.057816429806,7298.874094724402,17324.91629546579,1
1.923091860594898,-11.081430206924933,18021.150154293886,21926.82164630322,9540.465340324645,16496.145713640584,1
0.00032399355420651186,-4.580872845784717,31402.42592835586,30791.8855793203,28570.705156803568,30255.005554826577,2
0.0003723339348091879,-0.7131648639466623,22380.825535001815,31460.42219804135,21379.017772941603,25073.42183532826,0
0.8916862669082007,-4.681559277354656,20795.640663409777,26159.2775928058,10911.867566978872,19288.928607731483,1
0.0019177348664913489,-2.593339324423184,31658.666666666668,32733.775401069517,28436.991087344028,30943.14438502674,0
5.282443911816986e-05,-0.37560213765608097,33534.82589521961,32933.96422649497,30416.80098782854,32295.197036514375,2
9.522274479221949e-05,-2.0616357832898697,23050.187137018715,32032.543772854377,22204.985158098516,25762.5720226572,0
0.15272919783852015,-0.7776493582319839,22417.915868052052,27518.48280036316,11056.840915968929,20331.079861461378,1
0.02381051599694851,-8.730567181800566,24163.79148352947,30196.941632402286,8578.8008885108,20979.844668147518,1
2.071974062880547e-05,-6.286080654280038,36434.19749851102,35889.37796307326,32907.747945205476,35077.10780226326,2
0.00023626267757533354,-6.378693911445976,34224.34620479859,33822.08292036701,31464.279083460086,33170.2360695419,2
0.00038589235609305547,-4.3532977276673765,37029.77991658646,36462.47545717036,34227.2030798845,35906.48615121378,2
0.0005258462076911456,-3.2907093680687605,33040.33168805528,32550.349457058244,30606.183613030604,32065.621586048044,2
9.499189751818869e-05,-0.011225959465356337,34329.73693168004,33855.11305616338,31076.948212983225,33087.26606694222,2
0.016791509781257655,-0.7117033717176249,31748.943448275862,31879.003218390804,28400.110344827586,30676.019003831418,0
0.28708641345960445,-0.922902425616897,24005.188395345027,28920.270906408787,13775.863104409113,22233.774135387644,1
0.0010792447434573727,-2.2368619084726094,33754.37521288356,33275.2729988945,30368.35089187009,32465.99970121605,2
0.0004631997977919491,-1.8736773142859044,22710.754558204768,32186.34502103787,21992.302945301544,25629.80084151473,0
0.00023738797741848324,-5.574331364541192,34991.69333567786,35154.422366801475,32153.86108668894,34099.99226305609,2
0.16563804994234024,-4.968836356922637,29597.670205140457,33513.630474109974,17767.878485851794,26959.726388367406,1
0.00043742291676687463,-2.8408164587769416,32367.275754422477,31779.321540062436,29298.797086368366,31148.46479361776,2
1.1993075195954996,-3.282623033136617,12734.369623076727,16357.684689023514,11146.305712571713,13412.786674890653,1
4.6843076286103824e-06,-1.4471391804271598,34592.95933718522,34275.00359751444,32524.419055925,33797.460663541555,2
0.09370278075402451,0.8800235618077397,29898.967027677496,34348.99253910951,17997.308303249098,27415.089290012034,1
0.0007250694516985983,-3.225505813254945,24979.312280701753,28751.719298245614,23837.64210526316,25856.22456140351,0
4.52864913138179e-06,0.660343746956777,36218.444655642146,35729.97985173921,33533.03174301464,35160.48541679867,2
0.24849535163934375,0.03527329694028943,24144.775559161786,29780.099061595993,14345.157694207295,22756.677438321694,1
0.000390365367343832,-2.808151695332417,34097.19590298138,33628.51403114648,30869.556714769828,32865.0888829659,2
0.00021937286005905917,-1.81010102027318,23197.654846335696,31776.68085106383,21664.68085106383,25546.338849487784,0
0.18484135001199897,0.5013051778314986,32679.809586952197,36380.87064907512,21281.419346283896,30114.033194103733,1
0.00041515960366015833,-8.720466758252465,26209.04386951631,30089.358830146233,24076.670416197976,26791.691038620174,0
0.002287884431452564,-6.4010065189912435,31652.01008207846,31049.773928779163,29196.425256899114,30632.736422585574,2
0.0006019744359158252,-3.970149975417991,31965.45843510486,31358.706308430894,29126.085740756338,30816.7501614307,2
0.0003769125243364639,-3.5989866170290785,30853.176427368744,30201.424644114497,27725.46223786928,29593.35443645084,2
1.3441954539541289e-05,-1.7457815376663448,36828.85784620763,36174.335231824734,34510.82932513729,35838.00746772322,2
0.0001258535836423767,-2.5011869194518153,31687.27888894847,31487.752909003164,30126.22660732479,31100.419468425476,2
0.003333323833483783,-0.5424559352568467,32980.029494105125,32323.167067544655,29762.692638302906,31688.62973331756,2
0.0007605947468361634,-0.17314595371537317,22964.485355648536,31344.73640167364,21468.384937238494,25259.202231520223,0
0.00040137521320432966,-0.6333321460919696,29560.484848484848,32102.303030303032,27367.757575757576,29676.848484848484,0
0.00016714727715228797,-4.584139651171053,33967.81956720512,33530.04084120695,30825.1484303566,32774.33627958956,2
0.00019363112793453738,-5.497308050718593,35202.69724941725,34714.26834498835,32477.914405594405,34131.62666666667,2
3.055258729635332e-05,-3.471852901976411,35281.89794565938,34797.593108018555,31217.325381047052,33765.60547824166,0
0.0018167140913734822,-0.428486479736554,32677.642367601245,32338.542056074766,29234.32274143302,31416.83572170301,0
0.5920553348553333,-3.409149991016691,24279.82649872147,31051.49805852827,8990.53622502131,21440.620260757016,1
0.0006137474739575007,-4.109974925469121,22025.50443906376,30759.050847457627,21670.534301856336,24818.363196125905,0
1.2127683028766187,-2.3460792071446583,21069.058378254387,26233.46714072715,11241.450625071682,19514.658714684407,1
0.6096965160199894,-1.1905284671485878,28094.812706480305,32823.168487928844,13921.471918678526,24946.484371029223,1
0.0005267210298714719,-15.240907814314268,33681.37466671973,33289.29093875602,30774.013768952205,32581.559791475986,2
0.18588306564461662,-4.578485449519143,27407.72113122389,33117.6630335622,12332.115042973064,24285.833069253054,1
5.000396050665351,-1.249958778417318,21876.915355343,28080.946210017486,11336.076519592718,20431.3126949844,1
1.0588143005166739e-05,-3.5538323749893888,35079.72138133725,34564.28861131521,31758.76561351947,33800.92520205731,2
0.0004896486230808216,-3.7385227513629684,35059.634320293924,34565.64339744975,32338.880484114976,33988.052733952885,2
4.789404431404311e-05,-4.412685393191089,36767.40787125458,36292.141895488276,33299.26071573938,35452.93682749408,2
0.00010489123433464079,-1.6916688441862486,22242.838992332967,31559.780941949615,21722.707557502737,25175.109163928442,0
0.0005080908306005783,-5.079455139073494,25912.147239263802,29385.22699386503,23920.29447852761,26405.889570552146,0
0.09821493791659314,0.9859183298574135,20798.243404773686,25433.998096615782,12731.373405915718,19654.53830243506,1
0.00016406384562890334,0.3337954190837152,25680.160437556973,28980.91522333637,24023.56973564266,26228.21513217867,0
0.0993586704270409,-4.738810537900917,32630.201347995742,37426.29187655197,15840.960340546293,28632.484521698003,1
0.5146669091389305,-4.203272742652004,18980.611679399197,25500.722517156544,8912.217532047132,17797.85057620096,1
0.0011088336273265059,-2.8411630444828435,21966.66253869969,31415.08359133127,21602.87306501548,24994.87306501548,0
1.0962588225540669e-07,0.7559740291630059,22934.6173688736,32079.57351676698,22085.00773860705,25699.73287474921,0
9.166084452529536e-05,0.49364552002131007,34616.54168820325,34078.2607450996,31571.626734523477,33422.14305594211,2
0.052524629635921326,-4.513243913215788,30099.84032503809,34502.46825799898,17068.868257998984,27223.725613678685,1
0.00024640549408759337,-2.748453471553581,30554.666666666668,33109.03703703704,28213.777777777777,30625.82716049383,0
9.316236124486501e-05,-1.9491719372201897,32534.043415340086,33065.30824891462,28308.931982633865,31302.76121562952,0
0.0021189627802564166,-0.03477050547002432,36996.214664345134,36545.250532017795,34351.52516927839,35964.33012188044,2
0.3623032487601419,-1.7485047681855892,22608.022737296025,26562.46190032832,12191.606409565346,20454.030349063232,1
0.00021354787054763465,0.9185873160533848,24854.446376811593,28891.084057971013,23865.69275362319,25870.4077294686,0
0.08204702463360991,-0.5976793619603966,21965.888651428984,28862.2636287898,8931.986235375087,19920.046171864622,1
4.613834456290508,-1.0579707677824712,29448.931312948007,34930.73659377552,16847.464295435984,27075.71073405317,1
0.05886594333254811,-3.649172879353958,24366.755611232904,31392.952082680866,9345.50996972544,21701.73922121307,1
0.00010173332821878621,-3.9854977295828014,34541.508535954476,33966.73357475427,31106.979824107606,33205.073978272114,2
1.0640720525999208,-7.9222462669648746,22095.035692095273,26670.339799792888,10624.768795305488,19796.71476239788,1
0.24505301355846587,-1.450553664345935,23929.299943513462,30018.5064959518,8714.25494257202,20887.353794012426,1
8.773464838281647e-06,-2.012757219417246,34116.5949393129,33991.491462662,31401.314955770416,33169.800452581774,2
5.7989998974010545e-05,-0.7266383958703649,32368.46316630066,32356.286683968858,30180.10780594929,31634.952552072937,2
1.0930471834852135e-05,-1.363300981849289,33723.99756186761,33383.61087407046,31628.030720468123,32911.87971880206,2
0.0007528515851776313,-1.2398674148998874,22760.565590519003,32293.662443808746,22559.908459337967,25871.378831221908,0
4.230312839560203,-1.3916227097273177,28343.268292682926,30545.30081300813,19977.967479674797,26288.845528455287,1
9.27356517598774e-05,-3.9760685318584463,34973.92723119595,34465.90569424049,31235.633871757218,33558.488932397886,2
3.7388302184778635,-8.146761585118377,20271.4753667678,25002.318814920578,12587.376077101553,19287.056752929977,1
9.816329068595499e-05,-1.151817549606272,26053.742830712305,29239.652173913044,24236.166512488435,26509.853839037925,0
8.608193450057448e-05,-0.3839419546571799,34032.99829694999,33852.898591113175,32066.23935593745,33317.37874800021,2
0.2860438100851459,0.6000327265066755,23605.746626033957,29905.957335655203,8670.202873313017,20727.302278334057,1
0.0009357008614300977,-3.863392533675423,22698.245059288536,32101.270092226612,22396.54281949934,25732.0193236715,0
0.0001696464107111609,-2.030330832157728,36630.881400317,36416.833574529664,33574.00041347943,35540.5717961087,2
0.0002475680017199861,0.5521414833269206,35041.787336771646,34621.91418852189,31869.457697794358,33844.386407695965,2
0.0007274116678943421,-2.831910413071914,30572.235294117647,30094.018575851394,28160.990712074305,29609.081527347782,2
0.0007660931483511464,-2.869531451645939,30001.88362652233,32495.37212449256,27382.993234100137,29960.082995038345,0
0.013676169819899046,0.6899389363169689,30032.523312456506,29727.53235908142,27145.887265135698,28968.64764555787,0
2.814475426442541,-5.553922961266515,24772.993177098782,29185.761851082763,14053.344408187482,22670.69981212301,1
2.2140087443777308e-05,0.33090384794889105,36371.17898883782,35828.01523309258,32891.865003283,35030.35307507113,2
6.50084281192155e-05,-5.800146192231315,32276.04732394366,33204.76244131455,29299.95718309859,31593.5889827856,0
0.00026528567750676546,-3.9214027504576547,26192.98290056998,29611.61241291957,24456.511716276123,26753.702343255223,0
0.00012655648067057382,0.5162472080616008,38672.89089843423,37944.88888888889,35326.949677635435,37314.90982165285,2
0.23833037137303004,0.5860377018261316,30372.52394691287,35794.945181765725,14056.857087901519,26741.44207219337,1
6.834660615158334e-05,0.5807395670456897,22421.608348680173,31107.693063228973,22046.17311233886,25191.824841416004,0
0.0007522548747847336,-3.190679257134866,21590.148619957537,31348.857749469214,21556.72186836518,24831.90941259731,0
4.959851636098843e-05,0.6927564653138236,35823.65492378724,35368.7614951616,32553.04484219847,34581.820420382435,2
0.16407333707048063,-0.10052680151720787,31050.83032750112,34487.259937191564,17490.74347240915,27676.27791236728,1
0.0004439107111040387,-1.053213238079245,22529.922746781114,30871.07296137339,21125.49356223176,24842.163090128754,0
0.2336757072026324,-6.233477900240534,27223.703703703704,31686.656,14857.835456790124,24589.398386831275,1
9.088092541952688e-05,-2.6531823370552545,33133.847812945816,32754.443890997896,30660.068380201657,32182.786694715123,2
3.7987327263110107,-5.790190356454569,7483.545087632001,12973.05866091668,5607.4855973903905,8688.02978197969,1
9.76134983928725,-5.928286246779674,11513.434246919789,17516.678233174083,8142.456457966641,12390.856312686838,1
1.0669727871565893,0.03187831663882416,17932.438497879237,22571.839304803612,10247.750887961654,16917.3428968815,1
0.00011758109615401108,-1.1160523263587363,32743.72296217368,33019.36281299947,28532.74800213106,31431.94459243474,0
4.073141041009424e-05,0.6201025629863106,35640.71167282275,35124.701526411816,31897.627341907348,34221.013513713966,2
0.4608857546208884,-0.6057046549612141,23962.757818858274,28420.04790140681,11444.955082742317,21275.92026766913,1
4.681468981417884e-05,-1.7456989132746645,33000.41043871697,32774.30847539791,30778.57574533409,32184.431553149658,2
0.004594508363463569,-4.164749034275486,31932.77127634042,31524.643402294438,29925.3223251572,31127.57900126402,2
0.0006257799983306588,-3.603901443050351,26431.326315789473,29810.526315789473,24740.042105263157,26993.964912280702,0
0.00023917322512949919,-4.660029696719715,21567.248015242934,30882.672594474436,21116.62623054938,24522.18228008892,0
1.0249785753780083e-05,-3.093777790200614,39020.50158810824,38364.25562190319,36198.92364375556,37861.22695125567,2
7.23872371288187e-05,-1.8332284124621188,21955.70688,30669.94688,21408.5632,24678.072320000003,0
0.0002521045347330824,-4.986310929269962,34353.80877946702,34066.11671079123,32065.226652293157,33495.05071418381,2
0.000546832095124496,-1.6482686374446072,22893.786561264824,31860.363636363636,21852.332015810276,25535.494071146244,0
0.0007927185995849307,-4.160533676902186,25892.17098336492,29260.708359654665,24510.773636555063,26554.550993191548,0
2.9942133483715536,-2.7454494329753785,22402.21380702935,28282.886892394134,11854.640718738112,20846.580472720532,1
0.00019232638621334133,-2.0028628042363366,21585.217524980784,30756.304381245194,21244.999231360493,24528.84037919549,0
8.947950793904522e-05,-0.6826464170771414,33214.46411757952,32627.536571362958,30242.355264668735,32028.118651203735,2
1.0717500443582653,-2.2115826045294047,23309.423248795774,28308.992861702744,10338.204399048227,20652.206836515583,1
5.3685477377918274e-05,-3.788461932186345,22629.14612244898,30977.88081632653,21426.259591836733,25011.09551020408,0
0.6113075637644558,-0.150736889614234,28481.678433855734,33621.36035037729,13467.266951612051,25190.101911948357,1
4.4128628236711265e-05,-3.934684587400557,21767.839234449762,31307.207655502392,21409.194258373205,24828.08038277512,0
0.00016531511891956267,-0.7901726487232335,34526.291745766575,34360.66641354697,31738.012605361077,33541.656921558206,2
0.0005051115208451182,-0.8840402639861282,22962.167146974065,31250.44380403458,21644.910662824208,25285.840537944285,0
0.00012886891382767897,-2.0085839653234525,32987.95709177593,33093.326976559394,31159.761620977355,32413.681896437556,2
0.000285381267190471,-4.990146473279523,34171.76316605242,34212.6677918231,31956.423655839906,33446.951537905145,2
0.002597127959649759,-0.6261867605276106,38157.07084093601,37863.57104900925,35365.565351003555,37128.73574698294,2
7.878185352808785e-05,-3.3358708337194805,34259.568010575014,33859.90570610267,31165.52685613571,33095.0001909378,2
0.0035655906189482694,-12.69628055519191,30667.220380208666,30152.614990718812,28656.33489086603,29825.390087264503,2
0.00029213266895168583,-1.4877344808507795,30496.61146496815,32924.331210191085,27859.36305732484,30426.76857749469,0
0.9509763626373199,1.0018353540870601,26870.169238088765,32148.122612655476,13182.98212465167,24067.09132513197,1
0.8099818556460255,-0.34854199858442636,17951.992775824812,23396.515109491404,11077.81855710001,17475.442147472073,1
2.0465717695203947,-0.3793365040299662,26256.69816083664,30317.213126577713,16722.47529751172,24432.128861642024,1
0.00018510172503259756,-3.2405312882478334,22059.35409953455,31482.867167919798,21570.268528464017,25037.496598639456,0
0.0002736457487713685,-8.280188959951877,32990.143423423426,33259.98126126126,28802.35243243243,31684.159039039037,0
0.00028576053608117715,-0.7278895710973883,36383.5153026242,36166.809698934114,34240.243346007606,35596.856115855306,2
2.8039816822733208e-05,-4.239182383695006,36395.96899720336,35907.942788653614,33123.54646424291,35142.486083366624,2
0.06873002884371908,-3.4248087121643365,21644.714996413448,27493.974685887497,9147.795728532754,19428.828470277902,1
3.181021134303826e-05,0.22365010627638715,34475.384454877414,33736.07929055816,30599.17788210746,32936.880542514344,2
0.0002257550252563903,-1.5276618440684067,32561.26678350987,31964.398384515735,29558.333917549342,31361.333028524983,2
0.000688765198253743,-4.055312879128392,32719.593216381098,32167.226830905747,29864.8184710587,31583.87950611518,2
