V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
0.007049912858024228,0.930545431447929,23027.24944094328,31832.213051433217,21864.502541166905,25574.655011181134,0
0.10414113686006331,1.1529347762011357,33729.70841889117,33330.20123203286,29823.737166324434,32294.54893908282,0
0.14395448019085266,1.1700127055497704,22731.31313131313,31309.89898989899,21323.31313131313,25121.50841750842,0
0.00014304234482519896,0.7796132676172887,34329.73693168004,33855.11305616338,31076.948212983225,33087.26606694222,2
0.00027895833043298647,1.059964893771958,33073.98202643172,33133.59055506608,31031.78318942731,32413.11859030837,2
0.14142768702798794,1.1515988900521255,21605.48337595908,30745.20716112532,21269.933503836317,24540.20801364024,0
0.02110645847847185,1.1670428577004957,31749.636197995747,31292.83206802308,28347.86030974795,30463.442858588925,0
0.003432460185040034,1.119110927974313,25739.115237575097,29230.185326779538,24472.677225559804,26480.659263304813,0
0.012812959374607538,1.15639840074531,33945.58090976883,33518.198359433256,30176.930648769576,32546.903305990552,0
2.9197289895306566,1.0986942506551332,14870.904206294736,18087.830310161127,11631.128280550382,14863.287599002082,1
0.05616291117653634,1.1510955484651373,32584.82968601332,32234.991436726927,28561.354900095146,31127.058674278465,0
1.4977935113074115,1.0219031221890662,23301.813256781126,28516.408229362187,13593.297559898421,21803.839682013913,1
0.008296830383542808,1.016537997865402,22150.49108037683,31694.175185407898,21905.16416115454,25249.94347564642,0
0.06335287513676724,1.114177270416082,30792.448662640207,33391.323554788614,28161.877480586714,30781.883232671844,0
0.0010246635251816392,1.0918251755124655,35223.17277832838,35273.450941526266,32991.721616562056,34496.115112138905,2
0.014747951420343122,1.1540847975711028,32913.98126951093,32668.570239334025,29411.696149843912,31664.749219562957,0
4.622626295191222,1.084597969076783,29651.836292004635,32898.40278099653,23483.927137891078,28678.055403630744,1
2.563054698871658,1.0391116957896445,24609.94835830411,29554.361491871216,12908.904048453936,22357.737966209756,1
2.4455727211920286,0.9487652953321644,17024.710426127243,22451.53231503142,7815.79120223843,15764.011314465699,1
0.00040331542088206467,1.1453128718190844,35732.2373556352,35273.6429045533,32355.793442187707,34453.89123412541,2
0.11301443416471102,1.12122438777688,32194.418852823477,32908.805691418405,28737.90662516674,31280.37705646954,0
1.1263271712572687,1.1237665674415531,25449.41313549679,31319.702516954167,10104.135087160348,22291.083579870436,1
0.14612373908728038,1.181486430761149,22048.0,31004.883116883117,21223.48051948052,24758.787878787876,0
0.0032201100303166537,-1.102632033485261,29818.11050503754,29279.77616633511,27699.042289674646,28932.30965368243,2
0.00016413174176806733,0.9927776309846479,33619.42248031183,33109.39782038024,30620.469334181846,32449.76321162464,2
1.3141065313317617,1.1686014004257221,25105.212656364973,30552.017660044152,11888.1059602649,22515.112092224677,1
0.0001494495515747999,0.7362481518178668,35987.65277746275,35564.14689137387,32844.921360038104,34798.907009624905,2
1.5980595313727153,1.1248073770771694,28094.812706480305,32823.168487928844,13921.471918678526,24946.484371029223,1
0.002808485402974088,1.0081244435302719,25744.213333333333,29386.002962962964,24264.201481481483,26464.805925925928,0
5.455426945881382e-05,1.0186050850045263,37230.602217995896,36714.555486946425,33793.97910440388,35913.0456031154,2
0.04007271862568252,1.1126411558336986,25990.218999274835,29820.658448150833,24833.670775924584,26881.516074450086,0
5.467164360273842,0.8647359680399324,14854.317730650322,21236.155990670934,7497.952161414547,14529.475294245269,1
0.000523735773615489,0.46228529453826117,35059.634320293924,34565.64339744975,32338.880484114976,33988.052733952885,2
0.0008083685372395592,1.0237251547345556,34397.80378145005,34409.48518683936,32164.23522405836,33657.17473078259,2
5.626329851530676e-05,0.9847227364912201,34834.59667586473,34426.22550214978,32443.166014246293,33901.32939742026,2
0.0007321481031614618,1.0776825967154973,34025.45965852025,34006.45463675929,31240.870438567123,33090.928244615556,2
1.9322516387264763,1.1464911381022453,19568.057480693617,24682.727617323413,11037.596673361433,18429.46059045949,1
0.0019307392694122695,-1.0591446936339437,30780.338974325976,30492.662248246572,28667.76655298887,29980.255925187143,2
3.0108206468255516,1.1201018775084652,31884.63055915146,34438.76159853009,20678.31527957573,29000.569145752426,1
0.000192463742614309,0.3735160909719804,36347.34948096886,36079.662787039946,34391.39351997484,35606.13526266121,2
0.14042334752174335,1.1649478545253464,26334.93811659193,29712.990134529147,25135.296860986546,27061.07503736921,0
0.000529361657252395,0.8793869646950505,32361.710139534884,31956.992,30073.474976744186,31464.05903875969,2
4.499610755139998e-05,0.8682224675935368,32178.286989440126,31707.622394899383,29181.959752938834,31022.62304575945,2
4.916126404684815,1.127600533648735,23822.880961838935,27400.799766955326,12115.313047853606,21112.99792554929,1
0.0022994359761080293,-1.225714887193825,31652.01008207846,31049.773928779163,29196.425256899114,30632.736422585574,2
23.023037051092945,1.0965349823415966,16799.865855307642,23717.92400270453,9989.261933739013,16835.683930583727,1
0.0866469926533119,1.1563312463546285,22309.069306930694,31285.544554455446,21625.874587458748,25073.496149614963,0
0.011374324137915563,1.1233021118295263,22587.701883701884,31597.3923013923,21850.574938574937,25345.223041223042,0
0.0841206711895558,1.144128668384619,22606.98127340824,31570.576779026218,21537.078651685395,25238.212234706618,0
1.7586871985996801,1.0171330873289186,19379.120527520336,25225.388774330968,7491.719834130204,17365.409711993834,1
0.0011008321356625159,-0.537699421478216,30971.82357492907,30478.16352850142,28477.5898890895,29975.85899750666,2
0.0037680906371584675,1.1756371505877523,35281.89794565938,34797.593108018555,31217.325381047052,33765.60547824166,0
2.585495555159325,1.1863632942906583,20204.695362028695,26328.6707660041,7674.0572953906285,18069.141141141143,1
0.0003631127745433003,0.5783243186038015,36044.90913935518,35528.08881783462,33348.39399591438,34973.79731770139,2
0.0012012926271277652,0.9591356414231118,32736.392138728323,32296.782427745664,30357.63421965318,31796.93626204239,2
2.819956023375407,1.0764337860614832,25460.833081190114,30944.2890019713,9382.253885297758,21929.125322819727,1
4.218378365706889,1.1359941484654525,24525.72711761792,28858.91705652485,13947.836424679399,22444.160199607388,1
0.0001801213068530107,0.540029182624014,34333.3950741561,34052.25206361989,32264.040265753978,33549.89580117666,2
2.099119772667562,1.0907786494399374,29657.794082571414,35163.53137600091,13486.209097620535,26102.511518730953,1
1.2487272366426678,1.113885627659704,24366.755611232904,31392.952082680866,9345.50996972544,21701.73922121307,1
0.1420047849460067,1.1224494892871792,25969.23700887199,28979.91381495564,24645.110266159696,26531.420363329107,0
1.2902439834915982,1.1717318720497585,32679.809586952197,36380.87064907512,21281.419346283896,30114.033194103733,1
0.14401664176122,1.1322477787662564,21754.915887850468,30989.757009345794,21245.906542056076,24663.52647975078,0
3.249419432867272,0.9250417856768246,25019.271003143145,30412.76181343562,13042.21874167599,22824.75051941825,1
10.515077671276682,1.0547823722991674,22119.725992190975,27519.52552760342,11488.128107547076,20375.793209113825,1
3.890508060995291,1.1099644871452288,27420.61108607481,31502.3394745911,12491.066776237309,23804.672445634405,1
0.000943192979692848,1.1182353192639147,33651.20241920242,33397.60549360549,31142.295974295976,32730.367962367964,2
0.11226161955117138,1.159227114003146,30973.174392935984,30983.629139072847,28276.98013245033,30077.92788815305,0
0.0003366922588478837,0.24211092395151101,32914.00677686589,32635.463261914272,30784.121210559544,32111.197083113235,2
0.13226804869278497,1.1700963657897177,26431.326315789473,29810.526315789473,24740.042105263157,26993.964912280702,0
0.0009157154832981114,-0.06780225331957684,32163.142450511063,31835.516108164058,29828.521154094968,31275.72657092336,2
0.00017808744841360733,0.6742002307391012,36097.44848674548,35619.287602629236,32745.767269400236,34820.83445292499,2
1.5029934396221492,1.1675195305679509,24463.830040855562,30281.53309300649,10210.210237923577,21651.857790595208,1
0.10529194742575997,1.1256686842955146,34314.072754268745,33988.5137342242,29927.48329621381,32743.35659490225,0
0.0030005898828348644,-0.882074097189423,31091.14338824434,30696.1410166015,29020.777642458816,30269.35401576822,2
0.1412960359846697,1.1577383472078764,22731.10743801653,31145.860684769777,21406.375442739078,25094.447855175127,0
0.0001757908936997237,1.184478848926834,36559.9450394019,35999.47625782986,33040.630430389974,35200.017242540576,2
2.4320210435668783,1.0043314699201416,23035.426325026325,27765.82829062829,14651.682414882414,21817.645676845677,1
1.8134967894841616,1.1728022095731037,29451.831632937505,34018.59931984167,16084.969392875062,26518.46678188475,1
4.800454363781421,1.1560811997561262,27578.058072868505,30051.545034214905,22035.57758461254,26555.060230565316,1
1.691812372419663,1.173288255327806,28273.129030390737,30043.937713458756,20024.638610709117,26113.90178485287,1
0.007299429258757084,1.0899603593402327,22231.70663370416,31446.862793572313,21805.40914709518,25161.326191457218,0
0.13484759951963513,1.164540362743225,22536.407701019252,31641.078142695358,21531.25254813137,25236.246130615327,0
0.001107186200051694,1.112265161025701,35823.65492378724,35368.7614951616,32553.04484219847,34581.820420382435,2
0.00013559999316671556,0.8048668393442705,34166.51404295492,33588.797104869795,30898.420580599482,32884.57724280807,2
0.006879471735730088,1.1257941746749736,21809.11536088834,30644.774007814107,21500.367674275138,24651.41901432586,0
0.0015404194026143701,1.1477894354557134,21671.099981587184,30228.033143067576,21022.92174553489,24307.351623396553,0
0.01916822697545456,1.1477299339264992,26162.59000259,29628.568764568765,24623.341103341103,26804.833290166618,0
2.136435126184185,1.0173076075958045,21079.04663212435,25942.10417234797,10008.975184074176,19010.041996182164,1
0.0008080277924915063,1.1838636338740458,36161.410780370075,35950.94019844462,33360.66505765621,35157.672012156974,2
0.13785596221426102,1.185109112052439,25832.46708074534,29153.152795031056,24167.9900621118,26384.53664596273,0
3.8643338621367227,1.1496709414015822,27313.230261120858,29692.201878418826,18013.658375477346,25006.363505005676,1
0.0005695156928060641,0.19478846798848776,34016.81738467404,33530.876096073196,30994.504613038505,32847.39936459524,2
0.9117245150852303,1.132780021606443,22746.80069669072,29250.066981836277,9065.279124160239,20354.04893422908,1
0.0003696939456009902,1.1651301487214005,34030.93776364462,33419.10623661496,30481.27821403076,32643.774071430118,2
0.00014053084390949883,0.801523663818218,33759.72857842952,33344.20507407547,30324.790892298413,32476.24151493447,2
1.5253350382581023,1.0471865918334384,32855.003773584904,35809.2679245283,20386.596226415095,29683.62264150944,1
0.0020805217819392743,1.0297543991468183,36619.63045685279,36075.597969543145,33344.71472081218,35346.64771573604,2
0.11438413373293753,1.1077164904740502,23087.277301315036,32472.91938250429,22296.443682104058,25952.213455307792,0
10.458192031482978,0.7767900445522805,27564.669144981413,33978.43866171004,10841.486988847584,24128.198265179675,1
1.1681937443920594,1.1566679325076448,25124.70933934081,31525.95053626524,8270.7094372888,21640.45643763162,1
0.07670481922932712,1.0857132288128435,22642.874576271188,31986.006779661016,21924.338983050846,25517.74011299435,0
2.3029016813911983e-05,1.0837205844280509,35079.72138133725,34564.28861131521,31758.76561351947,33800.92520205731,2
0.014458593396880362,1.1589821098792934,26107.3216374269,29805.2865497076,24884.023391812865,26932.210526315786,0
0.0048967214507354955,1.1119116490552512,25706.163182737695,28852.103394021127,24128.388401888064,26228.884992882293,0
0.00039981148300948985,0.6947069410471798,32132.07733382434,31476.427913828025,29578.487939605966,31062.331062419446,2
0.09924775352209023,1.1649067348280717,30719.056842105263,33304.656842105265,28382.18105263158,30801.964912280702,0
0.00017151594090735424,1.1103726287662328,32110.596744096263,31609.68277459623,28630.703300945886,30783.660939879457,2
0.0011152725495757394,1.1334595706602473,35691.80346504891,35274.916762310764,32601.92250095644,34522.8809094387,2
0.0002325861416023308,0.7322327003913254,35613.34144841614,35157.24722095205,32249.557717475283,34340.048795614486,2
5.367331291770411,1.0015573091986172,31911.684758364314,36918.41453944651,19171.830483271377,29333.976593694068,1
0.011943230512193927,1.1538246083520638,33045.675173095944,32720.95272007913,29775.408110781405,31847.34533465216,0
0.09241539916605823,1.1468783439988255,32122.01136860516,31899.816353301267,28303.61521644075,30775.147646115725,0
0.0032360677994088777,1.0724213797085411,23354.908331593233,31963.06201712257,21590.010440593025,25635.993596436278,0
0.0003339660322660197,0.3961401745334945,31402.42592835586,30791.8855793203,28570.705156803568,30255.005554826577,2
0.012967339577688034,1.130787592503164,32712.16231884058,33063.57487922705,28633.043478260868,31469.593558776163,0
3.410377148831592e-05,1.0869180841448978,33996.81150949758,33706.39811172305,31913.62122063617,33205.61028061893,2
0.11472303751105054,1.1777721405999382,25687.086007702183,28953.13992297818,24255.5892169448,26298.60504920839,0
0.14284520305092832,1.1409918764812719,22227.40192043896,31470.792866941014,21461.157750342936,25053.117512574303,0
1.6896963550658326,1.055226556039849,27495.52558185698,33025.02903081733,9712.488313235075,23411.01430863646,1
0.00012920467477519002,0.8163476091049722,31687.27888894847,31487.752909003164,30126.22660732479,31100.419468425476,2
1.831222206402984,1.1137934139350152,29506.499462558222,33933.78602651379,17711.732855607308,27050.672781559773,1
2.8506135966375927,1.0363214610836282,32260.63578192987,36374.834911696955,18888.984898899413,29174.81853084208,1
1.0333665732444428,1.125734539997745,25888.637494562852,30013.505698129622,15455.050717703349,23785.731303465273,1
0.10476333254590212,1.163723180786565,24854.446376811593,28891.084057971013,23865.69275362319,25870.4077294686,0
0.00011786292361089617,1.037142314390313,35941.819751753916,35341.7463572585,32742.579600647598,34675.381903220004,2
2.946709355016585,1.0972492152183357,21485.88940376892,27768.078261765007,8361.61219235918,19205.193285964368,1
0.00010106543407805265,0.8516074028925381,32368.46316630066,32356.286683968858,30180.10780594929,31634.952552072937,2
0.00012215886947691427,0.6979833535779114,35309.6517197911,34974.27466234468,33436.2830902215,34573.40315745242,2
1.6739065900064771,1.1153898123950041,24005.188395345027,28920.270906408787,13775.863104409113,22233.774135387644,1
0.011762660962676587,1.0773121334807285,21347.57981964416,29868.455276626857,20896.35096271021,24037.462019660412,0
0.00027665649354299956,0.8461618379144508,35857.7792051385,35263.18640438913,32847.85226816539,34656.27262589767,2
0.05237564185088859,1.12140938074048,25304.615384615383,28864.79120879121,24167.648351648353,26112.351648351647,0
0.0009502262550885672,0.2749525843957207,32999.1503888335,32518.17666999003,30144.507916251245,31887.278325024923,2
1.7816027662113192,1.082430514586174,24979.459969661217,29656.37889769088,12875.08916231249,22503.642676554864,1
0.00011362382993873695,0.6472795195339117,34551.67749495151,34133.91199421605,31915.000673132057,33533.53005409987,2
0.000454579316302801,1.039764745853517,33255.1838353787,32797.00508243461,30885.970001239617,32312.71963968431,2
1.2460544908486226,1.1075973672108965,24564.002179836512,31053.302234332426,9130.550408719346,21582.618274296095,1
1.313219383791822,1.1527451162802693,23860.968993011124,30373.038816156444,8549.402106506546,20927.803305224705,1
0.00036891446542307505,0.749564706545808,32016.251069900143,31452.659317857608,28679.254052652057,30716.054813469935,2
0.08573943685802479,1.1510473829379106,22175.58613554061,31090.690118986033,21749.140196585617,25005.138817037423,0
0.0468373961659162,1.1686841223255342,22145.368747844084,31734.639530872715,21665.42393928941,25181.8107393354,0
0.14730971349234018,1.177588743440263,23364.50346878097,32078.398414271556,21755.94053518335,25732.94747274529,0
0.00057166941711183,1.1182429551883,36630.881400317,36416.833574529664,33574.00041347943,35540.5717961087,2
2.4732155784880225,1.1258391499583935,28164.332281623017,33387.24515146835,12480.190631688105,24677.25602159316,1
0.09563180067961147,1.1527374007262183,22011.296213808462,31073.63919821826,21453.398663697106,24846.11135857461,0
0.00017926049245154063,0.5921061852866355,34391.456026264284,34070.8862933266,31878.92568975314,33447.08933644801,2
0.02692747859287473,1.0308641622530348,25925.620835857055,29072.20351302241,24109.044215626895,26368.956188168788,0
2.2822479367849353,1.1451675576077955,27291.962732919255,30056.012422360247,17191.155279503106,24846.376811594204,1
0.0008226936071324722,0.9135808183052901,34929.86283304581,34382.43404255319,31610.077209124018,33640.79136157434,2
0.042360065532037396,1.0614925363536711,32398.131721285397,32859.958001909006,28382.116449252306,31213.402057482235,0
0.00031053066850142153,1.0918741532379181,34169.868566904195,33553.026128266036,30908.16574294009,32877.020146036775,2
3.025392011754045,1.1041078585835695,24262.427426867896,30449.95267374697,8362.153903484255,21024.84466803304,1
0.008357843748821533,1.107551499369124,22246.83025210084,31400.282352941176,21743.811764705883,25130.3081232493,0
0.018691740481147457,1.177737524526495,26201.24546322827,29672.038204393506,24490.788920725885,26788.024196115886,0
0.011261532266998064,1.1320911928310355,25479.80487804878,28883.151969981238,23696.030018761725,26019.662288930584,0
5.955647481667797e-05,1.0462939728526603,35959.664230744354,35496.33783871176,33501.74636228416,34985.916143913426,2
1.9143928486202686,1.0657638614749643,19581.166193608708,23037.43546932915,14781.262363508866,19133.288008815576,1
0.016824030593576865,1.0902652077465818,21908.242281404666,30915.786000471366,21484.149893942966,24769.392725272995,0
2.3259198358287545,1.0875874243211154,24279.82649872147,31051.49805852827,8990.53622502131,21440.620260757016,1
0.024467632128056808,1.0333801049817413,22062.527707168276,31190.743263853583,21623.800711743774,24959.023894255213,0
3.075834828176206,1.032538365996734,24118.64340415731,29786.669430529164,12956.191397477976,22287.16807738815,1
4.084543183310191,1.0877314411679915,21659.5873340143,27408.050586118003,8253.612335230313,19107.083418454204,1
2.3285713343870452e-05,1.031131931597658,36730.425474429074,36302.61151495658,34440.522354454806,35824.519781280156,2
0.012175144054511153,1.1323528023874234,22436.57617440955,31784.263690630676,21755.34907864002,25325.396314560083,0
0.054485940501570844,1.0938472559613628,29886.603071948262,32461.60711398545,27508.203718674213,29952.13796820264,0
0.09900408859654602,1.125619584292666,26404.153686396676,29649.61163032191,25020.344755970924,27024.70335756317,0
2.121279265840184,1.0565305942110397,22493.60495022868,26639.096906107075,13127.751627656713,20753.484494664157,1
2.18512523632305,1.1527897255510733,24163.79148352947,30196.941632402286,8578.8008885108,20979.844668147518,1
5.2190366811747304e-05,0.8903656233831005,36767.40787125458,36292.141895488276,33299.26071573938,35452.93682749408,2
4.072235421691168,1.1514422540549374,27788.23419707702,31760.801936698645,15825.106070115664,25124.714067963778,1
1.185953904995053,1.1805783996868402,26433.062008733625,30378.11303805365,16999.597754210856,24603.590933666044,1
0.0004793194493741593,0.553206680455093,31725.14304505097,31296.175380905403,29767.948262632905,30929.75556286309,2
4.6459418536815695,1.1017861114241647,28999.23169267707,34517.032412965185,14493.61824729892,26003.29411764706,1
0.005344509406441258,1.1183544517504727,21585.217524980784,30756.304381245194,21244.999231360493,24528.84037919549,0
0.03387428701965871,1.1340129622716753,33031.723794712285,33286.05163297045,28804.33965785381,31707.37169517885,0
0.010789611631155424,1.129402934819971,30589.952909817857,33207.953798311864,28110.92669924478,30636.277802458168,0
1.4651113327803815,1.1617274937515465,22548.062455796746,28762.834666231436,8513.59817202546,19941.498431351214,1
0.05299248302016683,1.1320672672844472,23023.075987841945,31628.936170212764,21905.604863221884,25519.20567375887,0
0.06360699309664136,1.0642955543602834,26156.945063388397,29719.898578563196,24412.54552439493,26763.129722115507,0
0.005928793490075463,0.8810759587058434,22163.140445790956,31313.824713265527,21463.50313784895,24980.156098968477,0
0.0009324966444846051,-0.0955837710482388,33099.31944826742,32562.57051105606,30138.4586965165,31933.449551946658,2
0.0008260681922972423,1.1434006644299117,34526.291745766575,34360.66641354697,31738.012605361077,33541.656921558206,2
0.02882050587358123,1.1233384213279858,22610.60554885404,31758.127864897466,21932.85404101327,25433.862484921596,0
3.315070115456499,1.0857790757808934,29215.43455549724,31778.876808877558,17363.39146734648,26119.234277240423,1
6.8299229734952185,0.9357239427909798,14368.535334076852,19634.509581263308,8878.862820642806,14293.969245327653,1
1.1169904441854406,1.1507547710670805,22688.06965755243,29910.123918237325,9393.602973188214,20663.93218299266,1
2.6931282094165576,1.1793732178044547,22257.698056801197,28813.96711509716,8045.751868460388,19705.80568011958,1
1.367694738547696,1.0832162052767786,22931.966078131518,27424.333657722786,13485.502015848742,21280.600583901018,1
0.0008783514874881661,0.47483472250597064,33488.81839511966,32949.33833880807,30943.114030971374,32460.423588299698,2
2.761805568459765,1.0878818658074274,23650.967725881503,28728.166222907905,9635.924851320078,20671.686266703164,1
0.08488087558751341,1.1074157035904058,25897.65128703254,29392.007770762506,23889.188926663428,26392.949328152823,0
0.09359651483138276,1.1323986965226978,32773.38947368421,33368.656842105265,28696.117894736843,31612.721403508778,0
0.008787913266490484,1.0794421705945534,26231.079251294304,29684.938271604937,24601.232974910396,26839.08349926988,0
0.11492020270614396,1.1272945115261146,31529.461794019935,31743.14950166113,28649.88704318937,30640.83277962348,0
0.0002841991529131649,0.8144333658923822,30569.583226299164,29982.205991599265,27253.713611275038,29268.50094305782,2
0.03252919641880756,1.1610579044477765,22748.63771364528,31362.187727654804,21725.92883160549,25278.918090968524,0
0.00028445925024364117,0.24144804169066067,34353.80877946702,34066.11671079123,32065.226652293157,33495.05071418381,2
0.0005139775421742897,1.1570542052464283,34350.14937893209,34373.977738344896,32027.328278754638,33583.81846534387,2
0.0005117431608027525,0.6218350957440216,33741.61435479359,33255.037365623626,30663.71130559885,32553.454342005356,2
5.099970533675349,1.0170917880002666,19291.89555236729,24833.490141422422,9663.89243697479,17929.7593769215,1
1.603777606301442,1.1658866315753704,27792.1735844983,32808.49959518541,14042.291574458897,24880.98825138087,1
0.000710549452412702,0.1786740077691325,33366.484619535884,32928.8577082209,30475.42075912934,32256.92102896204,2
0.12268785589914669,1.0865336948599662,30001.88362652233,32495.37212449256,27382.993234100137,29960.082995038345,0
0.13292936619341747,1.1500491040189327,23369.839898348157,32053.021601016517,21928.498094027953,25783.786531130874,0
0.0002264207442174189,0.39809505099979314,36376.15112091143,35832.2381477398,34051.434031606026,35419.94110008575,2
0.0005855310225753457,1.1364278209044985,35148.18606893227,34833.276452157144,32258.66859484213,34080.04370531052,2
0.0011216594067123289,0.028132484096685787,31485.826321883444,31063.194133539175,28991.135468930916,30513.38530811785,2
0.001293103915498631,-0.00502881005745806,31343.813452914797,31211.81082212257,29176.2243348281,30577.282869955157,2
2.827213828882166,1.177034832583748,21597.576913590397,27517.211214338568,8890.995971388638,19335.2613664392,1
0.00013560804353790959,0.757139744713498,34711.52798130799,34401.43365923372,32211.48179570356,33774.81447874842,2
2.1463604929539897,0.9156271009735597,31972.42690406926,34920.558830745504,19342.441554800043,28745.1424298716,1
0.00011499544664275087,0.8857232198010595,33277.742961404256,33039.02192152998,31462.53842260874,32593.101101847657,2
9.622180506433766e-05,0.7118396182948501,34259.568010575014,33859.90570610267,31165.52685613571,33095.0001909378,2
1.9069046053297884,1.1129072227107708,26180.724018446967,29440.95724791225,18333.03971083136,24651.573659063524,1
0.006394449320050107,1.1032871000013493,22897.783947939264,31790.97960954447,22042.87722342733,25577.21359363702,0
0.004362159835558723,-0.7615181320500731,30939.953020569723,30313.765492180908,28435.186295503212,29896.30160275128,2
0.1414111552330159,1.122021384049732,31748.943448275862,31879.003218390804,28400.110344827586,30676.019003831418,0
0.0015367472402318717,-1.2025415899872887,30234.205506010083,29682.483649993537,27858.835207444747,29258.508121149454,2
0.00029637010117479647,0.5883306795752588,33642.04659861295,33158.97202524741,30575.552403958543,32458.857009272964,2
0.12595375005513482,1.1686148969517123,22732.132899022803,31947.9661237785,21955.960912052116,25545.353311617804,0
0.008530920717365331,1.0271104737659318,33754.37521288356,33275.2729988945,30368.35089187009,32465.99970121605,2
0.12086599319735121,1.159224257631325,22629.14612244898,30977.88081632653,21426.259591836733,25011.09551020408,0
3.656180210857371e-05,1.0212586045081908,36434.19749851102,35889.37796307326,32907.747945205476,35077.10780226326,2
4.5438888028402475,1.0278974954632452,20209.93919850648,24391.917007870674,9792.699238390223,18131.518481589126,1
0.15439123352178866,1.142456437205181,23266.978520286397,32056.821002386634,21716.00954653938,25679.936356404138,0
0.13865003300562595,1.1381368122523812,25969.632653061224,29369.904761904763,24273.414965986394,26537.650793650795,0
0.00026387903994164923,0.7256178205709379,35246.161197490736,34803.08366286413,32038.696010434567,34029.31362359648,2
0.0019896360029765434,-0.68533947626237,29725.272450532724,29327.0502283105,27549.09386098427,28867.138846609163,2
0.4782904706547869,1.129424479307814,23446.990928453102,29778.35134495543,9031.880728879072,20752.4076674292,1
0.14466864386273107,1.1295016145426298,22101.333333333332,30600.605803255487,21351.813163481955,24684.584100023592,0
0.04119796482399109,1.1716038693110735,32360.35500515996,32179.64912280702,28734.436876504988,31091.48033482399,0
0.004509535289513658,0.0596211202067217,30168.92434732897,29729.595629803724,27880.6164009401,29259.712126024267,2
2.6315623793491594,1.1182242786539753,22819.656786811476,26536.41988663407,15204.036173250834,21520.03761556546,1
0.010904882637787728,1.1677966369638908,30114.05108433735,32738.266987951807,28241.92,30364.746024096385,0
0.00013940529549948927,0.7844011184811774,36654.57414756309,36181.69169716818,33982.00516278174,35606.090335837675,2
6.991241005623834e-05,0.9141816953815959,35611.16376115305,35048.06918325326,32808.30638297872,34489.179775795004,2
2.0990843678451694,1.0677977486171437,27179.059445331786,31710.924814868595,15023.278408595905,24637.754222932093,1
3.934770074166775,1.1655794934811747,30251.338182780055,32995.8911255125,16746.097288718425,26664.44219900366,1
2.638098568395876,1.1171172954042188,15692.642016283773,20896.55261110823,10135.96971425608,15575.05478054936,1
0.07948252300484393,1.0625193172114717,22053.473860309496,30722.99790882476,21228.192388122126,24668.221385752127,0
0.0174937120857878,1.1396604603154523,21759.67213114754,30835.081967213115,21437.639344262294,24677.464480874318,0
0.04351863963768032,1.0921273904610322,22380.825535001815,31460.42219804135,21379.017772941603,25073.42183532826,0
1.019684509142375,1.1459761939370263,27223.703703703704,31686.656,14857.835456790124,24589.398386831275,1
0.03899171713499989,1.1277482174973552,21955.70688,30669.94688,21408.5632,24678.072320000003,0
0.00012962641939524795,0.6779648816819841,32932.71363444815,32385.946749415776,29450.984178063823,31589.881520642582,2
2.3266950793855137,1.1667947565119394,27744.994825408467,30778.083200912683,18958.008393431937,25827.028806584363,1
0.00013390437882322405,1.0696125428434735,35150.14228982971,35246.03244261964,33016.987009490476,34471.053913979944,2
0.009071202030313037,0.8730590434858613,22856.732710280376,31756.20186915888,22059.496074766354,25557.476884735206,0
5.818632905331967,1.0608971975542487,27932.84395332025,35027.1874419085,14130.285242177011,25696.772212468586,1
0.02376559119341198,1.0433664136632097,25708.459806231996,29119.514008902854,23763.35585231736,26197.10988915074,0
1.086990696802968,1.1134140933650027,29597.670205140457,33513.630474109974,17767.878485851794,26959.726388367406,1
0.1457488016079364,1.1793258130117983,22461.764192139737,31353.292576419215,22154.899563318777,25323.318777292574,0
3.4459113276173268,1.08476588297696,20316.72273517481,25308.015607494686,9587.761251690168,18404.166531453226,1
1.4275392184905926,1.085100791544475,26451.51385927505,33585.55739574553,12415.866712946894,24150.979322655825,1
0.14497452367074581,1.1393142077602552,26053.742830712305,29239.652173913044,24236.166512488435,26509.853839037925,0
1.2382967043905464,1.1011078507463015,26792.108955839867,33358.765167148165,10230.042096574494,23460.30540652084,1
0.0002032314460748545,1.1302668146244617,33326.08232319958,32818.23089388734,29932.883386270823,32025.73220111925,2
6.148383578657561,0.9502440852080818,10577.290523502412,13939.007379001801,8580.258485852071,11032.185462785428,1
2.3980885877264804,1.156205735824374,26215.198898577328,32720.418540614963,9963.134648921523,22966.25069603794,1
0.000729934788709235,0.08552870269360711,33499.70331504889,33073.08752683043,30600.53740360919,32391.10941516284,2
0.13490205973767008,1.1709156024588376,21651.918809201623,31309.943166441135,21194.305818673885,24718.72259810555,0
0.8125426593067194,1.0899914019171395,21256.666188671516,27962.32961179965,8257.08163474342,19158.69247840486,1
3.4264793778208857,1.119019586118536,28737.872868524908,31800.945369703888,15628.581101541364,25389.133113256717,1
4.408949872716416e-05,0.8890009400623987,37648.08127865197,37137.5931937389,35235.371412051376,36673.681961480754,2
3.242939527392519,1.0988453818768456,26535.644881961536,30972.88487831556,13175.424665025977,23561.318141767693,1
0.00044226570564552124,0.5885613224992416,32652.41570438799,32456.309982037466,30251.7177315884,31786.81447267129,2
0.0299847400793817,1.1143581540596326,32573.80088105727,32229.892511013215,29570.819383259914,31458.17092511013,0
