V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
0.005999892661910629,1.103613198019458,30363.395683453236,32906.70503597122,27806.158273381294,30358.752997601918,0
1.331594223204518,1.098552044944611,24529.056975203483,29652.0976717774,9595.978042778725,21259.04422991987,1
0.0014015632118482661,-2.3247871618754523,30949.448890623982,30480.773505107685,28628.825297677144,30019.682564469604,2
0.08921166981680122,1.1079702627188437,25981.084282460135,29484.027334851937,24387.64464692483,26617.5854214123,0
0.0002710122489507656,0.6112735724211101,31738.394982946418,31517.095390031907,29988.531191550224,31081.340521509515,2
0.0005295074454246762,-0.19862486057691883,35078.14685663047,34600.04383780014,32409.03377503238,34029.07482315433,2
4.129291098140133,1.065546950254427,18940.428316151203,24372.57237113402,12004.095120274915,18439.031935853378,1
6.341087280825081,0.3736834410338821,36632.84400253231,38741.16173239489,23845.189736714707,33073.06515721397,1
7.94453440881674,0.5939975419378714,14899.039246467817,22097.207326007327,8156.848560962847,15051.031711145997,1
0.08508513140647343,1.0331363210130957,23000.037558685446,31968.450704225354,21754.591549295776,25574.35993740219,0
3.0610241867994734,1.0824110059525323,25588.41568008419,30502.066614048934,11828.466193107077,22639.649495746733,1
0.803587168210206,1.144896449102331,29898.967027677496,34348.99253910951,17997.308303249098,27415.089290012034,1
0.00032905777988134023,1.02277764961193,21643.340028694405,30756.682926829268,21433.434720229554,24611.152558584407,0
0.00125550308252216,1.0800688116306219,35862.718256533386,35754.51694523964,32904.664142580106,34840.63311478438,2
5.675383717260827e-05,0.9279871593456696,35959.664230744354,35496.33783871176,33501.74636228416,34985.916143913426,2
0.00039957578760511404,0.9553931504696738,34171.76316605242,34212.6677918231,31956.423655839906,33446.951537905145,2
0.0002512251311248551,0.45957514438153496,35246.161197490736,34803.08366286413,32038.696010434567,34029.31362359648,2
1.1391016839308112,1.0616716684445107,29166.15920208373,33262.939838637954,16642.01664443174,26357.03856171781,1
2.246952720236958,1.0765319915300653,32700.202647193062,37631.591054313096,18582.754906435417,29638.182869313856,1
0.004598802420762927,0.8823125764695269,22053.473860309496,30722.99790882476,21228.192388122126,24668.221385752127,0
2.087567657259611,0.9989890062708466,33740.97818734376,38244.776236458994,14776.248223126317,28920.667548976355,1
0.0005639665985174353,1.1261267522473233,35233.47692307692,35059.86310832025,32345.362888540032,34212.900973312404,2
1.4270696705798056,1.0263440179673435,24928.167928296105,30964.943482097246,8322.514466168206,21405.208625520518,1
0.9456990419158169,1.1019603987039162,23141.938319314995,29629.00780480412,9336.9971963325,20702.647773483874,1
0.00017577478070498714,1.161149498116776,33486.602561627085,32953.298062689064,30304.3563107421,32248.085645019415,2
0.10850118383022402,1.1390430967252796,25128.222585924712,28636.386252045828,23401.584288052374,25722.06437534097,0
0.0007000952797541136,-0.4122219507043435,33025.377586446324,32526.664629912513,30050.54631301208,31867.529509790304,2
0.0004931230767958212,1.125393421614478,22067.4879640045,31016.43014623172,21506.188526434195,24863.368878890138,0
0.0005171804069571548,1.0919218358923934,33509.61556014343,33404.66195805716,30704.839726176247,32539.70574812561,2
3.025796898487458,1.0182945313249834,31553.788747731396,35094.03799153055,21745.612583182094,29464.479774148014,1
3.5714630413589075,0.9477504025375335,32661.21928506319,34271.90460939617,21519.470621566357,29484.198172008575,1
1.054383431034517,1.084649743899329,25796.516919110538,31317.423691358592,8628.499976980802,21914.14686248331,1
0.0020553268947721363,0.8808687070545296,21637.98646153846,30428.396307692306,21342.365538461538,24469.58276923077,0
10.04536076474233,0.9277275568065005,15218.001729742626,21039.174972413588,7728.014792281769,14661.730498145995,1
0.0003211517794455294,1.1769761951919648,34730.874317658665,34339.457809930944,31704.147846103257,33591.49332456429,2
0.0002800373706406464,1.0048432693460527,22439.438358742707,31194.65763222285,21459.430077169207,25031.175356044918,0
0.013525668839798392,1.0965421179421417,36702.852320675105,36156.13502109705,33405.080168776374,35421.35583684951,2
0.0003214170961616874,0.04147095279910213,33428.10042633823,32918.273172272224,30392.794568135167,32246.38938891521,2
0.5685026357304315,1.156845895355533,24326.344421309226,30854.57193641765,8157.560713016099,21112.82569024766,1
0.0172687744067312,1.13605478897123,30719.056842105263,33304.656842105265,28382.18105263158,30801.964912280702,0
0.0011236244220595014,0.9469230270814254,21705.375796178345,31017.489030431705,21317.93347487615,24680.2661004954,0
0.031839027123971075,1.1077705571245287,31532.742081447963,31558.51583710407,29263.927601809955,30785.061840120663,0
0.0003603360545974872,0.32927551762272145,33810.73870531401,33279.871381642515,30743.833971014494,32611.481352657007,2
4.842737977651838,0.9798138215605917,31911.684758364314,36918.41453944651,19171.830483271377,29333.976593694068,1
0.7824155428342561,1.0617822547185016,30212.626376848013,33337.15692926247,21388.383465259456,28312.722257123314,1
0.07939657413450274,1.1049866972675917,30051.762424242424,30325.91515151515,27123.122424242425,29166.933333333334,0
0.0009604656876672227,0.8955189692100495,29730.675066634358,32301.28228737582,27420.658105161136,29817.538486390436,0
0.0021813672972976253,1.0245751951586035,29886.603071948262,32461.60711398545,27508.203718674213,29952.13796820264,0
0.012070420154218652,0.6699286451507431,33871.58737045071,33758.78910580863,31514.485418173055,33048.28729814413,2
0.0018662597885023154,0.8519511791100594,25708.459806231996,29119.514008902854,23763.35585231736,26197.10988915074,0
0.0019501984433619396,0.8320366081191808,25898.30699862772,29275.53969809841,24423.48402274064,26532.44357315559,0
1.3582361763895414,1.1190549750136534,20872.265360731053,27438.1283384662,8130.633412429949,18813.67570387573,1
0.00013613593533590198,0.7801023735745504,34064.81363447416,33494.107801025355,31286.62657613967,32948.516003879726,2
0.06440741046643883,1.1331616906563802,23197.654846335696,31776.68085106383,21664.68085106383,25546.338849487784,0
0.0033597352971651722,0.8445299119898103,21278.235320384014,30631.523107836572,21101.45300290243,24337.07047704101,0
0.00027351694304491133,1.052109945409574,21963.49445676275,31178.50110864745,21690.465631929048,24944.153732446415,0
0.07781940341334473,1.0745201303588725,29694.492343934042,32159.208480565372,27493.917550058894,29782.539458186104,0
0.00021845432697362648,0.9703376370877947,34169.868566904195,33553.026128266036,30908.16574294009,32877.020146036775,2
2.891977028053367,1.0011932083277808,23898.235139610573,26127.633643579054,15939.636155998402,21988.50164639601,1
0.31331370515130114,1.1432355967724808,20016.956398207847,25501.01482533785,10436.487669835718,18651.486297793806,1
0.00023693697948708612,1.1424776537911578,32594.07866507747,33199.99618593564,29301.412157330156,31698.495669447755,0
2.0669536032747576e-05,0.8141860793472905,34895.90049368468,34516.3074950311,32667.63198050907,34026.613323074955,2
0.00028928422812061073,0.2399584831071807,33642.04659861295,33158.97202524741,30575.552403958543,32458.857009272964,2
0.011476711465394997,1.109241817699415,22175.58613554061,31090.690118986033,21749.140196585617,25005.138817037423,0
0.0019083349997330529,1.1415651169924828,33031.723794712285,33286.05163297045,28804.33965785381,31707.37169517885,0
0.36537413552520315,0.9592959263120512,21706.806767327635,27269.248535564853,10808.909587047481,19928.321629979993,1
0.0007581733880516694,-0.37977350812177496,30572.235294117647,30094.018575851394,28160.990712074305,29609.081527347782,2
0.0021326667956847226,1.1360209458444248,23544.192958136955,32329.599112836153,21759.574161352924,25877.78874410868,0
0.0001506629206066691,1.0753887720663016,36172.0941413956,35811.46029270083,33436.92141120337,35140.158615099936,2
1.1736558791105127,1.1351442245170213,29776.94404883011,35023.16988809766,14924.646998982706,26574.92031197016,1
0.0008080700554195455,0.8634173668132044,35840.97642163662,35760.11095700416,32877.80305131761,34826.296809986125,2
0.07333847874906785,1.1567444339215713,22731.10743801653,31145.860684769777,21406.375442739078,25094.447855175127,0
0.00853297670449838,1.0761781345496642,33002.259513265664,32558.42050397774,30025.939726456872,31862.206581233422,2
3.996003953315836,0.9960793351083106,30881.858417481435,34267.11203718545,16761.339103488808,27303.436519385228,1
0.00032725791995448256,1.0871913852276083,33269.7095333436,32956.69798244263,29866.955798552288,32031.121104779508,0
0.92968945896966,1.0305734308862955,26792.108955839867,33358.765167148165,10230.042096574494,23460.30540652084,1
2.499548445675301,1.1336475691125225,31675.837268506963,35657.03149802826,15779.08451055758,27703.984425697603,1
0.056499172322017115,1.1645551764849762,31529.461794019935,31743.14950166113,28649.88704318937,30640.83277962348,0
2.228251685520056,1.170685268147393,24989.128583149257,29105.90263174503,14943.740284001262,23012.923832965185,1
0.0012225905011474904,0.9479421284169405,32659.19494869771,33359.81057616417,29038.825572217836,31685.94369902658,0
0.0005632353894829853,-0.8427942580896305,31909.68668144863,31348.8177383592,29113.462823355505,30790.655747721114,2
1.5538641279470864,0.9722510256089569,24279.82649872147,31051.49805852827,8990.53622502131,21440.620260757016,1
0.0030622141362803596,0.6906838052549072,25214.50844233056,28810.501783590964,23829.73412604043,25951.58145065398,0
0.0023910434020742656,1.1350309153851017,30275.552775605942,32983.16810007818,28300.709929632525,30519.810268438887,0
0.001914889999035892,-0.9611578782963817,32603.9601872615,32626.277981037805,30789.350328494435,32006.529498931242,2
0.0023257316440005497,1.0838085845277692,22380.825535001815,31460.42219804135,21379.017772941603,25073.42183532826,0
0.12615606391617407,1.1290853498126527,31658.666666666668,32733.775401069517,28436.991087344028,30943.14438502674,0
0.00876786640245183,1.026126017019548,22037.243535778714,31157.185808779315,21326.200841852075,24840.2100621367,0
0.0005910484947214696,1.0697109882779883,38507.03766136776,37718.22554144884,35007.78832817668,37077.683843664425,0
0.0028074085322714734,1.0870437464018783,21260.071404513303,30139.451667228022,20865.250252610305,24088.257774783877,0
0.0018355086489511873,1.110830244735429,36789.51301684533,36177.375628965216,32861.304747320064,35276.06446437687,0
1.2227930688439101,1.050952402167522,28216.073534418192,31626.13576632396,20736.679784843738,26859.629695195297,1
0.00013624548890025373,0.8358066120688745,31743.4665277416,31515.540505339934,30039.78952852305,31099.598853868196,2
3.5171591942663767,1.0082840213364164,12734.369623076727,16357.684689023514,11146.305712571713,13412.786674890653,1
0.0035618543065872974,1.1505129298524372,23079.530883502735,32101.979671618454,22267.396403440187,25816.30231952046,0
0.0038878807329800883,-1.7042922651727972,29203.733298640473,28788.401483119756,27371.134326416446,28454.423036058888,2
0.001313613817857654,0.06594024832516267,31669.539125224685,31212.105931695627,28938.859676452965,30606.834911124428,2
0.045757231465280074,1.1319008309345862,25899.072243346007,29488.182509505703,23500.167300380228,26295.807351077314,0
0.0003903551625712308,0.9508467397384794,30839.28493062278,33098.098741529524,28569.979993546305,30835.787888566203,0
0.00098028240496106,1.0191540913063941,30396.6751455055,32792.391463677515,27910.34619530071,30366.47093482791,0
0.019041965950544422,1.0726401396337952,22309.069306930694,31285.544554455446,21625.874587458748,25073.496149614963,0
1.0877162041234074,1.1525964528959511,24859.967663850195,30600.669741950216,8456.266362183147,21305.634589327852,1
5.33748313896457e-05,0.31248277581595385,37842.19467974439,37126.93357111012,35126.71719423391,36698.61514836281,2
0.04310643778317,1.0871955232608719,22101.333333333332,30600.605803255487,21351.813163481955,24684.584100023592,0
0.00041699238171303253,1.050606103121108,23354.908331593233,31963.06201712257,21590.010440593025,25635.993596436278,0
0.037983809609623526,1.1323946346501053,24965.769289533997,29002.70741023682,23332.180290297936,25766.885663356254,0
0.0002420347976604848,0.9840638409820801,25445.104510451045,28923.634763476348,23817.85698569857,26062.198753208653,0
0.00015832399490469797,0.9381480619372883,33534.82589521961,32933.96422649497,30416.80098782854,32295.197036514375,2
0.8938222627781653,1.09815288650759,29593.391284790552,33886.267303907785,16542.386055664887,26674.014881454408,1
0.0005435622519749825,0.3322603349692792,34850.28609850395,34340.970247100355,31484.939317532357,33558.73188771222,2
0.00012754632086270194,0.5343468206080019,34342.489633392834,33788.80131813813,31709.271454071124,33280.18746853404,2
4.244857340848995,0.9881886235403429,19481.092229484388,22507.619462599854,16635.462599854756,19541.39143064633,1
0.0005543644318112047,0.4288451320851807,33248.20794887445,33234.8900297993,31760.396941083545,32747.8316399191,2
0.02175503801537122,0.9066127283299511,35064.51893069769,34927.34939102689,32693.577804583834,34228.482042102805,2
2.614828659540218,1.0700542615705255,21820.46577963301,26713.48312027133,14594.150587007565,21042.699828970635,1
1.900754364320308,0.8738423458931917,33378.9680436477,38351.6134060795,18156.379319303716,29962.32025634364,1
3.245141129288767,1.0577672325847935,29276.561102417847,31558.399676947152,19890.81621321488,26908.59233085996,1
0.01990193204096685,1.0363868140673425,32743.72296217368,33019.36281299947,28532.74800213106,31431.94459243474,0
1.7222900369573957,0.9541995267159202,24970.523873663376,29001.733967398774,12675.078699249567,22215.778846770572,1
0.1092574329999012,1.0731231650203914,25739.636363636364,28888.961876832844,23989.677419354837,26206.091886608014,0
1.7447322513002244,0.9377697024601749,21216.621852551983,27626.68763705104,9786.05247637051,19543.12065532451,1
0.0005746076186714032,1.1517783081603252,30583.502212965373,33176.29367352252,28196.990367091905,30652.262084526603,0
0.0002362919798953771,1.1552590144787958,34030.93776364462,33419.10623661496,30481.27821403076,32643.774071430118,2
0.0001556453941759539,0.5554147861212839,33927.83886063072,33316.32439471007,30887.454730417092,32710.53932858596,2
0.0007369906224668015,0.16109500582066552,31725.235602094242,31239.148342059336,29126.22902403007,30696.87098939455,2
0.04607083608044421,1.080350001263419,22136.607260726072,30971.986798679867,21733.17491749175,24947.256325632563,0
0.000775864063946204,1.0322519997958024,25990.218999274835,29820.658448150833,24833.670775924584,26881.516074450086,0
0.9250750805609429,1.125638984753127,23209.8903498232,29870.39884651035,8872.57207593807,20650.953757423875,1
0.0007514905343636097,1.1498981484727597,34417.31727541955,34347.28160579138,31769.00190852254,33511.200263244486,2
3.928229268437632e-05,0.913584026237453,33723.99756186761,33383.61087407046,31628.030720468123,32911.87971880206,2
1.7630309285343895,1.0547085931907294,27689.036454458495,31452.962907854184,13768.944627484323,24303.647996599,1
0.0009350943039515252,0.7788619449404415,22162.70104358502,31205.362799263352,21822.782074892573,25063.615305913652,0
0.06395869073794046,1.1612923364758374,22339.01886792453,31412.528301886792,21494.943396226416,25082.16352201258,0
0.0005006692199501187,0.7257221749720478,32361.710139534884,31956.992,30073.474976744186,31464.05903875969,2
2.1974232448085798,0.8371169149580745,18460.64860900089,23943.370042437262,8848.718394718919,17084.245682052355,1
3.072055827500928,0.9520475623783274,24052.944351124355,28807.46290978055,11430.909780547277,21430.439013817395,1
2.045357896968778,0.9952261881864658,28784.772560464648,30939.826971421968,17841.54373392666,25855.381088604427,1
1.327320401141025,1.1211779056250737,24005.188395345027,28920.270906408787,13775.863104409113,22233.774135387644,1
0.04457617855975188,0.9354284170346429,30001.88362652233,32495.37212449256,27382.993234100137,29960.082995038345,0
2.0664539855679864,0.9403690800955115,21578.912897966187,26160.286964730112,14748.592122200293,20829.26399496553,1
0.872875051158268,1.0861673647221568,23356.186795491143,28381.753682829367,13171.945846007038,21636.62877477585,1
0.0008208293748049173,1.0103720903243139,22897.783947939264,31790.97960954447,22042.87722342733,25577.21359363702,0
0.00018831261474500167,1.0110551196709323,36124.23628691983,35696.9282700422,32763.3417721519,34861.50210970465,2
0.00015348426909042627,0.1198127998593503,32241.102063941726,31755.86240388507,29492.78510724403,31163.249858356943,2
0.0002729196330049131,1.117618032427713,21955.70688,30669.94688,21408.5632,24678.072320000003,0
1.3415717905884776,1.1374529471487105,18916.999147142928,22989.11112225957,13934.262178297296,18613.457482566595,1
0.0003795355779755832,-0.6670790309771641,37029.77991658646,36462.47545717036,34227.2030798845,35906.48615121378,2
1.2390431736740188,1.0079629942139017,25312.499898559545,31512.202880908906,8789.735849056604,21871.479542841687,1
0.00012387681688161574,0.8857326139865526,34807.86033067407,34382.76240027749,32341.836512891663,33844.153081281074,2
2.1705289798562064,0.8725215145309392,28823.194772101433,33013.27853355801,13707.116024824298,25181.19644349458,1
4.675056680826449e-05,0.6232770270886141,35262.3357165454,34943.878519455866,32641.80601075609,34282.673415585785,2
3.43133602784189,1.0255561206287491,29310.58894765899,33088.8309023882,14632.895442645724,25677.43843089764,1
0.04768772068873597,1.0574638060684538,21562.956388676357,31230.433052792654,21141.643458301452,24645.010966590155,0
0.000530145452704626,1.1528550041919046,25945.520344662516,29707.70320727621,24857.857348013404,26837.02696665071,0
1.8701520458433507,0.5365323738954232,20381.77685014014,25639.318265847694,9848.290536108296,18623.128550698708,1
0.0005820786083583248,1.1501256958028854,21809.358273381295,30238.081534772184,21313.50407673861,24453.647961630693,0
0.0003728487707157082,0.10857734563425155,33249.53781863769,32609.216882574176,30632.330965315505,32163.695222175793,2
0.00040347443961399567,0.9283835713469696,22046.834563199238,31642.721256843608,21719.41537729112,25136.323732444656,0
0.00012578653865234513,0.7987996219729753,35000.142763354226,34559.44231572665,32084.958997314236,33881.5146921317,2
2.0460497365377184,1.0182256777840424,29093.16573067272,31784.668180188793,21530.36778587645,27469.40056557932,1
0.015427480525948471,1.1143413024303592,25462.12536162006,29059.45612343298,23877.369334619092,26132.98360655738,0
6.179551433367209,0.8826962089726282,20783.5614213198,26042.88556925308,12432.030166787526,19752.825719120134,1
4.387412926625625e-05,0.6129326151121786,35905.222440748024,35593.27604253475,33890.22194073136,35129.57347467138,2
0.0001494077712851348,0.29269038418015547,35373.514374960156,34694.17683432141,32183.069293045195,34083.586834108915,2
1.9704143496975073,1.1509805241284203,30440.26897683471,34763.04728466206,15844.722512689386,27016.012924728722,1
0.0003581606472600888,1.0721605112740689,35825.880455284554,35384.56143089431,32622.10913821138,34610.85034146341,2
0.0010985499819429717,-1.7161185064448388,30971.82357492907,30478.16352850142,28477.5898890895,29975.85899750666,2
0.0029889456692754413,-1.605231426837441,31091.14338824434,30696.1410166015,29020.777642458816,30269.35401576822,2
0.00390631971142015,1.1155248214988238,32509.3822556391,32327.910977443607,29035.481503759398,31290.924912280698,0
2.001402049758468,0.9651955866958074,25603.544056737588,32191.451687943263,12972.14819858156,23589.04798108747,1
0.00014703117763214879,-0.3657849836034882,33070.122242801815,32613.167199865296,29931.697592187236,31871.662344951448,2
6.239800141976929e-05,1.0792754502122024,36544.86864941037,35929.352221315734,32764.458948305273,35079.55993967712,2
0.0007126740006975789,1.1205033328930682,25479.80487804878,28883.151969981238,23696.030018761725,26019.662288930584,0
0.0008782952573468063,1.052657442299514,30608.322536806343,32788.58437146093,27872.688561721403,30423.198489996226,0
0.0009913415838325662,-0.6679120982522675,32463.570619168786,31910.992773536895,29543.450924512297,31306.004772405995,2
0.0005116003836377768,0.7979025289302344,31985.80469341408,31554.10749432248,29803.845571536716,31114.585919757763,2
2.6829582030669554,0.8958707405264161,18456.34595253824,23459.566034859494,11435.273743584532,17783.72857699409,1
0.015433309138403881,0.9760198145459903,29894.858337689493,32579.981181390485,27584.30109775222,30019.713538944066,0
1.7247910024969275,1.0180561995727349,29657.794082571414,35163.53137600091,13486.209097620535,26102.511518730953,1
0.08321230751010841,1.083585099590193,28785.67281672817,31585.29889298893,26845.362853628536,29072.11152111521,0
0.006013459212124547,1.0000197606348216,22059.35409953455,31482.867167919798,21570.268528464017,25037.496598639456,0
0.0019409576287280662,-0.20946909837191582,30783.28438446709,30230.166455521896,28471.937868355824,29828.4629027816,2
2.2459529904914426,1.0011942849063116,23153.325092707044,28813.64647713226,13254.427688504325,21740.46641944788,1
0.12192971712267377,1.0627371139683748,26874.50643776824,30118.454935622318,25240.721030042918,27411.227467811157,0
0.0006521779709668288,0.526043678401704,32087.258283864005,31629.08321640583,29963.908904479224,31226.75013491635,2
3.1064990379710635,1.0108884538635294,24772.993177098782,29185.761851082763,14053.344408187482,22670.69981212301,1
0.00013366595027422757,1.1701480269206472,33381.084268197235,32745.709366031828,29781.222019306028,31969.33855117836,2
5.234970133297413,0.9372126892217834,20518.931685547544,25917.244902162718,14278.639478201167,20238.272021970475,1
0.9876142048665872,1.0774759818403068,24458.537402178405,27612.58408990921,18223.702435707713,23431.607975931776,1
3.40541178960547,1.1052797483417725,28509.18552228391,31218.291678043748,18555.491398926002,26094.322866417886,1
9.311974796806808e-05,0.366937856131306,34259.568010575014,33859.90570610267,31165.52685613571,33095.0001909378,2
0.0009405900644854476,-0.10113132434042212,32999.1503888335,32518.17666999003,30144.507916251245,31887.278325024923,2
3.331002080399832,1.1121428564604356,30251.338182780055,32995.8911255125,16746.097288718425,26664.44219900366,1
0.0007086682695363441,1.1367527672275164,36241.677391114026,36307.68045524185,33367.18231560517,35305.51338732035,2
0.8729020147637826,1.0759171563970675,29597.670205140457,33513.630474109974,17767.878485851794,26959.726388367406,1
2.2853516368671305e-05,0.7035954631923408,35606.331755769796,35236.698568507156,32936.37814782355,34593.13615736683,2
2.1712731780242427,1.0767961254918157,31675.31079398525,32844.43712288095,25935.121923187435,30151.62328001788,1
0.00043531616824440267,1.1447930884585584,25443.897146086467,28656.447584063295,23491.454083074314,25863.932937741356,0
0.000510064926508356,1.0878564404878137,22516.042879019908,31970.662582950485,22317.280245022972,25601.32856899779,0
0.00017486711400418092,-0.02554165408436751,31794.93787795492,31377.76800439802,29287.79329301814,30820.16639179036,2
0.038513035693578314,1.0849998078538692,25765.513991163476,29226.60382916053,24498.332842415315,26496.81688757977,0
0.0003894270431617673,0.5632722921922951,33316.12751223783,32980.1599872647,30477.24471683846,32257.84407211367,2
0.011783456169557565,0.9173064437967159,32773.38947368421,33368.656842105265,28696.117894736843,31612.721403508778,0
0.00639302965070845,-1.6593921293812453,32595.563424813456,32328.07790565322,30641.535854306312,31855.059061591,2
2.383542193744372,1.096408814839405,31884.63055915146,34438.76159853009,20678.31527957573,29000.569145752426,1
0.007005465296335212,0.8162016820442058,33841.979413002715,33148.64485516397,30530.926567940918,32507.183612035868,2
0.6220769750048777,1.1070131653915507,24283.75490779298,30606.649155722327,9020.89269207889,21303.765585198067,1
0.0005825421333451512,-0.07346880156175617,32677.90767000408,32290.561681692565,30103.282743623433,31690.584031773356,2
0.0008731789522789268,1.0588066856084086,32712.16231884058,33063.57487922705,28633.043478260868,31469.593558776163,0
0.00028071427817210926,0.9981510589626649,36364.614956053985,35760.36347917967,32649.547283992124,34924.8419064086,2
0.000253906748735707,0.014352167018940338,34224.34620479859,33822.08292036701,31464.279083460086,33170.2360695419,2
0.0002820642343008308,-0.5609627877430716,34353.80877946702,34066.11671079123,32065.226652293157,33495.05071418381,2
0.05466348490519859,1.115806309031756,22048.0,31004.883116883117,21223.48051948052,24758.787878787876,0
0.028470615513438224,1.1615005562389826,33307.767570558935,33657.837299391256,30045.928057553956,32337.17764250138,0
0.000322942273822957,0.30941726188998625,32016.251069900143,31452.659317857608,28679.254052652057,30716.054813469935,2
0.7352921578652636,1.1196855036027797,25124.70933934081,31525.95053626524,8270.7094372888,21640.45643763162,1
1.114484615123407,1.1389247878369604,21072.84141398594,27524.918783028064,7787.057411112822,18794.939202708945,1
0.06647511616599644,1.132141098886175,26334.93811659193,29712.990134529147,25135.296860986546,27061.07503736921,0
7.590424680211642e-05,0.4203153949927635,35451.39699141326,35073.65278584802,33307.899025114595,34610.98293412529,2
0.0006284770310396405,0.526943949844471,33515.19422977846,33004.743946419374,30916.64914992272,32478.862442040187,2
2.5272969934940517,1.1278295121518898,29719.64345026267,31307.413206801106,20723.491385640853,27250.182680901544,1
0.0002734403265343661,0.8802677264952685,21966.552697095434,31176.551037344398,21600.185892116184,24914.429875518672,0
2.868001220452374,0.9912718530357182,29822.96083924664,33934.76027075111,14649.648555244268,26135.789888414005,1
0.0019036583231469774,1.1156106511460777,21783.74962742176,31348.172876304023,21293.019374068554,24808.31395926478,0
0.00015859614231709037,0.13606469466439086,32911.699458771094,32370.439987265203,29656.62400509392,31646.254483710072,2
0.002148033091188048,0.5887823664910348,25393.088317857913,28997.87346145541,24125.028719499027,26171.99683293745,0
0.953239967811651,1.0004589365814824,30846.802890746778,36042.202635680886,16267.33626186765,27718.780596098437,1
0.002049394979050444,0.9815727165773881,30554.32347826087,32837.23130434783,27788.688695652174,30393.414492753625,0
0.0012859443770257798,-0.5929669608116409,31343.813452914797,31211.81082212257,29176.2243348281,30577.282869955157,2
2.8151605823741925,1.1081654908770249,24859.493068916185,30434.031670859848,13326.91470573726,22873.479815171097,1
5.65701193468791e-05,0.7041947356225312,32565.40155123146,32244.678731800246,30842.374200571507,31884.151494534406,2
0.0006993466610977485,1.1334904820873641,35161.25103083267,35093.04843374977,32411.137670010463,34221.81237819763,2
2.29059834491317,0.8879237846796564,22629.076238994083,27512.58588297653,14686.75143555464,21609.47118584175,1
0.0004983262812449596,0.4783150437174975,33741.61435479359,33255.037365623626,30663.71130559885,32553.454342005356,2
0.009236525540446329,1.0059864603204773,23255.11787072243,31791.209125475285,21610.09885931559,25552.14195183777,0
3.268061237454726,0.7955995874288678,22122.718676418495,26330.168906670002,10915.353295409555,19789.413626166017,1
0.0008566273005940079,0.9665436384828178,34531.86261040236,34721.49689237815,31871.916257769055,33708.42525351652,2
0.12034721817557704,1.142414094958327,23333.546666666665,31792.274285714284,22006.24761904762,25710.68952380952,0
0.08659530310631232,1.0730277516247813,25395.551487414188,28871.469107551486,23910.517162471395,26059.17925247902,0
0.034101156575639426,1.1348862329859517,22445.448458149778,31580.701321585904,22167.34449339207,25397.83142437592,0
0.03785821168685874,0.9032273609630935,25760.451722190854,29079.923207227555,23847.896103896102,26229.4236777715,0
0.0007249499272870149,-0.44354950630903417,33499.70331504889,33073.08752683043,30600.53740360919,32391.10941516284,2
1.698273642792764e-05,0.8667132955378494,38167.48488155614,37484.369005585155,35307.24324324324,36986.36571012818,2
0.0002872275939129725,0.2615511455010871,36002.732574865964,35529.55940891853,32698.447809598536,34743.57993112768,2
0.0003117853354887606,1.1445375267258544,34761.34182590234,34292.65392781316,31465.12101910828,33506.37225760792,2
2.5618768476760445e-05,0.6003520561588456,36474.69716836379,35958.03710419864,33031.00795089971,35154.58074115405,2
2.1994113640677315,0.9547659955631966,24609.94835830411,29554.361491871216,12908.904048453936,22357.737966209756,1
0.002270867250103165,0.7282612251256646,38615.981096878495,37806.03606516602,35405.53861460018,37275.85192554823,2
0.08383060529704989,1.1291092434856982,21605.48337595908,30745.20716112532,21269.933503836317,24540.20801364024,0
0.034475780032710075,1.1598930867082078,30032.523312456506,29727.53235908142,27145.887265135698,28968.64764555787,0
0.00017233514218885883,1.1058504726757117,36229.77731529657,35753.2570239334,32858.78876170656,34947.27436697884,2
1.8001512635969255,1.0149186663378869,28534.93898272736,31437.53289436015,19882.19272831377,26618.22153513376,1
0.05118286753245212,1.1635958574542247,21561.509004739335,30845.937440758295,21205.778199052133,24537.741548183254,0
11.884367993331617,0.43634371124821786,26231.648601886478,31781.963498353518,17483.169727074845,25165.59394243828,1
0.5340119702414895,1.1273072988994006,30089.529496876028,33131.07214731996,21374.030121670505,28198.210588622165,1
0.6576764440496898,0.75642131749658,24955.84742951907,31013.266998341624,14514.44776119403,23494.520729684908,1
2.354116298208838,0.8595474047537232,25169.698860227956,30845.619676064787,10106.57621203032,22040.631582774357,1
0.009054098931057278,1.0318889307612955,25980.82831858407,29401.939823008848,24528.349262536874,26637.039134709932,0
0.00012608394871002211,0.7639763852666617,33241.72900335946,33341.9637705026,30878.463342335814,32487.385372065964,2
5.045829393576931,0.649618041636807,29448.931312948007,34930.73659377552,16847.464295435984,27075.71073405317,1
2.085472239150194,0.9070854291618999,21443.049183078296,24252.91102437195,15644.122595003231,20446.694267484494,1
0.00013138697289971038,0.4665626605009573,34166.51404295492,33588.797104869795,30898.420580599482,32884.57724280807,2
0.0005056960183681186,0.0894576065803744,33899.871194285945,33422.70460077411,30697.199952116836,32673.258582392296,2
2.7164281808158224,1.0457350746205067,23106.991218959494,28016.687376074024,11592.864885279954,20905.514493437822,1
2.3544814440945556,0.8534818944948486,23035.426325026325,27765.82829062829,14651.682414882414,21817.645676845677,1
0.0005636435950082003,1.0524847569186824,34009.24995218971,33881.07860011474,31032.4727481354,32974.267100146615,2
2.8493147753549173,1.0082654970435423,20316.72273517481,25308.015607494686,9587.761251690168,18404.166531453226,1
