V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
0.1272962186282924,1.184528752183814,25975.961352657007,29323.43961352657,24235.90338164251,26511.768115942028,0
0.08879309525297535,1.1550675624478561,33307.767570558935,33657.837299391256,30045.928057553956,32337.17764250138,0
0.00027970790055465447,1.0966923263499753,34169.868566904195,33553.026128266036,30908.16574294009,32877.020146036775,2
0.00032978265212500117,1.1256441131212234,35661.19251956072,35665.45903652503,33240.191151187675,34855.614235757814,2
0.0006466302611018697,1.1569146574497222,35460.19457245264,34924.206861239116,32222.351664106503,34202.25103259942,2
0.0009952620832519344,-0.2520628230763931,32463.570619168786,31910.992773536895,29543.450924512297,31306.004772405995,2
0.0026102952839447756,0.9241734278602689,25892.17098336492,29260.708359654665,24510.773636555063,26554.550993191548,0
0.033692056440311986,1.125245215022999,25304.615384615383,28864.79120879121,24167.648351648353,26112.351648351647,0
9.586459894340602e-05,0.9138809234084785,37462.83642861702,36943.12489629204,35009.68689769609,36471.88274086838,2
1.728771106239656,1.095185597708931,29506.499462558222,33933.78602651379,17711.732855607308,27050.672781559773,1
0.1338025884714287,1.1747883808345836,26431.326315789473,29810.526315789473,24740.042105263157,26993.964912280702,0
6.718274023271055,1.0666458904258587,34389.45143505389,37304.5755643789,18391.12712422008,30028.384707884292,1
0.0002758071547403458,1.1051415284497685,36124.23628691983,35696.9282700422,32763.3417721519,34861.50210970465,2
1.8868985780519687,1.055321288188116,20643.741584005755,27493.69214164568,8576.164465231022,18904.53273029415,1
4.152143245586434,1.04328342606896,24911.070725613175,29166.292386925707,12765.208097496303,22280.857070011727,1
5.152279083005395e-05,0.8231943768638972,33261.11286614016,33028.66206804625,31631.15492019061,32640.30995145901,2
3.340387217178229,0.9340437983436656,22122.718676418495,26330.168906670002,10915.353295409555,19789.413626166017,1
2.2875081029389603,1.0707687257030063,28784.772560464648,30939.826971421968,17841.54373392666,25855.381088604427,1
2.5958148373377616,1.1119311487081116,15692.642016283773,20896.55261110823,10135.96971425608,15575.05478054936,1
0.003492081153569781,-0.6019700339641576,28995.223795667636,28553.327901713546,27154.887552537988,28234.47974997306,2
0.004832195628604525,1.0960323128400353,30396.6751455055,32792.391463677515,27910.34619530071,30366.47093482791,0
8.549043564198978,1.1394134324885978,22514.653010444694,28148.497294795012,14661.17177328357,21774.774026174422,1
0.00041784384054539613,1.1428974842575745,35615.84797259971,35286.39398961441,32675.991603137776,34526.0778551173,2
0.103651599164732,1.1369676926570769,25630.23768115942,29122.22608695652,23961.228985507245,26237.89758454106,0
2.7720819974343898,0.9750145364936751,23360.717032551096,27485.41771385314,13486.045117335352,21444.05995457986,1
1.9577225045461648,1.0546790013219947,18596.139831963555,24296.697969368834,7976.579290767153,16956.47236403318,1
0.006010712249923439,0.8860102474216985,21784.595098677077,31100.80763391889,21439.04229017567,24774.815007590543,0
0.050924875109661205,0.655241107251765,30946.875326828645,30732.864485683313,27382.25368280084,29687.331165104264,2
0.1246564975603369,1.1289050850567661,22726.01104972376,31323.933701657457,21552.69455406472,25200.879768481984,0
0.07287017864453743,1.1288967934638752,32743.72296217368,33019.36281299947,28532.74800213106,31431.94459243474,0
0.11738016357971444,1.1234624924752072,24979.312280701753,28751.719298245614,23837.64210526316,25856.22456140351,0
1.3656537758966947,1.1731680502730621,35427.898278734036,37087.88699611327,22297.074069961134,31604.286448269482,1
1.9868226874234565,1.0904270041714408,24684.42749095692,30629.398224268334,8877.395593554751,21397.073769593335,1
0.00033664440648428057,0.11224491816099798,32914.00677686589,32635.463261914272,30784.121210559544,32111.197083113235,2
0.00031888506553796794,0.1496948694915908,33232.75157569271,32864.06976652,30463.69556427637,32186.83896882969,2
3.597947348065504,1.0338610414269942,12734.369623076727,16357.684689023514,11146.305712571713,13412.786674890653,1
0.1472412958131309,1.1340986125799943,22249.550212164075,30946.670438472418,21897.95756718529,25031.392739273928,0
1.9306844515688983,1.0604547958086636,21602.2736710834,25449.30519095869,14472.264629773967,20507.947830605353,1
0.011481340348737065,1.1564159854222982,33549.964874933474,33258.8142629058,30987.716870675893,32598.83200283839,0
0.03274470094530598,0.9768071875419218,22760.565590519003,32293.662443808746,22559.908459337967,25871.378831221908,0
0.0006669495268491454,0.6554430453900388,33515.19422977846,33004.743946419374,30916.64914992272,32478.862442040187,2
0.0002351969912933187,0.5441487698986333,34483.70502810154,33841.43095318924,31516.833917996304,33280.65663309569,2
2.115227141833199,0.9862034892083569,33378.9680436477,38351.6134060795,18156.379319303716,29962.32025634364,1
6.349703723302762,0.7366066388340565,30924.81793614253,33857.16584926434,20086.192773496146,28289.392186301004,1
0.013885868888163413,1.008466796235416,22029.064642763675,31272.801884323475,21869.54200471081,25057.136177265987,0
0.002682522831455936,1.1372928959846587,25479.80487804878,28883.151969981238,23696.030018761725,26019.662288930584,0
0.010401025418321077,1.0415935467572097,34177.82729641455,33589.58816837315,30898.530147895337,32888.648537561014,2
0.0002894690901194094,1.0967706067550578,36129.036804879084,36121.04595315742,33834.350429884376,35361.47772930696,2
0.0007487253647950646,0.3518321551936538,31725.235602094242,31239.148342059336,29126.22902403007,30696.87098939455,2
0.00015262283482078562,0.918650319209026,34064.81363447416,33494.107801025355,31286.62657613967,32948.516003879726,2
3.136546387545959,1.1299416413731176,30882.933582787653,33412.023199251635,18075.809167446212,27456.921983161836,1
0.00033226062318874797,0.5788163838686954,34360.28850560849,33896.77288626221,31168.64841394283,33141.90326860451,2
0.015395344107761055,0.7772411060626453,36996.214664345134,36545.250532017795,34351.52516927839,35964.33012188044,2
0.0005417848426737231,1.1340765212316122,35148.18606893227,34833.276452157144,32258.66859484213,34080.04370531052,2
5.510653298167952,1.1210875623659535,20800.409662953854,23315.33516562997,15876.841892087372,19997.5289068904,1
0.00018712696737107482,0.47000601169125356,33697.88555576105,33218.07138894026,30619.323395598298,32511.760113433207,2
0.02568228891275285,1.116249106138344,23023.075987841945,31628.936170212764,21905.604863221884,25519.20567375887,0
0.08315605807001573,1.11138521935045,31433.30648769575,31228.56375838926,28267.573452647277,30309.814566244095,0
0.0002469316570966355,0.2643615941316768,36080.295971338746,35510.06565767347,33206.21539811362,34932.19234237528,2
0.038666830266742044,1.143559893582888,31871.50175165434,31513.510315297783,29031.137407551578,30805.3831581679,0
0.00019365491913615076,0.7180649276945021,36833.60491299898,36326.19037871034,34390.452405322416,35850.08256567724,2
0.0007387851167997113,1.1589951508770038,34746.2891010866,34474.851310033395,32260.395314925445,33827.17857534848,2
2.2282190252393657e-05,0.9952356518663134,34895.90049368468,34516.3074950311,32667.63198050907,34026.613323074955,2
1.8649139676027333e-05,1.1257731943401788,36055.27384065829,35605.8000893028,33851.66855903553,35170.91416299887,2
5.4755280181529846e-05,0.7112538835489284,37842.19467974439,37126.93357111012,35126.71719423391,36698.61514836281,2
0.0888991908242364,1.010997704108143,25760.451722190854,29079.923207227555,23847.896103896102,26229.4236777715,0
1.9014590364722086,1.1213916230652548,23784.198103654606,30066.41406609592,8532.213937218079,20794.275368989536,1
1.4792776038378745,1.1141643410460302,19618.325652063813,24910.764244112434,11868.86864667366,18799.319514283303,1
2.0515061532100343,1.0694439628509365,22272.728560586896,25358.878826207943,16943.68024285353,21525.095876549458,1
3.1981282249627144e-05,0.9162633243314705,36187.65673542144,35646.207282913165,33788.284186401834,35207.38273491215,2
5.607469102239342,1.1269044171770812,19813.939241887103,23700.30826288519,14032.150968093809,19182.132824288703,1
6.006618632602121,1.0410146646613623,23528.128245653646,28698.993000677354,14066.844524723414,22097.98859035147,1
0.00019502681849107366,0.6062867569021413,34132.35611687334,33655.586166279485,31019.8826031476,32935.94162876681,2
6.100244284729885,0.9101891402922728,10577.290523502412,13939.007379001801,8580.258485852071,11032.185462785428,1
1.191072876587993,1.1658562979028726,32679.809586952197,36380.87064907512,21281.419346283896,30114.033194103733,1
0.0002302301876854839,1.1061504302949794,32276.04732394366,33204.76244131455,29299.95718309859,31593.5889827856,0
0.002915014966082073,1.0278587662398395,30436.75022222222,32389.68888888889,28277.81688888889,30368.085333333333,0
0.00035586021593975197,1.1713849932457912,35494.92178661985,35050.22976399454,32147.731356868866,34230.96096916109,2
3.7703870752834496,1.1461287077394728,30251.338182780055,32995.8911255125,16746.097288718425,26664.44219900366,1
4.453609315662688,0.9752691977225457,15195.014261880415,20645.578171250203,8968.08740110866,14936.22661141309,1
0.010197093531992657,1.03126758752616,22235.693457943926,31256.46355140187,21764.426168224298,25085.527725856697,0
0.008712855925403416,1.0375956676096199,22062.527707168276,31190.743263853583,21623.800711743774,24959.023894255213,0
0.005068212417596227,1.0772263440004355,32497.742502818488,33066.83021420518,28530.69492671928,31365.08921458098,0
0.00027970599206238536,0.2348921888788945,30941.65303406352,30252.770763641594,27663.184489766554,29619.202762490557,2
0.0005541412052879987,0.5071240930784121,34850.28609850395,34340.970247100355,31484.939317532357,33558.73188771222,2
0.0029707828635518675,1.1450189612665738,32797.26829268293,33501.88153310105,29709.602787456446,32002.917537746805,0
1.3610371078644379,1.0483790426340718,26451.51385927505,33585.55739574553,12415.866712946894,24150.979322655825,1
0.9473992413598632,1.0900497096901494,22791.039519158527,29139.73693964438,9014.533834209868,20315.10343100426,1
0.00019146584712885812,0.1635653166766343,36347.34948096886,36079.662787039946,34391.39351997484,35606.13526266121,2
0.0002611621520407976,0.7743915902842157,33578.589809572826,33085.95779722079,30933.805455481215,32532.784354091607,2
0.15126825672640795,1.1165006453973978,23503.961995249407,32076.3135391924,21929.957244655583,25836.74425969913,0
0.08469994053680596,1.1258340312551165,22191.492413793105,31125.009655172413,21191.326896551724,24835.942988505747,0
1.9702558701891266,1.1005348149087881,23957.306729186414,30374.239736618947,9561.019603930763,21297.522023245376,1
0.13685187683347322,1.1553748110507474,23364.50346878097,32078.398414271556,21755.94053518335,25732.94747274529,0
0.0007295052226152515,-0.04027869167937369,33499.70331504889,33073.08752683043,30600.53740360919,32391.10941516284,2
0.014541752569573399,1.1196302881779434,22772.093023255813,31828.837209302324,21954.02959830867,25518.319943622268,0
0.013826883073821631,0.9532426152203328,22162.70104358502,31205.362799263352,21822.782074892573,25063.615305913652,0
0.00044206986743883833,1.0518280026164069,34404.049382716046,34087.01234567901,31513.794238683127,33334.95198902606,2
2.8934570602712637,1.0858433204316547,31507.723125075237,34312.80056406817,16978.951589881166,27599.825093008196,1
4.531053926009975e-05,0.8509976431713813,35905.222440748024,35593.27604253475,33890.22194073136,35129.57347467138,2
0.08642725845063026,1.1470727879501346,32419.57052631579,32038.265263157893,28600.993684210527,31019.6098245614,0
0.07522234160780367,1.1130030004149225,26439.86575963719,29828.585941043082,24728.206802721088,26998.88616780045,0
0.11368662470001618,1.152682667594397,22405.883948756593,31962.18839487566,22060.75659382065,25476.2763124843,0
0.00048620614221701593,1.0308472778523505,33433.88503666154,33361.02688512718,30870.061374128723,32554.991098639148,2
1.0637905351207242,1.0632661740653935,32630.201347995742,37426.29187655197,15840.960340546293,28632.484521698003,1
2.796560879830519,1.1283904655355101,31884.63055915146,34438.76159853009,20678.31527957573,29000.569145752426,1
0.08790702341045073,1.1776776965281945,32534.043415340086,33065.30824891462,28308.931982633865,31302.76121562952,0
0.0002959440974228046,0.5112758059195,33642.04659861295,33158.97202524741,30575.552403958543,32458.857009272964,2
1.0305968101195155,1.125272124045498,31403.635082489243,34659.767065279986,20415.520850977337,28826.307666248857,1
0.005178188958865136,1.0869870594632998,30554.32347826087,32837.23130434783,27788.688695652174,30393.414492753625,0
0.14421031266794812,1.1311196223451527,22227.40192043896,31470.792866941014,21461.157750342936,25053.117512574303,0
2.8287411361597064e-05,0.963577521463104,37617.50094505421,37038.2008820506,35131.66004576052,36595.78729095511,2
0.06960686775328633,1.095715588813658,30241.576092971776,32678.3220807969,27655.93359158827,30191.943921785645,0
3.719237205799891,1.0166479127934978,24324.42962962963,26557.222222222223,16282.4,22388.017283950616,1
3.038451788790342,1.0604959977339317,26653.461480380935,31794.125045668217,11487.551842560342,23311.712789536497,1
0.1224789259223294,1.1572250125007046,22476.85620197585,31908.67178924259,21841.77387486279,25409.100622027076,0
1.6139695014514481,1.0456093345384376,23758.786341646704,29436.633319242872,9556.984641397774,20917.46810076245,1
0.0038549415455300176,-0.805757381043898,30667.220380208666,30152.614990718812,28656.33489086603,29825.390087264503,2
0.0002837492587451868,0.08711691348419918,34353.80877946702,34066.11671079123,32065.226652293157,33495.05071418381,2
1.3102298925710123,0.9018771593354712,18454.36146905272,22188.166701874037,12539.206325255756,17727.24483206084,1
0.005373229020851984,0.7961843459210387,25393.088317857913,28997.87346145541,24125.028719499027,26171.99683293745,0
4.958782123386528e-05,0.8154662187382348,35262.3357165454,34943.878519455866,32641.80601075609,34282.673415585785,2
2.4732334611527205,0.9202560488267271,25169.698860227956,30845.619676064787,10106.57621203032,22040.631582774357,1
2.8673007704276285,1.0939604037260802,23770.869512865484,27028.300814072194,13027.312828835431,21275.4943852577,1
0.1415621540063426,1.158357558526097,25186.81785283474,28471.89384800965,23698.682750301567,25785.798150381986,0
0.020705921802250327,1.0555948613128887,32872.547733847634,33284.505303760845,29120.308582449372,31759.120540019285,0
0.09478930263444742,1.1770523753500273,33729.70841889117,33330.20123203286,29823.737166324434,32294.54893908282,0
0.00029290435748956836,0.5468276917179382,36002.732574865964,35529.55940891853,32698.447809598536,34743.57993112768,2
0.0005874410996190949,1.0934710282686306,33509.61556014343,33404.66195805716,30704.839726176247,32539.70574812561,2
0.03585250097740591,1.046381174177933,23389.859706362153,31983.817292006526,21809.592169657422,25727.756389342034,0
1.847594076318198,0.9977537736875687,21069.058378254387,26233.46714072715,11241.450625071682,19514.658714684407,1
7.050036770698569e-05,1.0612295785695591,37987.510870931255,37326.77541787106,34790.35817519166,36701.548154664655,2
0.664341845989871,0.8140393953931844,24955.84742951907,31013.266998341624,14514.44776119403,23494.520729684908,1
0.006934094297037319,1.1112692278515675,29987.809105869444,32701.928688974218,27739.20789906747,30142.98189797038,0
0.00013967925604541933,0.6844407946759614,35653.912666374476,35165.982607090955,32416.068648935434,34411.987974133626,2
1.640516713995392,0.9361271588119477,21475.79784213515,26355.369743127234,11280.760530447273,19703.976038569886,1
0.0013105756004349151,0.9997934120070888,32713.207193119626,33228.109460516025,29332.966379984362,31758.094344540004,0
0.09164274507680349,1.1589807397258933,21893.695550351287,31641.330210772834,21672.768149882904,25069.264637002343,0
0.0008432228022493593,1.1607488333310376,35433.09207603061,35391.952604295235,32610.993828684277,34478.679503003375,2
0.0009377030486518012,1.1696083810430433,35281.89794565938,34797.593108018555,31217.325381047052,33765.60547824166,0
9.235199987383652e-05,0.9498097384276836,33664.267402022226,33236.338597810645,31283.40536475307,32728.003788195314,2
0.1363739873723765,1.073178219596044,25739.636363636364,28888.961876832844,23989.677419354837,26206.091886608014,0
0.02407679059225609,1.0881148425298055,22380.825535001815,31460.42219804135,21379.017772941603,25073.42183532826,0
8.963863470526258e-05,0.8959122580125329,30103.288195675294,29581.782346685573,27057.45763913506,28914.176060498645,2
0.0003811886687974392,0.27748788008286357,31967.165246838456,31348.885761151385,28900.556431557226,30738.869146515688,2
4.4555931836168625,1.0520073427433339,19481.092229484388,22507.619462599854,16635.462599854756,19541.39143064633,1
0.13145635245335144,1.1782791998421105,23369.839898348157,32053.021601016517,21928.498094027953,25783.786531130874,0
7.665818051015278,0.9978057198822978,29035.85618635008,34888.249817138356,15205.48967535025,26376.531892946226,1
2.4277242887774553,0.9603827312316134,23035.426325026325,27765.82829062829,14651.682414882414,21817.645676845677,1
0.7746466650125745,1.0910594720582716,23469.798811358134,29920.542372881355,9187.726172132952,20859.35578545748,1
0.1189977255598717,1.112389147146257,21976.426200873364,31088.013973799127,21646.197379912664,24903.545851528383,0
0.003210066609997632,1.1113872837401877,22575.236429872497,31340.088888888888,21555.666302367943,25156.99720704311,0
1.0388623199867886,1.0937386658374466,29597.670205140457,33513.630474109974,17767.878485851794,26959.726388367406,1
4.392824926155733,1.0914754427621456,31359.548361803416,34030.69437132456,18839.929655558666,28076.72412956221,1
0.00026137011361215254,0.07464170701277013,35990.303619037564,35346.12401340971,32967.07694744344,34767.83485996357,2
0.13753803999338246,1.1655663005940553,22962.167146974065,31250.44380403458,21644.910662824208,25285.840537944285,0
0.05403188834890815,1.0309330826857588,25925.01204819277,29184.25702811245,24088.16064257028,26399.143239625166,0
2.4408150831854267,0.9970568131268011,24609.94835830411,29554.361491871216,12908.904048453936,22357.737966209756,1
3.5401708566878014,0.9567646425997332,16491.017474818458,22556.268540641835,8484.43607402202,15843.907363160773,1
0.00014426488011950265,1.1088906591545875,32110.596744096263,31609.68277459623,28630.703300945886,30783.660939879457,2
2.658461063401949,1.0399767287817876,34233.66784452297,39389.93857026366,15246.508290296277,29623.371568360966,1
1.0526456984671149,0.9713899925301028,15175.933013596721,19801.596150497808,8809.277806796777,14595.602323630437,1
5.8361492037868326,0.9483108080893645,12679.564982038286,17347.206141430048,9381.69578268786,13136.155635385398,1
0.017717157632792926,1.069040199215203,30839.28493062278,33098.098741529524,28569.979993546305,30835.787888566203,0
6.437746655995277,0.5185576834458788,36632.84400253231,38741.16173239489,23845.189736714707,33073.06515721397,1
3.888706545512215,1.1227672318279807,29276.561102417847,31558.399676947152,19890.81621321488,26908.59233085996,1
0.001380864979686845,1.1768408202584217,35329.37188434696,35242.560319042874,32491.740777667,34354.55766035228,2
0.0013490131829609,0.229400678477052,31669.539125224685,31212.105931695627,28938.859676452965,30606.834911124428,2
6.817619509141119e-05,0.8806516744848765,35611.16376115305,35048.06918325326,32808.30638297872,34489.179775795004,2
0.13918972476153868,1.1125833012023765,23000.037558685446,31968.450704225354,21754.591549295776,25574.35993740219,0
3.755480517821603,1.084501772068405,27420.61108607481,31502.3394745911,12491.066776237309,23804.672445634405,1
3.599873119232953,1.0260226307721974,22402.21380702935,28282.886892394134,11854.640718738112,20846.580472720532,1
1.607583053756526,1.0558535138297678,27495.52558185698,33025.02903081733,9712.488313235075,23411.01430863646,1
8.600613883426684,1.1570523359449367,20305.29750267147,24033.138560177307,16183.279059643013,20173.905040830596,1
0.0002743700606279901,0.7853796499524647,35857.7792051385,35263.18640438913,32847.85226816539,34656.27262589767,2
1.5941953839087064,1.0959242817654704,27142.391518685396,32266.34041876491,13681.649615690432,24363.460517713578,1
4.782022159110017,1.112569050533174,23822.880961838935,27400.799766955326,12115.313047853606,21112.99792554929,1
0.035381880901321,1.1601402092210256,29843.459961315282,32193.510251450676,27859.831334622824,29965.60051579626,0
0.0047336066096435704,0.8770614518671153,22705.129168969965,31513.095264418647,21573.153491800258,25263.792641729622,0
0.061650860774585294,1.1670607389567604,22606.98127340824,31570.576779026218,21537.078651685395,25238.212234706618,0
1.0773351880364181,1.1559435677851537,25124.70933934081,31525.95053626524,8270.7094372888,21640.45643763162,1
2.2409651877877177e-05,0.9728025491385612,36730.425474429074,36302.61151495658,34440.522354454806,35824.519781280156,2
0.003558938953818529,0.8604472471827516,25569.760189948556,29044.755045508507,24163.279778393353,26259.265004616802,0
0.014904261071552407,1.107710246014827,22447.661445452046,31535.76696894751,21432.032976092334,25138.487130163965,0
4.160909341024961,1.1190510601140033,26256.69816083664,30317.213126577713,16722.47529751172,24432.128861642024,1
0.0006104018818779255,1.0420967496298896,22493.048513902206,31442.73978906999,21741.29702780441,25225.69511025887,0
0.002954073023941224,0.035618930773737865,29193.997187779623,28748.705100345138,27362.40112488815,28435.034471004303,2
0.0002591195783125929,0.7381226140933987,33838.713110392535,33741.7661168188,32012.34366174123,33197.607629650855,2
0.011180738796099095,1.126259802128729,32831.537705865354,32720.14331118174,29442.81074833863,31664.830588461904,0
3.5493433602093995e-05,0.9665018754782465,36434.19749851102,35889.37796307326,32907.747945205476,35077.10780226326,2
0.03939741579008245,1.1033954213457215,32584.82968601332,32234.991436726927,28561.354900095146,31127.058674278465,0
2.1298507012028716,1.0841607086179483,20816.488010742374,26201.695760598504,10996.402327514546,19338.19536628514,1
0.08910574752840268,1.1609131046422425,22192.110957004163,31350.59084604716,21316.349514563106,24953.017105871477,0
6.541150103884883,0.7975066595310767,26994.31868053407,32519.670799914322,17085.9726301259,25533.320703524765,1
9.937086304306563e-05,0.8158706563350344,32368.46316630066,32356.286683968858,30180.10780594929,31634.952552072937,2
0.03242721124328142,1.1591929202556932,23079.530883502735,32101.979671618454,22267.396403440187,25816.30231952046,0
0.0016393251379644362,-0.28016071745697785,31200.954371654345,30933.175630894722,28952.48738210553,30362.205794884863,2
0.016740572529482488,1.1050756324047755,23007.436249626753,32051.52105106002,22251.131681098836,25770.029660595203,0
3.0759611200672583,1.1529253682616674,31746.99969164354,36023.63901737075,17417.078014184397,28395.90557439956,1
0.9013977218267086,1.1560184011726402,22904.37314640065,29324.4238339175,8122.081423564303,20116.959467960816,1
0.004274285005603736,1.1468980379891742,25945.520344662516,29707.70320727621,24857.857348013404,26837.02696665071,0
0.00047937805894707035,0.6931407691251219,34126.82105263158,33559.01754385965,31457.43157894737,33047.7567251462,2
4.204426404043329,0.9561422182829716,16320.201247535348,19585.944923733223,13165.026438660401,16357.057536642991,1
3.7385347473459906e-05,1.0034729179845696,35941.819751753916,35341.7463572585,32742.579600647598,34675.381903220004,2
9.574396091705953e-05,0.6321233155273139,34259.568010575014,33859.90570610267,31165.52685613571,33095.0001909378,2
2.011337559158517,1.1478301383974758,26232.150532759013,31123.979143051463,14791.96554069372,24049.365072168064,1
2.1084674436629083,1.1543848729294752,24859.967663850195,30600.669741950216,8456.266362183147,21305.634589327852,1
0.0004758697415959306,0.43701220734088403,34195.18474980143,33634.902621127876,31045.38840349484,32958.49192480805,2
0.0005491628451914988,1.1544264133576259,34589.977631047026,34273.72914701523,31794.07195795715,33552.59291200646,2
4.829444989550076,1.0356073494452607,16760.221178925403,23144.91392801252,9616.909754825248,16507.34828725439,1
2.178717033882914,1.1653720629082003,30099.84032503809,34502.46825799898,17068.868257998984,27223.725613678685,1
0.0010983065875606332,1.049947321592507,36349.266101508314,35671.04789166575,33608.74424749532,35209.686080223124,2
0.0023380211218568905,0.9549859922856917,21813.143703703703,31058.725925925926,21463.18222222222,24778.35061728395,0
0.0020256565259873793,1.1190532460093863,22593.17570780203,31725.90793170521,21830.542468121894,25383.20870254304,0
1.4082630704242347,1.095304727395267,28216.073534418192,31626.13576632396,20736.679784843738,26859.629695195297,1
0.11956695565508597,1.089385258045914,25893.755395683453,29209.093525179855,23205.98561151079,26102.944844124704,0
1.8790667898017817,1.0682083083669338,30212.84385214986,34804.99270807141,16403.890369625347,27140.57564328221,1
0.11491706877921529,1.0454037085625933,22416.206718346253,31483.14900947459,22122.501291989665,25340.619006603505,0
0.10474076531591184,1.0958730230906826,21562.956388676357,31230.433052792654,21141.643458301452,24645.010966590155,0
0.000635660183372084,0.7447547063252197,33001.75147928994,32476.686390532544,30441.057199211045,31973.165023011174,2
0.07777011759415993,1.0612541606898904,26554.331193838254,29761.232349165595,24814.74711168164,27043.436884895167,0
0.13425509834483534,1.1792669770637645,22278.63976945245,31786.78962536023,21905.7060518732,25323.711815561957,0
0.00026495510072291714,1.0527127164755163,33073.98202643172,33133.59055506608,31031.78318942731,32413.11859030837,2
0.0027248672589622693,0.833647912655185,22856.732710280376,31756.20186915888,22059.496074766354,25557.476884735206,0
2.1761769082175336e-05,0.9740336809888951,37780.09522583966,37193.7758332261,35201.94363659761,36725.27156522113,2
