V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
3.146791588628918,1.0580350517698909,20316.72273517481,25308.015607494686,9587.761251690168,18404.166531453226,1
0.00011993829231369138,0.32694333355059474,34487.59520526148,34045.58990134719,31756.756550334147,33429.98055231427,2
0.003490801062461374,-0.7355972424854391,28995.223795667636,28553.327901713546,27154.887552537988,28234.47974997306,2
0.09806998941820083,1.16192644526985,21794.453834115808,30560.550860719875,21291.668231611893,24548.890975482525,0
3.706599614569449,1.1083594683580575,29310.58894765899,33088.8309023882,14632.895442645724,25677.43843089764,1
0.0021586041743873233,1.1275655495129915,22516.042879019908,31970.662582950485,22317.280245022972,25601.32856899779,0
2.2738689525395093,1.1443586570484443,27744.994825408467,30778.083200912683,18958.008393431937,25827.028806584363,1
0.9651725802379988,1.124317257231801,25449.41313549679,31319.702516954167,10104.135087160348,22291.083579870436,1
0.00019877481843562304,1.1156284151176425,34475.384454877414,33736.07929055816,30599.17788210746,32936.880542514344,2
4.422374854526131,1.0953006827876532,24831.074901445467,29226.568550153308,18268.63600525624,24108.759818951672,1
0.008196843909150542,0.9890307258130798,22029.064642763675,31272.801884323475,21869.54200471081,25057.136177265987,0
0.0003129163096950994,0.5632875991530033,33677.0757223629,33758.12300114468,31385.489888653785,32940.229537387124,2
0.0006524406431325435,0.9552927093623086,25744.213333333333,29386.002962962964,24264.201481481483,26464.805925925928,0
0.042247240495082855,1.1463958044159825,22851.34259702923,31920.26832774317,21996.128413991377,25589.246446254594,0
1.9740320510783147,1.0230906721205184,22493.60495022868,26639.096906107075,13127.751627656713,20753.484494664157,1
0.0016707283723839217,1.1015177630378497,32712.16231884058,33063.57487922705,28633.043478260868,31469.593558776163,0
1.9004526545676652,1.101638430568438,26870.169238088765,32148.122612655476,13182.98212465167,24067.09132513197,1
0.10022473242889698,1.0404258944796505,24979.312280701753,28751.719298245614,23837.64210526316,25856.22456140351,0
0.0005233577084091132,0.590526032822999,34103.641504912535,33612.19266714594,31482.23340522406,33066.02252576085,2
9.671608443376381e-05,0.8369714573462557,32350.10082961072,32078.580727504785,30654.42348436503,31694.36834716018,2
0.09670859528634065,1.0770044262081921,23412.94289897511,32057.721815519766,21794.10834553441,25754.924353343096,0
1.4980116459311803,1.1300838183525421,24779.733900188414,31055.982221363352,8379.06217691676,21404.926099489512,1
4.563664492549142,1.0871957026182313,26579.04825798582,30075.062285583594,13923.422733856827,23525.84442580875,1
0.0012887375814121399,-0.24566949885290365,31343.813452914797,31211.81082212257,29176.2243348281,30577.282869955157,2
6.6974297204959266,1.0943969499948834,34389.45143505389,37304.5755643789,18391.12712422008,30028.384707884292,1
0.00025189036893265065,0.4317858139528129,32009.69061616479,31764.90921330162,30369.7821657766,31381.460665081002,2
2.4048514509681066e-05,0.8957753508026979,35606.331755769796,35236.698568507156,32936.37814782355,34593.13615736683,2
0.006354622634272215,1.1619976151930234,26147.94858611825,29601.06940874036,24816.86375321337,26855.293916023995,0
0.0001378470668932054,1.0658376551525823,35143.76420468619,34636.862139000346,32108.464259176697,33963.03020095441,2
2.3910665220893597,0.9533088978920562,23035.426325026325,27765.82829062829,14651.682414882414,21817.645676845677,1
0.0006324006285128182,1.0662486309025478,32700.828971193416,33283.28691358025,29660.054650205762,31881.390178326477,0
0.00010917796005699892,1.1479878360943199,35748.590985485105,35243.4359052712,33111.69320091673,34701.240030557674,2
0.0006128141828818334,1.0726975285524902,35396.36664757961,35371.908910716644,32704.628639386865,34490.968065894376,2
0.015637206327972785,1.1284396332016442,22912.09984399376,32028.15600624025,22122.533541341654,25687.596463858557,0
2.2951074573157952,1.1362613329995672,25792.605121387398,27200.54035498497,19577.958945561695,24190.368140644685,1
0.10371159018306855,1.1323797410090255,22723.362211981566,31725.596313364054,22253.124423963134,25567.360983102917,0
0.05306966444481203,1.0916321344371793,32743.72296217368,33019.36281299947,28532.74800213106,31431.94459243474,0
0.9643737031885652,1.104141394729409,29593.391284790552,33886.267303907785,16542.386055664887,26674.014881454408,1
1.0425625736254898,0.9759462207565961,15175.933013596721,19801.596150497808,8809.277806796777,14595.602323630437,1
1.4878422340028732,1.1066554151672567,24005.188395345027,28920.270906408787,13775.863104409113,22233.774135387644,1
0.030572104661004226,0.9575622440978129,26338.6342780027,30068.88708951867,25187.613135402607,27198.37816764133,0
0.0628548259396263,1.12704612703442,30032.523312456506,29727.53235908142,27145.887265135698,28968.64764555787,0
0.0004093647423516275,1.1094430086012899,35825.880455284554,35384.56143089431,32622.10913821138,34610.85034146341,2
0.00035832447645703185,0.3999995312984076,36044.90913935518,35528.08881783462,33348.39399591438,34973.79731770139,2
0.008466822509106468,1.011049970953785,30945.886953864956,33554.06782768103,28593.31500152765,31031.08992769121,0
1.4877533795583748,1.1188092563124932,26395.871751090875,32010.2963384557,11235.454372984253,23213.87415417694,1
2.266664430624704,1.110653812118683,31675.31079398525,32844.43712288095,25935.121923187435,30151.62328001788,1
1.616654086491483,1.0690768381517657,26397.615317089374,30063.86523998197,16438.550855299058,24300.010470790134,1
4.745552418410431,1.1010705809935637,23822.880961838935,27400.799766955326,12115.313047853606,21112.99792554929,1
0.008448415160637315,1.08719110470445,22447.661445452046,31535.76696894751,21432.032976092334,25138.487130163965,0
5.6748505147914505,1.1065022335916597,26431.87094172212,32043.053841500303,14147.394232708208,24207.439671976874,1
0.0013627286351599803,1.0303639218248224,35399.99755575924,34785.469803442305,32232.06599450046,34139.177784567335,2
1.346988107791169,1.1388148675785421,21816.7021731563,28332.98363916654,8319.662638619524,19489.78281698079,1
1.8698925392154955,1.130000772727791,19190.45492207536,24914.496744920103,7621.668968238311,17242.20687841126,1
0.06220991859518205,1.0206278408696758,23087.277301315036,32472.91938250429,22296.443682104058,25952.213455307792,0
9.905320489786937e-05,0.8393215777495326,37462.83642861702,36943.12489629204,35009.68689769609,36471.88274086838,2
5.805045307588781e-05,0.9663846665766149,35959.664230744354,35496.33783871176,33501.74636228416,34985.916143913426,2
0.0037497164416359493,1.1161620171808484,21963.49445676275,31178.50110864745,21690.465631929048,24944.153732446415,0
5.776739459560092,0.9597895381002188,12679.564982038286,17347.206141430048,9381.69578268786,13136.155635385398,1
0.009343934471708941,0.7552476718418403,25325.771896660364,28808.872085696283,23573.615626969124,25902.75320310859,0
0.00017931538782877359,0.18538934246809188,34333.3950741561,34052.25206361989,32264.040265753978,33549.89580117666,2
0.000868670091711437,0.34172395868590866,33488.81839511966,32949.33833880807,30943.114030971374,32460.423588299698,2
1.8237860554832581,0.9587095227030556,21069.058378254387,26233.46714072715,11241.450625071682,19514.658714684407,1
0.015367448175969361,1.0504089020312652,23223.958364312268,32392.755390334572,22386.391078066914,26001.03494423792,0
0.00021243620281257209,1.0654578525969798,34271.872905163225,34122.5581710743,31420.819529206627,33271.75020181471,2
5.651629681078202,1.018431752458079,29834.955659360403,33889.94782608696,16870.758749550845,26865.220744999402,1
4.170199030725227,0.9808773644864828,17984.597826259927,24262.759408666316,10130.5702964625,17459.30917712958,1
2.2185129491657856,0.9413810678219072,21493.68882231792,27355.452536978093,9047.905635648754,19299.01566498159,1
1.9141737273993464,1.0236495154743064,18596.139831963555,24296.697969368834,7976.579290767153,16956.47236403318,1
6.926730602076727e-05,1.0047645191176136,35612.58308215225,35173.77284679023,33365.86416981979,34717.406699587424,2
0.00010441399459396573,0.8455840558087537,36395.96899720336,35907.942788653614,33123.54646424291,35142.486083366624,2
4.8690409151677656e-05,0.8320096298364055,32141.425155572317,31608.38710164058,28682.7169526683,30810.843069960396,2
1.4234657806091489,1.056707588089395,25312.499898559545,31512.202880908906,8789.735849056604,21871.479542841687,1
3.2756975587638175,0.959617524516075,20572.010375764497,24645.109826039363,11505.884391137764,18907.668197647206,1
1.261686815675532,1.1827422790130948,25448.901651112705,31359.092605886577,8492.358937544866,21766.784398181382,1
3.5332736346561298,1.1249705673361707,26733.494728621634,29815.90316282702,21718.241311987505,26089.21306781205,1
1.0657850510685813,1.14891471902077,23209.8903498232,29870.39884651035,8872.57207593807,20650.953757423875,1
1.0511635648808315,1.1702485770743194,25105.212656364973,30552.017660044152,11888.1059602649,22515.112092224677,1
0.0001546003919222056,0.3562436166357554,32241.102063941726,31755.86240388507,29492.78510724403,31163.249858356943,2
0.0007121382359253675,1.1807859112414802,36161.410780370075,35950.94019844462,33360.66505765621,35157.672012156974,2
0.14143306010075568,1.1536949528876776,22536.0,32184.761904761905,21988.190476190477,25569.650793650795,0
0.0006096401090252728,1.0761929409884947,34009.24995218971,33881.07860011474,31032.4727481354,32974.267100146615,2
4.945082546494278e-05,0.7041936307083775,36027.06977554517,35559.45480414646,32667.66352100816,34751.3960335666,2
0.04387669127235997,1.0973722539515718,21627.344294967614,30201.23966118585,21004.11758844046,24277.56718153131,0
0.00039819593049466434,0.3586130461141772,31725.14304505097,31296.175380905403,29767.948262632905,30929.75556286309,2
1.084661904565073,1.0821989072683265,26792.108955839867,33358.765167148165,10230.042096574494,23460.30540652084,1
8.002187740251602e-05,0.6747710180661207,35541.54178452044,35225.7382360504,33484.589354589865,34750.62312505357,2
3.0555154983409376,1.1463540413016506,17210.756908790572,21017.48685209161,14097.315058707978,17441.852939863387,1
0.05320590894535407,1.1169977300968053,26404.153686396676,29649.61163032191,25020.344755970924,27024.70335756317,0
0.00017813910290744514,0.24864140240700952,34391.456026264284,34070.8862933266,31878.92568975314,33447.08933644801,2
8.475251522073412,1.1304647616361807,22514.653010444694,28148.497294795012,14661.17177328357,21774.774026174422,1
0.11642554025978373,1.1445504160152622,22686.300884955752,31559.0796460177,22309.94690265487,25518.442477876106,0
12.336637487745898,0.7091682092245412,19763.85839398051,25995.289009497963,13253.447144443075,19670.864849307185,1
5.1205871818874785e-05,0.775712031480394,33261.11286614016,33028.66206804625,31631.15492019061,32640.30995145901,2
0.04245127149853502,1.0539653203125716,25796.933920704847,29195.13656387665,23871.718061674008,26287.9295154185,0
0.0017469171213913104,1.124239949995911,34399.96348421453,33882.218333967285,29874.050969950553,32718.744262710792,0
0.005430122970233579,1.0567756903084327,38330.487413253504,37546.446047081234,34980.617045403,36952.516835245915,2
0.004043959089597087,1.1004040311752725,21759.67213114754,30835.081967213115,21437.639344262294,24677.464480874318,0
0.06129760645950143,1.155364777282108,22191.492413793105,31125.009655172413,21191.326896551724,24835.942988505747,0
7.727339216915975e-05,0.7774577803851516,35044.01676887365,34606.210026677756,31689.904999480303,33780.04393167723,2
0.0007860154116369183,0.15946084108273212,32739.316890415237,32316.193568529503,29951.610365282548,31669.040274742427,2
0.10092511045059052,1.0934008289890373,25893.755395683453,29209.093525179855,23205.98561151079,26102.944844124704,0
0.00922890286482155,1.0608183171118264,32573.80088105727,32229.892511013215,29570.819383259914,31458.17092511013,0
0.07477911909992052,1.1238521433815452,25687.086007702183,28953.13992297818,24255.5892169448,26298.60504920839,0
4.399862573018605,1.0133328826869057,19481.092229484388,22507.619462599854,16635.462599854756,19541.39143064633,1
2.742214155826067,1.0163039380564391,18369.873852876914,23365.683709638262,8974.207720320466,16903.25509427855,1
0.9548633631840383,1.120080497932725,25888.637494562852,30013.505698129622,15455.050717703349,23785.731303465273,1
1.198738952571129,1.1657686717313847,24463.830040855562,30281.53309300649,10210.210237923577,21651.857790595208,1
0.0007905477145169419,1.1709603099899835,36000.40497820722,35641.012865619916,32837.555427191095,34826.32442367274,2
0.00016251424129778882,0.9473324370597698,32956.01208925471,32331.988425181662,29369.01601183204,31552.338842089473,2
0.002164650437913436,1.1631103914398797,36789.51301684533,36177.375628965216,32861.304747320064,35276.06446437687,0
0.018150679556883396,0.7581482376610124,37184.88446655611,36769.590431679986,34282.5412332278,36079.00537715463,2
2.3672209243537337,1.104204761370883,32700.202647193062,37631.591054313096,18582.754906435417,29638.182869313856,1
0.00031902597321820374,-0.054892139755119966,33232.75157569271,32864.06976652,30463.69556427637,32186.83896882969,2
2.147873207098651,1.0647287906639493,25378.218362989322,31042.38386714116,12881.397674970343,23100.666635033605,1
0.00025996747628324196,1.0720155529630833,34169.868566904195,33553.026128266036,30908.16574294009,32877.020146036775,2
1.4411869744410122,0.988002583132326,23301.813256781126,28516.408229362187,13593.297559898421,21803.839682013913,1
0.001468836249168337,1.1405798615612255,25945.520344662516,29707.70320727621,24857.857348013404,26837.02696665071,0
0.0033693449656809313,-1.2301668021480177,28739.842409294477,28378.847017589407,26968.828194976308,28029.17254062006,2
0.00013328244084756432,0.8162036527375423,34117.486405747775,33581.217470221214,30959.24310833806,32885.98232810235,2
0.00013421984882885875,0.9741343368585337,34807.86033067407,34382.76240027749,32341.836512891663,33844.153081281074,2
0.13481766761918057,1.1299176195049352,23384.400871459697,32007.25054466231,21743.825708061002,25711.825708061006,0
0.005199068274651842,1.1656982653476835,26107.3216374269,29805.2865497076,24884.023391812865,26932.210526315786,0
0.00027121744202921437,0.7515854935784417,35857.7792051385,35263.18640438913,32847.85226816539,34656.27262589767,2
2.4554403130974483,1.0528638010329645,23153.325092707044,28813.64647713226,13254.427688504325,21740.46641944788,1
0.0019299741501512834,-1.5703363978369123,30780.338974325976,30492.662248246572,28667.76655298887,29980.255925187143,2
0.015569645003070077,1.0658911850384392,32990.143423423426,33259.98126126126,28802.35243243243,31684.159039039037,0
0.007589030361797673,0.9626378761936067,25708.459806231996,29119.514008902854,23763.35585231736,26197.10988915074,0
0.00033252919605350506,0.973782193447356,32178.34019501625,31709.815817984832,29693.295774647886,31193.817262549655,2
1.5347207800913798,0.8708700748526705,22722.99710926961,28043.014068221237,10817.430718828291,20527.813965439713,1
0.0003007770010949369,0.36945667395837767,35853.013502779984,35267.99329273674,32955.837260612476,34692.28135204307,2
2.7606924087115394,1.1309310672500614,31236.596977851375,35542.16352722004,17556.520803146348,28111.760436072585,1
2.4473074922582487,1.0467508538029238,22856.419492310542,29277.634241245138,7865.501574949046,19999.851769501576,1
0.00026526652722587754,1.0433563180263512,36171.702355727284,35665.23843948648,32609.894553159666,34815.611782791144,2
1.6058654341865457,1.1153114276981224,27407.72113122389,33117.6630335622,12332.115042973064,24285.833069253054,1
0.031009321002429546,1.0432248582183266,23178.533094812166,32004.923076923078,21832.701252236136,25672.05247465713,0
0.00011738872445370973,1.0089066239913935,34616.54168820325,34078.2607450996,31571.626734523477,33422.14305594211,2
1.6176793749055942,1.0641095409677344,24979.459969661217,29656.37889769088,12875.08916231249,22503.642676554864,1
6.597560420684106e-05,0.8351757833874817,35611.16376115305,35048.06918325326,32808.30638297872,34489.179775795004,2
0.06270909016507452,1.1138956936320772,21893.695550351287,31641.330210772834,21672.768149882904,25069.264637002343,0
0.00017517192354595494,0.3914265873581388,31794.93787795492,31377.76800439802,29287.79329301814,30820.16639179036,2
0.0019286611119710096,1.1535716628192745,33945.58090976883,33518.198359433256,30176.930648769576,32546.903305990552,0
0.000262037640096614,0.39087629153364395,33070.62015071169,32808.7792352777,30966.497348590565,32281.96557819332,2
1.8737678847050676,0.9489368367910705,25022.741407829442,30444.180113949642,10211.893401948171,21892.938307909088,1
1.4506347612593746,1.1304717525871715,29658.926423337416,33502.98587642449,13905.952428284136,25689.288242682014,1
2.914088375342501,1.0953692964849402,21659.5873340143,27408.050586118003,8253.612335230313,19107.083418454204,1
0.04037138267985323,1.1125167251059513,32699.815483353388,33129.56277577216,28527.929402326514,31452.435887150685,0
0.0005791108087072977,1.0596402274416545,25739.115237575097,29230.185326779538,24472.677225559804,26480.659263304813,0
0.847553347880974,1.099967533787261,23469.798811358134,29920.542372881355,9187.726172132952,20859.35578545748,1
1.4465076538843582,1.1634825992991993,25453.45629090909,29981.118836363636,15344.779636363637,23593.118254545454,1
0.008607992479004517,0.9776786841612802,21637.98646153846,30428.396307692306,21342.365538461538,24469.58276923077,0
1.056206063430222,1.1746507678504,26433.062008733625,30378.11303805365,16999.597754210856,24603.590933666044,1
0.05214304759573888,0.9151511313348766,36747.733659630874,36253.20580537711,33407.012406104484,35469.31729037082,2
0.002482400855174928,1.15335270335476,37856.221914008325,37093.01525658807,32479.334257975035,35809.52380952381,0
1.3325100256917175,1.0957066655446253,28216.073534418192,31626.13576632396,20736.679784843738,26859.629695195297,1
0.9555209002178009,1.1154097254101265,23356.186795491143,28381.753682829367,13171.945846007038,21636.62877477585,1
8.049392149666083,0.7306215193660285,14899.039246467817,22097.207326007327,8156.848560962847,15051.031711145997,1
0.004202062019596595,1.1822050750848931,26201.24546322827,29672.038204393506,24490.788920725885,26788.024196115886,0
3.7215690170724134,1.077277132549038,29026.35593645066,32937.15270886583,16678.64441437378,26214.051019896757,1
3.2430743549677414,1.0754234987294147,24052.944351124355,28807.46290978055,11430.909780547277,21430.439013817395,1
0.14690895941363813,1.1213407607850043,25969.632653061224,29369.904761904763,24273.414965986394,26537.650793650795,0
0.010138281259180692,1.1205595521396556,21955.70688,30669.94688,21408.5632,24678.072320000003,0
0.0013391211548891553,1.1476364463264779,22543.625974025974,31911.064935064936,22232.436363636363,25562.37575757576,0
2.273559375970508,1.111679222547454,14422.527465314039,18547.20190959272,11160.186901387438,14709.972092098067,1
0.010752315394529038,1.070639382874642,23023.075987841945,31628.936170212764,21905.604863221884,25519.20567375887,0
0.13603608308864165,1.1806979808783304,25128.222585924712,28636.386252045828,23401.584288052374,25722.06437534097,0
2.6760994299226932,1.1280926090201564,24267.120721700892,29461.893286187045,9892.927875243664,21207.313961043867,1
0.00041528094057055554,0.49323303989017997,34590.12046838408,33880.03522248244,31266.269227166278,33245.4749726776,2
0.002028762972175983,1.060367391494287,21981.940977261733,31317.95258829221,21472.851475568455,24924.2483470408,0
0.00024478509957383835,0.044932144990284056,33917.850241353175,33449.141580564086,30779.48857063071,32715.49346418266,2
0.13331937374772637,1.1235965047670948,25222.88551724138,28804.060689655173,24041.75448275862,26022.900229885057,0
0.00015712425772471255,0.8245487434147175,33965.94381869996,33457.07043018049,31349.560591667796,32924.19161351608,2
0.00036235335840394996,0.5114339745322287,31389.7505481749,31093.863020766155,29065.773764994196,30516.462444645087,2
2.081859370258549,1.143710004382835,30440.26897683471,34763.04728466206,15844.722512689386,27016.012924728722,1
0.029850589789364737,0.14017349974178242,30184.564069871223,29577.89009307663,27883.648603850568,29215.367588932804,2
0.1319447039910732,1.1220757021444874,26874.889292196007,29768.479128856623,24930.961887477315,27191.443436176647,0
0.0004269924648027662,0.8663480910689123,22176.48203939745,31342.597141753573,21915.884125144843,25144.98776876529,0
0.012483353828640884,1.0299827475416297,21796.461190655613,30402.941974378296,21289.573474001507,24496.32554634514,0
0.6168726277655054,1.1260023792200484,24936.590318288814,31824.106437416845,9751.383481731655,22170.693412479104,1
0.0005359556566738328,0.12362520518648552,35078.14685663047,34600.04383780014,32409.03377503238,34029.07482315433,2
0.6035969508617623,1.1484292049937859,27445.02046710821,33820.530850057265,10191.951396842787,23819.16757133609,1
0.03115324742680412,0.9688824126914475,25925.01204819277,29184.25702811245,24088.16064257028,26399.143239625166,0
0.00014494793933000652,1.1256639044512078,33326.08232319958,32818.23089388734,29932.883386270823,32025.73220111925,2
0.0006778318032064368,1.133776752910674,32833.905518062726,32549.44978165939,29508.34458118301,31630.566626968375,0
0.04318772466982569,1.1448251867041945,25874.44301075269,29291.079569892474,24269.212903225805,26478.245161290324,0
0.0013440782948796893,1.1560213210675843,30826.601506821422,33223.38912645083,28204.412950519243,30751.467861263827,0
0.00088060196368143,1.074900861026729,22897.783947939264,31790.97960954447,22042.87722342733,25577.21359363702,0
0.00026344431193151013,0.33084498309716115,35720.122020972354,35217.93708293613,32326.6577693041,34421.572291070865,2
0.006866314873564494,0.9418632011286074,21887.644197359277,31336.60597637248,21690.88533703961,24971.711836923787,0
0.00022738866936581703,0.4063556879313623,33746.575178448074,33491.64724844578,31550.434262030853,32929.552229641566,2
0.0005022770430087123,0.01914606215506714,32282.452834599648,31805.21457237483,29390.166530294176,31159.277979089547,2
0.002889250245877474,0.9411310792290059,29730.675066634358,32301.28228737582,27420.658105161136,29817.538486390436,0
0.0002743485530241836,1.0606718923495948,33897.77531607465,33534.38169777243,31113.093317278748,32848.416777041944,2
0.00058699185439011,0.6321674569073713,32367.275754422477,31779.321540062436,29298.797086368366,31148.46479361776,2
0.00015136642948343382,0.436656313072607,35373.514374960156,34694.17683432141,32183.069293045195,34083.586834108915,2
1.2026946865493593,1.1348869171576066,26058.452063851895,32443.339189572118,8823.113629923491,22441.634961115837,1
0.000537224234117153,1.1178935052761905,21585.217524980784,30756.304381245194,21244.999231360493,24528.84037919549,0
0.00015967808497758328,0.9773538854945124,33619.42248031183,33109.39782038024,30620.469334181846,32449.76321162464,2
0.0027853601835826115,1.1448604996745841,34096.037799527505,33649.66257921776,30922.19267259159,32889.297683778954,2
2.3161120159548054,1.0711381126416692,23070.560589358214,26863.00583443121,14732.213911219853,21555.26011166976,1
0.0034998195012674893,1.0494503855475958,22590.8620855358,31991.081210956272,22226.852474771746,25602.931923754604,0
0.004053535554328757,0.8188805597639419,22705.129168969965,31513.095264418647,21573.153491800258,25263.792641729622,0
0.12134843494034729,1.106845371223156,22461.764192139737,31353.292576419215,22154.899563318777,25323.318777292574,0
4.348578388291548,0.8872223995506849,35931.53939393939,41016.79894598156,20849.921686429512,32599.420008783487,1
1.2187778075184441,1.0053795074370069,16682.13792850596,21251.876370302474,9803.739395050412,15912.584564619616,1
0.0309454480387822,1.0520476926781395,22660.357694053564,31838.474807081253,21991.132092600998,25496.654864578606,0
1.169320582174626,1.112394018584564,25718.071951097303,31410.461168453752,10497.821424992484,22542.11818151451,1
0.03827387133945907,1.0717464404328354,21627.50759559979,30637.259298061814,21119.79884756417,24461.521913741923,0
1.1974126891211632,1.0616906891541842,22610.793585631814,28261.16844130853,12617.039640795381,21163.00055591191,1
0.0070214456965232725,1.0703873459797675,26192.98290056998,29611.61241291957,24456.511716276123,26753.702343255223,0
0.00019642971345320488,1.014545090242091,22539.63178599528,31565.998426435875,21821.583005507473,25309.07107264621,0
0.0001941701702743428,0.547626604370841,34132.35611687334,33655.586166279485,31019.8826031476,32935.94162876681,2
0.000567982769294272,-0.03767582956840393,34016.81738467404,33530.876096073196,30994.504613038505,32847.39936459524,2
0.004804919426536232,1.002492920934945,30839.28493062278,33098.098741529524,28569.979993546305,30835.787888566203,0
3.6301639388548077,0.7882247131190124,18685.973158250457,24408.85970840977,9469.693025650928,17521.508630770386,1
1.519783195843812,1.047632401260668,26121.521686455053,31405.933607947663,13753.719408771505,23760.391567724742,1
0.015408148870544584,1.0393517000086505,34953.016827783744,34649.939133548156,32065.82169709989,33889.592552810594,2
0.000670395730503094,1.1467954982186888,22713.50125583064,31322.06386795838,21671.222102619304,25235.59574213611,0
0.14036423944783835,1.1752114584772078,22030.628571428573,30669.797402597404,21602.742857142857,24767.722943722943,0
2.796537524072147,0.9969931963430124,32260.63578192987,36374.834911696955,18888.984898899413,29174.81853084208,1
0.0013869533235237352,1.1364860726802533,34991.69333567786,35154.422366801475,32153.86108668894,34099.99226305609,2
0.00014632954125567459,0.9006249855211661,33794.75874855156,33199.93696407879,30724.696794129006,32573.13083558645,2
0.0002707820745757496,0.35001477260599523,32750.265001149513,32233.71354126753,29570.609242087517,31518.19592816819,2
0.11997139216457163,1.1164422952115958,26168.369495166487,29412.50268528464,24504.23200859291,26695.034729681345,0
0.029586870322518718,1.0920282192133501,32584.82968601332,32234.991436726927,28561.354900095146,31127.058674278465,0
0.025670214398656625,1.11283973629601,33043.60407331976,32979.056619144605,30541.68635437882,32188.11568228106,0
0.000331469696863062,0.5292036916842919,34360.28850560849,33896.77288626221,31168.64841394283,33141.90326860451,2
0.00014754325619205027,0.5953491223475312,35987.65277746275,35564.14689137387,32844.921360038104,34798.907009624905,2
0.8196250836669626,1.0200923531324202,23995.072831168833,30464.265974025973,11523.98961038961,21994.442805194805,1
0.0025583196679941542,-1.110219328330864,30409.643387055512,30126.939882322844,28338.967510872346,29625.183593416903,2
1.9052595900164369,1.0410941041626276,29657.794082571414,35163.53137600091,13486.209097620535,26102.511518730953,1
0.13186286128487518,1.144693923989888,26120.31452991453,29529.709401709402,24338.37948717949,26662.80113960114,0
5.136415280615473,0.9907199419980577,31911.684758364314,36918.41453944651,19171.830483271377,29333.976593694068,1
5.0955816343732465,0.9281761585776336,19842.169491525423,25656.071494607088,10805.527272727273,18767.92275295326,1
1.327270985585203,1.1425855086231356,29776.94404883011,35023.16988809766,14924.646998982706,26574.92031197016,1
2.449285233522822e-05,0.9326055294170104,37416.65044018643,36891.85706887623,34830.897980321075,36379.801829794575,2
0.00021564668206465714,1.1393796689888904,35257.00073939638,34808.256503327284,31856.88297371782,33974.04673881383,2
1.547787171763829,1.1629359225644056,28273.129030390737,30043.937713458756,20024.638610709117,26113.90178485287,1
0.005645049338010795,1.1121136471970676,34171.67984570878,33846.06364513018,31413.611057537768,33143.78484945891,0
2.0961944991714954,1.0442036168729703,20816.488010742374,26201.695760598504,10996.402327514546,19338.19536628514,1
0.0029059316127733412,0.749854408867928,22163.140445790956,31313.824713265527,21463.50313784895,24980.156098968477,0
2.7436002992432558,1.0997105339255948,21820.46577963301,26713.48312027133,14594.150587007565,21042.699828970635,1
2.208586733987246,1.0434917176468101,28784.772560464648,30939.826971421968,17841.54373392666,25855.381088604427,1
0.0010769985577874532,0.9556441491978549,21915.600837404047,30803.070481507326,21518.05350081414,24745.574939908503,0
0.00011276649842111474,0.33635070517755716,34551.67749495151,34133.91199421605,31915.000673132057,33533.53005409987,2
0.00024450904913233374,1.0975507583498867,36124.23628691983,35696.9282700422,32763.3417721519,34861.50210970465,2
1.7252726766886566,1.1069814403106915,25007.554623897042,31037.438502413104,8800.382196655779,21615.12510765531,1
2.8565419149218974,1.1387216521564454,25674.09379985111,32372.04806976497,12296.41263426566,23447.518167960585,1
0.0006181720603904784,0.7537306062019917,33001.75147928994,32476.686390532544,30441.057199211045,31973.165023011174,2
0.001477597134691904,1.049669809804992,22138.54911191954,31475.947785148728,21857.02032955275,25157.17240887367,0
0.00012887595634641908,1.0836031161933162,34167.9410038855,33630.93172627072,31263.484894140038,33020.78587476542,2
0.0010149839984395185,1.1142165246002886,21671.099981587184,30228.033143067576,21022.92174553489,24307.351623396553,0
0.00012838891438644425,0.5553842677924957,32932.71363444815,32385.946749415776,29450.984178063823,31589.881520642582,2
0.08628961627925438,1.1255720436773047,21700.596685082874,30779.403314917126,21427.220205209156,24635.740068403054,0
0.006916432263895589,0.95879094588648,32398.131721285397,32859.958001909006,28382.116449252306,31213.402057482235,0
0.0002251937136354197,-0.028019232399600923,36376.15112091143,35832.2381477398,34051.434031606026,35419.94110008575,2
2.1708717275101415,0.97475460615076,21443.049183078296,24252.91102437195,15644.122595003231,20446.694267484494,1
8.987104589964968e-05,0.8922805354595326,33664.267402022226,33236.338597810645,31283.40536475307,32728.003788195314,2
0.00020297835049208754,0.46631338834968167,33410.659902635765,33101.03432955745,31319.415814598335,32610.370015597186,2
4.022015266713191,0.9428704116252962,14250.580827838008,19133.493983085576,8053.618270556239,13812.564360493276,1
5.504167555134156,1.0508256486758298,35538.66062641569,40963.76911661329,17612.58205108178,31371.67059803692,1
1.1864892508358125,1.0033618722222026,25952.156950394237,32365.5632954616,13074.778419320792,23797.499555058876,1
0.03770129663352689,1.0781185837411005,22694.833898305085,31883.498305084744,22185.32881355932,25587.887005649714,0
0.006314671349589576,1.1041859392888378,22748.63771364528,31362.187727654804,21725.92883160549,25278.918090968524,0
0.00024122022218613226,0.8392762346178845,32112.288015492275,32099.342106421373,29949.23955811804,31386.956560010567,2
2.449015516327581,1.1219890955895064,27687.471222290013,31264.95668090299,17796.620703681107,25583.016202291372,1
0.00017578278911336168,0.45485421657739517,36097.44848674548,35619.287602629236,32745.767269400236,34820.83445292499,2
7.492623949673013,0.9926713778143804,36130.99597932223,41963.763354394025,20141.720850086156,32745.493394600806,1
