V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
0.6371612427563671,1.1073913415123413,24366.755611232904,31392.952082680866,9345.50996972544,21701.73922121307,1
0.0003374937715230325,0.9540218169438589,34427.12369135324,34403.337727801474,32052.634354400932,33627.69859118522,2
0.0008380185405691387,1.062733741031526,22246.83025210084,31400.282352941176,21743.811764705883,25130.3081232493,0
1.8797072777863133,0.9693405700678838,25022.741407829442,30444.180113949642,10211.893401948171,21892.938307909088,1
1.3098104877605041,1.1046558140513012,23621.185349611544,28978.880901562366,10279.155126782207,20959.740459318706,1
0.0009221781329006415,0.9818533633232663,21420.36733098867,30154.97928878468,21171.82024228214,24249.05562068516,0
2.771959248388746,0.9948835644200087,18369.873852876914,23365.683709638262,8974.207720320466,16903.25509427855,1
0.006728574872603926,1.134061737463109,23544.192958136955,32329.599112836153,21759.574161352924,25877.78874410868,0
1.8508722843228094,1.0599318516298653,19581.166193608708,23037.43546932915,14781.262363508866,19133.288008815576,1
5.073431469631256,1.0261031566886856,27649.47237722816,33088.08677161084,16157.933465583925,25631.830871474307,1
0.0010464978925177272,1.1760876090374157,35388.52818205875,35050.69489282879,32452.318602804975,34297.18055923083,0
0.030604703806446625,1.036058486457466,31313.55577913239,31064.60839202225,28027.371486062613,30135.178552405752,2
0.0005346542777899755,0.18805404860856792,35078.14685663047,34600.04383780014,32409.03377503238,34029.07482315433,2
5.33716554470986,1.045973872215275,25680.95577447076,31206.687067700692,14487.086145462168,23791.576329211206,1
1.3648982301301587,1.0654828759595665,22701.580288327143,28367.582764266604,9353.99321113374,20141.052087909164,1
0.14690191835434593,1.1320288809123555,23266.978520286397,32056.821002386634,21716.00954653938,25679.936356404138,0
0.00011620008968243519,0.8786224989230544,34599.22114490636,34703.07982467791,32560.99667950591,33954.43254969673,2
0.00203457564044035,1.051863970372333,26027.6285823462,29469.835689721054,24525.621704241497,26674.361992102917,0
1.3492817232189822,1.1583315425146241,22548.062455796746,28762.834666231436,8513.59817202546,19941.498431351214,1
0.0022521103578524646,0.9420321083835907,38672.89089843423,37944.88888888889,35326.949677635435,37314.90982165285,2
0.1361823247613998,1.1833226665581977,25128.222585924712,28636.386252045828,23401.584288052374,25722.06437534097,0
2.6591116380271673,1.1556399297841062,18132.26379290149,24878.540002342743,9090.413962750381,17367.072585998205,1
0.00173003010923979,1.0525037079009092,22149.222011385198,31317.859582542693,21845.859582542693,25104.313725490196,0
0.067220386685134,1.165076397825487,30719.056842105263,33304.656842105265,28382.18105263158,30801.964912280702,0
0.8632294041227543,1.063168895768912,23037.90926311213,27081.601093065863,13889.178523740024,21336.229626639342,1
0.000574586393615289,0.9890244803909868,36619.63045685279,36075.597969543145,33344.71472081218,35346.64771573604,2
0.0382291015009839,1.0378949084990332,38576.01535017589,37980.5267668692,35222.210681164055,37259.584266069716,2
0.0002745669738755563,0.554343334527527,34319.51932033369,33835.52484774042,31291.928553150112,33148.99090707474,2
0.020362966978137092,1.090149592372319,37897.90732098802,37348.85759296139,34491.8205867491,36579.52850023284,2
0.00036653437327633704,1.0431928541908106,34848.17371543997,34351.767706097715,31580.061103396038,33593.33417497791,2
0.00037830294093582753,0.3722902199102868,33249.53781863769,32609.216882574176,30632.330965315505,32163.695222175793,2
0.00021405132000361436,1.1159928643708656,34475.384454877414,33736.07929055816,30599.17788210746,32936.880542514344,2
4.152973490205999e-05,0.9923899597907111,33723.99756186761,33383.61087407046,31628.030720468123,32911.87971880206,2
0.0008090717510847881,1.1682458386022785,36000.40497820722,35641.012865619916,32837.555427191095,34826.32442367274,2
0.003213383279453707,-1.4765039241045228,29818.11050503754,29279.77616633511,27699.042289674646,28932.30965368243,2
0.11327630718318005,1.1415457775718318,22893.786561264824,31860.363636363636,21852.332015810276,25535.494071146244,0
5.807111703461493,0.935481520673374,12679.564982038286,17347.206141430048,9381.69578268786,13136.155635385398,1
0.02918458207221759,1.1275042977874095,31871.50175165434,31513.510315297783,29031.137407551578,30805.3831581679,0
0.0001517680097037759,1.0325445103183475,32648.572077185017,32078.387928156506,29104.877078186553,31277.279027842695,2
0.008722565703842432,1.0778736421555022,33002.259513265664,32558.42050397774,30025.939726456872,31862.206581233422,2
2.111557680842361,1.0072539903781654,33923.35210161058,38730.58426083541,16580.785125049104,29744.907162498366,1
1.834368221960126,1.098613306013845,23784.198103654606,30066.41406609592,8532.213937218079,20794.275368989536,1
0.007998558281380685,1.0003069471928587,23319.979539641943,31865.69820971867,21760.49104859335,25648.72293265132,0
2.9163010613613314,1.1308603144343539,25674.09379985111,32372.04806976497,12296.41263426566,23447.518167960585,1
0.13758852330526392,1.1320907871531825,25981.084282460135,29484.027334851937,24387.64464692483,26617.5854214123,0
0.0005867574130726381,1.1372245572016366,33579.309542690986,33531.98484447969,30635.88474755485,32582.393044908506,2
0.9635194955186197,1.153924740520511,22477.896057423117,28180.638642726335,8718.220725366788,19792.251808505414,1
0.0001313631497791278,0.7133841173482084,34342.489633392834,33788.80131813813,31709.271454071124,33280.18746853404,2
0.01901247276761874,1.015014337810022,31646.256203252997,31232.151964858127,27899.724721991373,30259.377630034167,2
0.0011022142234878274,1.02006045990372,33040.33168805528,32550.349457058244,30606.183613030604,32065.621586048044,2
0.0019175713983645246,-0.5272980510399283,32603.9601872615,32626.277981037805,30789.350328494435,32006.529498931242,2
0.01325690903491862,1.1012540123857177,22935.026240910527,31932.82326904837,21819.24502055011,25562.364843503005,0
3.3159883711529656,0.976116148514553,20572.010375764497,24645.109826039363,11505.884391137764,18907.668197647206,1
0.044358886413664776,1.0645847836414721,22660.357694053564,31838.474807081253,21991.132092600998,25496.654864578606,0
0.0003807628453595182,0.18533517991830398,31967.165246838456,31348.885761151385,28900.556431557226,30738.869146515688,2
0.0006469152961842042,1.1246209165126244,33234.398431714224,33254.39442387279,30732.858549335655,32407.217134974224,2
0.00020031427213771302,0.5488283434465695,35554.207544069664,34960.33537544304,32617.078797267797,34377.207238926836,2
0.0036444846949408873,1.0045429968547663,21146.994029137808,30104.426080726058,20912.087891091473,24054.50266698511,0
0.11216542856244976,1.08723938475922,22726.01104972376,31323.933701657457,21552.69455406472,25200.879768481984,0
0.0020805839066899375,0.9864708796156476,30045.32421964001,32727.81225791752,27954.511733880154,30242.54940381256,0
0.00011956858205445881,0.5506484582757145,35923.4531589707,35577.42077424798,33505.19726125191,35002.0237314902,2
8.125021927650885e-05,0.6853089515875984,38294.78048780488,37506.4,35631.57073170732,37144.25040650406,2
0.06097523081751558,1.115073697357612,22242.838992332967,31559.780941949615,21722.707557502737,25175.109163928442,0
0.00012025714514584726,0.4547879481544905,34487.59520526148,34045.58990134719,31756.756550334147,33429.98055231427,2
9.263385104331527e-05,0.9214928500881582,37474.641461877756,36756.05629069523,34298.51543793321,36176.4043968354,2
0.00043234993949607957,0.5066671232238898,32652.41570438799,32456.309982037466,30251.7177315884,31786.81447267129,2
1.9789442630827323,1.1551174644634743,22257.698056801197,28813.96711509716,8045.751868460388,19705.80568011958,1
0.000854064295822208,1.0896225882494,35829.809360908104,35670.36168558545,32932.26434458094,34810.81179702483,2
0.00039125458693187117,0.5795461545526173,32132.07733382434,31476.427913828025,29578.487939605966,31062.331062419446,2
0.0001867860696988605,0.36411757701574593,33697.88555576105,33218.07138894026,30619.323395598298,32511.760113433207,2
5.092222466852852,1.0957622820103636,27335.181807623518,30119.71921674293,16765.61250609742,24740.171176821288,1
0.13456878139414713,1.143063865264076,26318.69337442219,29656.160246533127,24537.343605546994,26837.39907550077,0
0.012767049160369878,1.129337080348511,32677.642367601245,32338.542056074766,29234.32274143302,31416.83572170301,0
4.375066884996557,0.9137211949039107,35931.53939393939,41016.79894598156,20849.921686429512,32599.420008783487,1
0.015303021294994997,0.747828637425187,36996.214664345134,36545.250532017795,34351.52516927839,35964.33012188044,2
0.001009871688134066,1.1307304960833626,22593.17570780203,31725.90793170521,21830.542468121894,25383.20870254304,0
4.827863032730757,0.9631465230785105,15856.75407473866,18913.62298981825,14275.84106140315,16348.739375320021,1
0.0005106473289313865,0.23982024489503048,33899.871194285945,33422.70460077411,30697.199952116836,32673.258582392296,2
0.001414330073240976,0.9117296462272946,22882.984590429845,31903.40308191403,22178.621248986212,25655.002973776693,0
1.2766300066092144,1.1624488788976532,29988.624942239563,34194.13174513529,18730.16501514607,27637.640567506973,1
0.06852391186771316,1.0837055538476728,30181.03686366296,32801.404330017554,27736.82855471036,30239.756582796956,0
0.000709502289139537,0.9938853851821295,32713.207193119626,33228.109460516025,29332.966379984362,31758.094344540004,0
1.2692978343178472,1.1361948744887225,23605.76275001279,29205.71855337869,9622.87093969001,20811.45074769383,1
2.633645434936391,1.0459683942614628,34233.66784452297,39389.93857026366,15246.508290296277,29623.371568360966,1
0.016494263595867864,1.1443587848484629,32544.67892503536,32270.031117397455,28804.073550212164,31206.261197548327,0
0.0002978690801845051,1.1710144809606002,33702.85579382254,33385.76431241393,30891.992917568365,32660.20434126828,2
0.001417402302272768,1.126461280819881,38601.80292682927,37746.06717770035,34350.41895470383,36899.429686411146,0
0.1334710420213826,1.1221857939353903,25461.073170731706,29433.365853658535,23450.146341463416,26114.861788617887,0
0.0003022047947995024,0.2789789459691425,34763.82567910885,34331.39104944303,31657.324213406293,33584.18031398606,2
0.00013775148699206668,0.6524668038567647,36654.57414756309,36181.69169716818,33982.00516278174,35606.090335837675,2
2.1130164069701736,1.1506342304598975,27291.962732919255,30056.012422360247,17191.155279503106,24846.376811594204,1
0.1322243758012399,1.1557194463951965,26874.889292196007,29768.479128856623,24930.961887477315,27191.443436176647,0
0.029521568562959493,1.1313945747984104,25304.615384615383,28864.79120879121,24167.648351648353,26112.351648351647,0
0.0356431104039635,1.1017435310603418,22068.90429958391,31729.32408691632,21744.969024503003,25181.065803667745,0
0.0006602848724988624,0.9630261851568377,33446.722567521756,33378.41925641315,30431.30930048593,32418.817041473612,2
0.11760121576824598,1.1622398431483736,22723.362211981566,31725.596313364054,22253.124423963134,25567.360983102917,0
2.0166591849223994,0.9675342499469541,21216.621852551983,27626.68763705104,9786.05247637051,19543.12065532451,1
0.09394629125303279,1.081645281186544,21562.956388676357,31230.433052792654,21141.643458301452,24645.010966590155,0
3.801251852321108,0.9691293989048105,18561.614686104156,23965.32194571246,8397.347862366858,16974.761498061158,1
0.05011189746739571,1.1339013720515447,22309.069306930694,31285.544554455446,21625.874587458748,25073.496149614963,0
0.005853577033016121,1.043242944352975,30520.817240414217,33079.45591939546,28002.94654352085,30534.40656777684,0
0.003916414809792168,1.1430702542839537,32797.26829268293,33501.88153310105,29709.602787456446,32002.917537746805,0
1.0630271334453583,1.1551481635609324,27524.298918763754,32239.147258635538,11422.294517271075,23728.58023155679,1
0.006441949100119391,1.1283729719897395,22772.093023255813,31828.837209302324,21954.02959830867,25518.319943622268,0
0.00033548198595467765,1.0749464720356177,36371.17898883782,35828.01523309258,32891.865003283,35030.35307507113,2
0.022333680063229864,1.0800112841885736,22380.825535001815,31460.42219804135,21379.017772941603,25073.42183532826,0
0.0012402122971093697,0.9875527919091509,22046.834563199238,31642.721256843608,21719.41537729112,25136.323732444656,0
0.0007498921795340526,-0.19423672072018397,32719.593216381098,32167.226830905747,29864.8184710587,31583.87950611518,2
0.00024698344797188636,0.19351722948871722,36080.295971338746,35510.06565767347,33206.21539811362,34932.19234237528,2
0.018261015220903707,1.0577281207835303,38017.22612803953,37451.02128212908,34612.67357288371,36693.64032768411,2
1.3410150602855173,1.1012489792669171,27313.81156628569,33226.26531398485,12695.741449424255,24411.9394432316,1
0.0004684618660122111,1.169111508409476,34240.73677402665,33889.60186263097,31275.842193765362,33135.39361014099,2
4.9932902436762005e-05,0.7786727745397246,36027.06977554517,35559.45480414646,32667.66352100816,34751.3960335666,2
0.00017847434838654463,0.3695281106638019,34391.456026264284,34070.8862933266,31878.92568975314,33447.08933644801,2
1.5225270114500726,1.0461795002439418,27495.52558185698,33025.02903081733,9712.488313235075,23411.01430863646,1
0.14192490923160989,1.1258262567784112,26325.989743589744,29696.262564102562,24838.5641025641,26953.60547008547,0
0.0002400679273024224,1.0008282952569514,34032.99829694999,33852.898591113175,32066.23935593745,33317.37874800021,2
0.0004452869533993338,1.1247510003508077,33269.7095333436,32956.69798244263,29866.955798552288,32031.121104779508,0
0.0023009521102660265,-1.6032924755079743,31652.01008207846,31049.773928779163,29196.425256899114,30632.736422585574,2
3.0443110810505924,1.1358961078140877,20884.26355685131,27206.356462585034,8524.91195335277,18871.843990929705,1
0.11313644281887693,1.1540773125455361,25400.638977635783,28904.281150159746,22996.038338658145,25766.98615548456,0
1.1700207870844161,1.1662027016800076,29059.07762766201,33024.742538737504,16886.58148232959,26323.467216243036,1
4.883943458453175,0.7520019532345183,14943.412388024768,20200.244951805435,10681.639083345746,15275.098807725315,1
1.8315079417221864,1.055881963944611,28534.93898272736,31437.53289436015,19882.19272831377,26618.22153513376,1
1.609866193922422,1.043972259947655,23758.786341646704,29436.633319242872,9556.984641397774,20917.46810076245,1
1.312034028918192,1.1585373183693968,24776.50200590417,28147.094391037772,16990.34077662554,23304.645724522492,1
0.02842209707516029,1.0106729528534408,23389.859706362153,31983.817292006526,21809.592169657422,25727.756389342034,0
1.9458883620653507,1.0352731355646971,18596.139831963555,24296.697969368834,7976.579290767153,16956.47236403318,1
2.346314185961198,1.1179312544968147,28164.332281623017,33387.24515146835,12480.190631688105,24677.25602159316,1
0.10197407415317938,1.150393141930476,22896.682845188283,31785.559832635983,21719.51129707113,25467.251324965135,0
2.183547774777791e-05,1.1630825084065235,34592.95933718522,34275.00359751444,32524.419055925,33797.460663541555,2
0.1319738568901064,1.1122313018461447,25395.551487414188,28871.469107551486,23910.517162471395,26059.17925247902,0
0.13941985031897428,1.1113486302382563,22460.60777385159,31617.356890459363,21590.840989399294,25222.935217903414,0
5.147338670003502,1.033943831795182,18928.84735202492,21626.93166346749,12262.412620493616,17606.06387866201,1
0.000179405094414469,0.2534083387832332,34333.3950741561,34052.25206361989,32264.040265753978,33549.89580117666,2
1.4557419696085239,0.9534988505488724,19143.19530778929,23442.712711725046,10510.937893986735,17698.948637833688,1
0.0003267256636162735,1.0444051114866335,22439.438358742707,31194.65763222285,21459.430077169207,25031.175356044918,0
0.004831623351648718,1.1641350259273144,25945.520344662516,29707.70320727621,24857.857348013404,26837.02696665071,0
0.00028331407762012637,-0.011246098874174984,34353.80877946702,34066.11671079123,32065.226652293157,33495.05071418381,2
0.0025056360266510107,1.0644415099218845,21981.940977261733,31317.95258829221,21472.851475568455,24924.2483470408,0
3.500194017945857,0.9901622429638617,32439.208633093524,37055.09352517986,16799.38129496403,28764.561151079135,1
0.0023491075289496545,0.826847937723725,37151.44455697971,36571.70956588552,34098.79230258792,35940.64880848438,2
1.5543143867112859,1.1235076410266696,26976.157219081833,32442.877700882244,12568.140736436157,23995.725218800075,1
0.001493679604349716,1.1059976153792528,31201.64070450098,33212.91898238748,28608.62622309198,31007.728636660147,0
2.2174854128992076,1.1253666742984199,23369.196523309627,29876.144937351844,10864.684501636753,21370.008654099405,1
2.815555197337337,1.1497497957556326,24351.89607015265,29959.3894121468,13975.321857746021,22762.202446681826,1
0.06303022638024577,1.0833944996424536,30241.576092971776,32678.3220807969,27655.93359158827,30191.943921785645,0
3.4337173884001524e-05,0.8246630634197213,35600.99785148777,35037.4994849457,32312.667039467877,34317.054791967115,2
1.9153492610815903e-05,0.9550254650952894,37336.33176879059,36916.276473992155,35081.25043399987,36444.61955892754,2
8.837979070880606e-05,0.959958373734615,33765.164216966354,33158.57046929792,30683.49951503395,32535.744733766074,2
0.0003980663955798767,1.0693112329595007,35392.2869286754,35199.113129548765,32290.35691411936,34293.918990781174,2
0.0005562888099858401,0.537703246130316,33248.20794887445,33234.8900297993,31760.396941083545,32747.8316399191,2
3.234717503420955,1.0636848544192166,20316.72273517481,25308.015607494686,9587.761251690168,18404.166531453226,1
0.7526516587141368,1.12805045395868,24326.344421309226,30854.57193641765,8157.560713016099,21112.82569024766,1
0.13775230008247605,1.1625906491555906,21605.48337595908,30745.20716112532,21269.933503836317,24540.20801364024,0
0.0006818962032453862,1.1072006195622381,35041.787336771646,34621.91418852189,31869.457697794358,33844.386407695965,2
0.000569251075812071,1.09522001604297,33509.61556014343,33404.66195805716,30704.839726176247,32539.70574812561,2
0.001681318226707618,0.8437110649796992,21823.37817638266,31065.877428998505,21566.70852017937,24818.65470852018,0
0.0011922063943794305,1.0545986205364712,26231.079251294304,29684.938271604937,24601.232974910396,26839.08349926988,0
0.0001939211045393405,0.5325768713953626,34590.236021159835,34109.98447619518,31331.251100014833,33343.82386578995,2
0.060502681077474606,1.1486172998273962,22421.608348680173,31107.693063228973,22046.17311233886,25191.824841416004,0
0.00025437933096022195,0.746813916961305,33578.589809572826,33085.95779722079,30933.805455481215,32532.784354091607,2
0.00017625469417398735,0.5063662743311677,36097.44848674548,35619.287602629236,32745.767269400236,34820.83445292499,2
1.6638138976380403,1.0837252765614516,23317.748251182726,29807.194533176986,8977.73191540981,20700.89156658984,1
0.00035488182298729976,1.108853530545059,22626.68156424581,31307.48603351955,21631.50837988827,25188.558659217877,0
4.913874827863497e-05,0.8495349399629004,32141.425155572317,31608.38710164058,28682.7169526683,30810.843069960396,2
0.04309119851223936,1.079340482757081,23255.11787072243,31791.209125475285,21610.09885931559,25552.14195183777,0
0.13241196448401238,1.187786568112715,22208.609523809522,31230.25850340136,21472.30476190476,24970.390929705216,0
0.0005767198097831489,0.46274602888094685,37757.41651376147,37295.23865443425,35267.38462793068,36773.3465987088,2
2.131972475269817,1.085640988395756,21485.88940376892,27768.078261765007,8361.61219235918,19205.193285964368,1
0.003573591166891591,1.1148775051190045,21759.67213114754,30835.081967213115,21437.639344262294,24677.464480874318,0
7.4041495312536e-05,0.8741093988701062,35133.07177090465,34883.44262197481,33061.12011430953,34359.211502396334,2
0.001542458308952416,1.1355004616849353,25403.392,28724.2752,23657.8304,25928.499200000002,0
0.00103176382905323,1.1345371325335165,21671.099981587184,30228.033143067576,21022.92174553489,24307.351623396553,0
0.9580278502210621,1.1116446865804563,27223.703703703704,31686.656,14857.835456790124,24589.398386831275,1
0.0007597978812952455,0.31983805691305234,34213.020755467194,33729.837296222664,31083.67268389662,33008.843578528824,2
0.11599844497592268,1.0911353923178306,23011.26530612245,31982.367346938776,21833.57823129252,25609.070294784582,0
0.00028575391137109103,0.7496878131801232,34068.29110269581,33557.95163285966,30774.020021746466,32800.087585767316,2
0.0018917717585197641,1.1288026468251497,30114.05108433735,32738.266987951807,28241.92,30364.746024096385,0
0.018486611111240885,0.7866396116225233,37184.88446655611,36769.590431679986,34282.5412332278,36079.00537715463,2
0.014923322892981587,1.0639162839756569,34953.016827783744,34649.939133548156,32065.82169709989,33889.592552810594,2
2.373656963163895,1.12475187574656,24989.128583149257,29105.90263174503,14943.740284001262,23012.923832965185,1
0.022443347860385605,0.7140006152591464,31207.594211582826,30710.159451119034,28009.638253887406,29975.79730552975,2
0.04386475491565866,1.1118967896016607,23018.898911353033,31760.058061171592,21952.82944530845,25577.262139277693,0
1.1083517231439921e-05,1.085633866943584,36218.444655642146,35729.97985173921,33533.03174301464,35160.48541679867,2
0.012339485348208161,1.1799339635730073,22275.9305740988,31128.096128170895,21890.307076101468,25098.111259457055,0
2.067340917167249,0.9706576553850141,33378.9680436477,38351.6134060795,18156.379319303716,29962.32025634364,1
0.010459566371123616,1.1541851772928864,26147.94858611825,29601.06940874036,24816.86375321337,26855.293916023995,0
0.0010354991439940945,1.0426971891633292,31708.560176813342,33337.86618444846,28489.708659835243,31178.711673699014,0
0.0004014428092315196,0.971786567449169,23593.7523231557,31900.959605537646,21902.103546368293,25798.93849168721,0
0.12013057868457429,1.1208693754487478,23331.85370205174,31853.84478144514,21893.36663693131,25693.021706809395,0
4.1842179409272955,0.9682870621962428,17984.597826259927,24262.759408666316,10130.5702964625,17459.30917712958,1
7.168230751111062e-05,0.4978671623909219,36427.88673473606,36152.351535695096,34336.27646645447,35638.83824562854,2
0.00030795232845340505,1.153229308663829,34030.93776364462,33419.10623661496,30481.27821403076,32643.774071430118,2
0.00016616517154009896,0.6348408744161582,32248.06582556226,31929.08392759188,30482.00987383434,31553.05320899616,2
0.00010319531033080831,0.5844122792926185,33133.847812945816,32754.443890997896,30660.068380201657,32182.786694715123,2
0.13313504011427799,1.1882753780629898,22278.63976945245,31786.78962536023,21905.7060518732,25323.711815561957,0
0.00022766294746256674,0.4866520836836262,33746.575178448074,33491.64724844578,31550.434262030853,32929.552229641566,2
0.07105147281727411,1.1124758696662866,22599.119852489242,31557.546404425324,22117.80208973571,25424.822782216757,0
0.0001406905382948175,0.6853192326633232,34329.73693168004,33855.11305616338,31076.948212983225,33087.26606694222,2
0.0045388603207849095,1.1086245876431151,34985.74227036786,34473.28007221846,30520.908147145114,33326.64349657714,0
1.9424722288175682,1.0625373051490152,29657.794082571414,35163.53137600091,13486.209097620535,26102.511518730953,1
0.8193414418484396,1.0709762009423056,26132.056171470806,29841.62601626016,18412.81892091648,24795.50036954915,1
0.0005142490123134728,0.8183143171164466,32361.710139534884,31956.992,30073.474976744186,31464.05903875969,2
10.342514296242651,0.6528184834069428,27564.669144981413,33978.43866171004,10841.486988847584,24128.198265179675,1
5.978329874537579,1.1198473126341617,31354.441733115575,36260.755884330865,17877.366125468343,28497.52124763826,1
4.409807041015768,1.0320010777262443,19481.092229484388,22507.619462599854,16635.462599854756,19541.39143064633,1
0.00042327965687427474,0.8872380218180083,32561.26678350987,31964.398384515735,29558.333917549342,31361.333028524983,2
0.0601549475172892,1.1633547613464064,25321.521383075524,28874.424021838033,24345.623293903547,26180.5228996057,0
0.011029848613865214,0.97960860866947,22465.950441469668,31282.383366562233,21561.310168043292,25103.214658691733,0
0.7516224972538382,1.0438639014780975,21256.666188671516,27962.32961179965,8257.08163474342,19158.69247840486,1
1.976387906937975,1.100538155277583,22255.177453618468,28372.976821035736,8127.779445781995,19585.3112401454,1
6.554344304654137,0.7738872981638304,26994.31868053407,32519.670799914322,17085.9726301259,25533.320703524765,1
2.21755049737931,1.1348302264502432,24783.746054455223,30709.481647069344,8573.888317610767,21355.705339711774,1
1.7373308067695643e-05,1.0916803638792798,33456.07025652877,33179.00808874509,31610.764039750404,32748.614128341418,2
0.001422049108231756,1.0373401425715405,22346.887869333823,31692.226830611122,21933.736098366673,25324.283599437204,0
0.0005085463434113498,0.5722033346033473,33741.61435479359,33255.037365623626,30663.71130559885,32553.454342005356,2
0.00015977722447111308,0.47743485722505924,33209.596806092086,32978.47143411641,31068.74635417629,32418.93819812826,2
0.0015140416202026555,0.9071184978571218,33069.99001952701,33540.276849642,29125.01280104144,31911.759890070156,0
0.0001581933659841094,0.7683153916784049,35697.24505407544,35113.68750549547,32498.224215246635,34436.385591605846,2
5.775803663909488,0.8778692123262668,22975.219385265897,28591.06586436819,12852.696698650187,21472.993982761425,1
6.073683777522749,0.9082119223794742,10577.290523502412,13939.007379001801,8580.258485852071,11032.185462785428,1
0.0007588123354179604,-0.030695062421064925,30572.235294117647,30094.018575851394,28160.990712074305,29609.081527347782,2
0.00040018580652944377,0.1890486095360735,34097.19590298138,33628.51403114648,30869.556714769828,32865.0888829659,2
0.006536417446452438,0.8619498345124614,33515.13501646542,33352.246559148865,31356.90348729207,32741.42835430212,2
1.8452523901821425,0.9876480817149467,21069.058378254387,26233.46714072715,11241.450625071682,19514.658714684407,1
2.093967100417015,1.0696617706684746,20816.488010742374,26201.695760598504,10996.402327514546,19338.19536628514,1
0.004649405389688073,0.9888085717834969,26239.749019607843,29665.945098039214,24536.84705882353,26814.18039215686,0
0.14349004200283505,1.1053693520043812,23105.37733142037,31720.860832137732,21505.469153515063,25443.902439024387,0
0.0004898327540204722,0.986892372375898,37359.2439472366,36795.052262481215,33894.545333110706,36016.28051427617,2
3.854904057091194,1.1320845543635774,27454.327592350637,31200.513125074238,17229.614918636416,25294.818545353763,1
1.5332519917415137,1.0511417766495554,27142.391518685396,32266.34041876491,13681.649615690432,24363.460517713578,1
0.004317154239895997,-0.9997606128971731,30939.953020569723,30313.765492180908,28435.186295503212,29896.30160275128,2
3.8547938836461344,1.0336155544247505,32661.21928506319,34271.90460939617,21519.470621566357,29484.198172008575,1
0.00027513481937468676,1.139661980576128,33918.341733805995,33500.986658072834,30699.39129874315,32706.239896873998,2
0.00026113995942278684,1.1651076797453537,35580.09977079682,35087.549143858705,32037.915059997304,34235.18799155094,2
0.0003499375449111454,0.969663987891731,32178.34019501625,31709.815817984832,29693.295774647886,31193.817262549655,2
0.0026085080854481584,1.136998591523875,22543.625974025974,31911.064935064936,22232.436363636363,25562.37575757576,0
0.07782177707737971,1.18266826905297,32534.043415340086,33065.30824891462,28308.931982633865,31302.76121562952,0
1.6952760529366453,1.1457888719493527,25908.692261306533,32515.190351758793,9416.451859296483,22613.4448241206,1
0.0011951028409629336,1.0482305760974195,23354.908331593233,31963.06201712257,21590.010440593025,25635.993596436278,0
0.1416135402158141,1.169670248123075,22589.44,31424.426666666666,21719.04,25244.302222222224,0
0.05237092809522477,0.9198741123339905,36747.733659630874,36253.20580537711,33407.012406104484,35469.31729037082,2
0.04281368032523977,1.0189513540858275,26041.813708260106,29547.191564147626,24427.416520210896,26672.140597539543,0
7.250452514464544,0.452855551704247,32402.065700941977,35115.53803530436,20054.133776616796,29190.57917095438,1
3.1169805735763583,0.9986486120389216,24802.99887090704,29797.677380504327,16761.245916447122,23787.30738928616,1
1.3191969790227889,1.1704681408592326,28750.87442047974,34381.04253174763,12291.238056843378,25141.05166969025,1
0.000762697502272541,1.0874055623493852,33296.04555672112,33338.235875917875,30934.50981567511,32522.9304161047,2
2.551870925880553,1.169211155116304,21597.576913590397,27517.211214338568,8890.995971388638,19335.2613664392,1
0.004066094982523542,0.8539083913141429,22705.129168969965,31513.095264418647,21573.153491800258,25263.792641729622,0
6.671704184464204e-05,0.8465453753734276,35611.16376115305,35048.06918325326,32808.30638297872,34489.179775795004,2
0.1329728794524002,1.1512298569267114,21754.915887850468,30989.757009345794,21245.906542056076,24663.52647975078,0
2.576048032181103,1.0051527471118367,18563.298103304307,25096.18418227365,9928.833114636765,17862.771800071572,1
1.4999354809256469,1.1350181197171338,29658.926423337416,33502.98587642449,13905.952428284136,25689.288242682014,1
0.02048922910823572,1.0551117145903626,32990.143423423426,33259.98126126126,28802.35243243243,31684.159039039037,0
0.08970034152425226,1.0065700365282808,30001.88362652233,32495.37212449256,27382.993234100137,29960.082995038345,0
0.00015573490256044523,1.1290955555137456,33326.08232319958,32818.23089388734,29932.883386270823,32025.73220111925,2
0.0003358495918531377,0.7066782522647208,34222.80435308343,33704.8299879081,31473.35816203144,33133.664167674324,2
2.3092767124487534,1.1399631419857563,25792.605121387398,27200.54035498497,19577.958945561695,24190.368140644685,1
0.009411035217208598,1.1076084334543808,32831.537705865354,32720.14331118174,29442.81074833863,31664.830588461904,0
0.0018456772067148525,1.083155351110556,30396.6751455055,32792.391463677515,27910.34619530071,30366.47093482791,0
1.3925448491613628,1.079923339854178,35739.823996565785,40477.33505044001,19844.691135436788,32020.616727480858,1
3.320560404792935,0.9016215814847482,22122.718676418495,26330.168906670002,10915.353295409555,19789.413626166017,1
4.994072382671688,1.0038408508854346,20158.249363867686,25590.82951653944,12455.35368956743,19401.47752332485,1
0.0006289385307192538,1.1503785633326566,34709.629234462525,34414.22886102961,31695.91037610029,33606.58949053081,2
0.0011585404200366743,1.0747425740906185,21809.11536088834,30644.774007814107,21500.367674275138,24651.41901432586,0
5.708941836316313,1.1469107711569624,26431.87094172212,32043.053841500303,14147.394232708208,24207.439671976874,1
0.001110540500557651,-0.15068857480924785,30857.879111683294,30345.170518184743,28329.683424525265,29844.244351464436,2
