V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
0.0004008542407333394,0.6618646786786161,21347.57981964416,29868.455276626857,20896.35096271021,24037.462019660412,0
0.00384028305602124,0.3473172720622759,22705.129168969965,31513.095264418647,21573.153491800258,25263.792641729622,0
0.6629988158358506,0.8515474110964548,26132.056171470806,29841.62601626016,18412.81892091648,24795.50036954915,1
0.0001696873046091891,0.9895210438878408,23544.192958136955,32329.599112836153,21759.574161352924,25877.78874410868,0
0.00015464767119965876,-0.6378050885503296,32911.699458771094,32370.439987265203,29656.62400509392,31646.254483710072,2
0.8303136467197397,0.9405235028816766,26162.3887764361,31317.500104697425,13620.604453130452,23700.164444754657,1
0.02187111368323012,0.9971630609398564,26874.889292196007,29768.479128856623,24930.961887477315,27191.443436176647,0
3.6989402968401204,0.695027451137162,18307.523184416685,21384.360787634978,15324.99851789117,18338.960829980944,1
0.4805004564372097,0.8928793550718642,25908.692261306533,32515.190351758793,9416.451859296483,22613.4448241206,1
3.048797157730062,0.7788107110789128,32439.208633093524,37055.09352517986,16799.38129496403,28764.561151079135,1
0.619875889132189,0.3814377786111011,24684.666342884895,31143.47547353084,8927.636328314717,21585.259381576816,1
1.716621823535543,0.4345210546092315,17024.710426127243,22451.53231503142,7815.79120223843,15764.011314465699,1
0.00044085892316936937,0.9268555418231134,23178.533094812166,32004.923076923078,21832.701252236136,25672.05247465713,0
0.000642261465659959,0.8858313884827691,23105.37733142037,31720.860832137732,21505.469153515063,25443.902439024387,0
0.0006710164608618114,0.6243722231821776,31422.484270060093,32777.95404736656,28543.864262990457,30914.767526805703,0
0.0015161545551762364,0.7110504763795589,25307.873925501433,28905.07736389685,23788.011461318052,26000.320916905446,0
0.5010197553506734,1.1396749383177511,23055.130078711496,28972.202193002413,8968.001819919014,20331.77803054431,1
0.908959276149322,1.015074469588774,25453.45629090909,29981.118836363636,15344.779636363637,23593.118254545454,1
10.5124932127073,-0.7708432700562441,7483.545087632001,12973.05866091668,5607.4855973903905,8688.02978197969,1
1.6248740913757393,0.887368245073946,28534.93898272736,31437.53289436015,19882.19272831377,26618.22153513376,1
0.0004083108369566475,1.0519133815617037,36161.410780370075,35950.94019844462,33360.66505765621,35157.672012156974,2
0.0004488699686824777,0.949480292787787,22078.491803278688,31494.22950819672,21698.16393442623,25090.295081967215,0
9.686192073180842e-05,1.0908628179745197,33486.602561627085,32953.298062689064,30304.3563107421,32248.085645019415,2
2.5771966241384465,0.7657684648803026,32036.638014155298,34564.87106369884,18221.8352651554,28274.448114336512,1
0.0005520886069984217,1.1003630366140829,23197.654846335696,31776.68085106383,21664.68085106383,25546.338849487784,0
0.0004510240494019075,-0.8419030836112206,34195.18474980143,33634.902621127876,31045.38840349484,32958.49192480805,2
3.4094965624067313,0.10632844589899947,21738.118797415005,28673.078954762575,11126.066423152572,20512.42139177672,1
1.8379313061274422e-05,0.6021746986527768,34895.90049368468,34516.3074950311,32667.63198050907,34026.613323074955,2
2.426852429197776,0.7782416765632113,29310.58894765899,33088.8309023882,14632.895442645724,25677.43843089764,1
1.5877022274414874,1.0847531132604389,17951.992775824812,23396.515109491404,11077.81855710001,17475.442147472073,1
1.0382862254311236,0.6596269309153309,28260.73226291714,32972.93046388113,14870.359623000644,25368.007449932968,1
0.0014195044647217377,0.6603192547597779,21966.66253869969,31415.08359133127,21602.87306501548,24994.87306501548,0
0.00040617487163679836,1.019685296345598,22896.682845188283,31785.559832635983,21719.51129707113,25467.251324965135,0
0.0008474912423198397,0.755963348298073,26991.940959409592,29951.763837638377,24906.154981549815,27283.286592865927,0
0.00013059860587679125,-2.3309380266101076,33760.20814128796,33257.537281929785,30389.48817574844,32469.07786632206,2
0.00010172251038865029,0.9311114533178242,36229.77731529657,35753.2570239334,32858.78876170656,34947.27436697884,2
0.0003938697990495035,0.7506776019794557,22235.693457943926,31256.46355140187,21764.426168224298,25085.527725856697,0
0.010987578683357771,1.0433093496836041,22101.570041608877,30718.57975034674,21584.954230235784,24801.701340730466,0
0.25500973771389596,0.8959946029132312,24366.755611232904,31392.952082680866,9345.50996972544,21701.73922121307,1
2.0993456501956496e-05,1.1588904750422118,36872.99252164477,36236.16013588431,33053.248342730425,35387.4670000865,2
0.012810815465036221,1.021279624565373,31529.461794019935,31743.14950166113,28649.88704318937,30640.83277962348,0
0.0006655915204611978,0.3994921806698612,22470.879478827363,31712.17372421281,22140.803474484255,25441.28555917481,0
0.00027091841722382904,0.406206056913091,22046.834563199238,31642.721256843608,21719.41537729112,25136.323732444656,0
0.0005649663650059971,0.461124380302675,21824.623936942542,30980.56668740925,21292.657954781167,24699.282859710987,0
2.3143109835130584,0.5597218869640632,16843.30966733646,20568.133958472874,10283.874079035499,15898.439234948279,1
0.0020064077462717852,0.5525289280392742,26874.50643776824,30118.454935622318,25240.721030042918,27411.227467811157,0
0.5859485620639174,0.9873675569943512,25449.41313549679,31319.702516954167,10104.135087160348,22291.083579870436,1
0.00016009266057645126,0.9171903846119717,32833.905518062726,32549.44978165939,29508.34458118301,31630.566626968375,0
0.000169281564335519,-0.5067859624527625,34590.236021159835,34109.98447619518,31331.251100014833,33343.82386578995,2
0.0006158161526040046,0.7562301588930531,23087.277301315036,32472.91938250429,22296.443682104058,25952.213455307792,0
0.00042050605367106826,0.1800088259429212,34544.152823116914,34032.74090194656,31757.8662797727,33444.92000161206,2
0.0004508835021718312,1.1652060771689037,34038.483424525264,33967.56914494153,31425.805814826734,33143.952794764504,2
0.0006449172994254244,0.6702744261255882,29730.675066634358,32301.28228737582,27420.658105161136,29817.538486390436,0
1.586693963371519,0.6345254960817219,21099.86818031522,26017.61886917227,10427.704177229141,19181.730408905543,1
2.7083411264849726,0.9165174745569632,26755.17811739869,29019.724815273763,17772.426086557436,24515.776339743297,1
0.04078151025116467,0.7708074500429954,31658.666666666668,32733.775401069517,28436.991087344028,30943.14438502674,0
0.00011595205139410036,-1.4187671700340079,34487.59520526148,34045.58990134719,31756.756550334147,33429.98055231427,2
0.0006175538944339778,0.7545664738947535,22589.44,31424.426666666666,21719.04,25244.302222222224,0
0.0005619931375271366,1.043604212668019,25779.221386800335,29061.453634085214,23572.103592314117,26137.592871066558,0
0.0028862840683871517,1.0500433824603947,33703.878419452885,33330.43161094225,31042.382978723403,32692.231003039513,0
0.0004904171774805092,-0.49423273795283856,33899.871194285945,33422.70460077411,30697.199952116836,32673.258582392296,2
0.00016642515267974685,0.46301782552691195,32178.34019501625,31709.815817984832,29693.295774647886,31193.817262549655,2
0.00031086623233030015,0.3760952680959068,22176.48203939745,31342.597141753573,21915.884125144843,25144.98776876529,0
0.00012828242713054994,-0.2536632069062318,35653.912666374476,35165.982607090955,32416.068648935434,34411.987974133626,2
0.00052111665473346,1.031087995744869,34116.5949393129,33991.491462662,31401.314955770416,33169.800452581774,2
0.0006902295176669215,-1.11463552084997,33025.377586446324,32526.664629912513,30050.54631301208,31867.529509790304,2
3.1578835181623472,0.6374598172729978,24324.42962962963,26557.222222222223,16282.4,22388.017283950616,1
0.963761404207133,0.558999291577551,22797.047470176884,28384.597614150556,9424.390950226245,20202.012011517894,1
0.0006949714597263172,-1.415448672152764,34540.82871275739,34047.84686529391,31226.581387323135,33271.75232179148,2
0.825331866312499,1.1443307722847438,21072.84141398594,27524.918783028064,7787.057411112822,18794.939202708945,1
0.5049243442212543,0.9673927736148235,30212.626376848013,33337.15692926247,21388.383465259456,28312.722257123314,1
0.426173236845877,1.152714940846941,20556.12795333009,26784.295576081673,8070.222654350997,18470.215394587587,1
9.693804700287976e-05,1.0028914201943742,34475.384454877414,33736.07929055816,30599.17788210746,32936.880542514344,2
0.0017143345880311668,0.4244482160207315,25898.30699862772,29275.53969809841,24423.48402274064,26532.44357315559,0
2.5021008156941207,0.778641585128626,18456.34595253824,23459.566034859494,11435.273743584532,17783.72857699409,1
4.4134973061129754e-05,0.8909494368670962,35143.76420468619,34636.862139000346,32108.464259176697,33963.03020095441,2
0.5442492859018272,1.0094876743566967,24783.746054455223,30709.481647069344,8573.888317610767,21355.705339711774,1
0.0001666327868531406,-0.4090821654326091,36097.44848674548,35619.287602629236,32745.767269400236,34820.83445292499,2
0.0003844665612236122,0.9076539515405426,21585.217524980784,30756.304381245194,21244.999231360493,24528.84037919549,0
2.938167564994554,0.04558616772129915,24328.0408453435,30333.170813675435,11755.103729076456,22138.771796031797,1
0.0004088215835233948,0.9357940469910353,32255.170016859032,31994.538710932433,29859.42368045649,31369.71080274932,2
0.00032690282860482663,0.9446105244414235,35305.49855907781,35143.37752161383,32445.171950048032,34298.01601024656,2
0.0004071198500601153,0.980921263392247,35503.797596993594,35405.004604880116,32720.195628010373,34542.99927662803,2
4.6119800204061274e-05,1.1060363683720107,36559.9450394019,35999.47625782986,33040.630430389974,35200.017242540576,2
0.0007301540778129921,-0.3224866807210594,21823.37817638266,31065.877428998505,21566.70852017937,24818.65470852018,0
0.004030331215992924,-3.0763734705494636,31932.77127634042,31524.643402294438,29925.3223251572,31127.57900126402,2
0.5115229465132317,0.8526524811981356,25460.833081190114,30944.2890019713,9382.253885297758,21929.125322819727,1
0.008244053568510896,0.7790829925435983,34177.82729641455,33589.58816837315,30898.530147895337,32888.648537561014,2
5.548027478197462,0.18414558659984637,10577.290523502412,13939.007379001801,8580.258485852071,11032.185462785428,1
1.6056126086313585,1.1007876020953928,31884.63055915146,34438.76159853009,20678.31527957573,29000.569145752426,1
0.0008586295734499573,0.9544383043993043,32797.26829268293,33501.88153310105,29709.602787456446,32002.917537746805,0
0.9311324569762361,0.696447969335053,15175.933013596721,19801.596150497808,8809.277806796777,14595.602323630437,1
0.0004248898606390493,0.9288554053013214,21562.18181818182,31358.060606060608,21151.418181818182,24690.553535353538,0
3.122991568767152,1.0457526548423197,27335.181807623518,30119.71921674293,16765.61250609742,24740.171176821288,1
2.4079131050152904,0.7785080687189193,31553.788747731396,35094.03799153055,21745.612583182094,29464.479774148014,1
0.0004742494649049003,-0.7007287872268422,34103.641504912535,33612.19266714594,31482.23340522406,33066.02252576085,2
2.9426094479720413,0.8397495615407669,27066.37015846727,31183.72356683103,18786.84623781383,25678.97998770404,1
10.119025709422695,0.7404739769969719,12625.320003477354,19327.298965487265,7862.602799269755,13271.740589411458,1
0.00010414130813437998,1.123960243794662,21783.74962742176,31348.172876304023,21293.019374068554,24808.31395926478,0
0.0007310408715706715,0.8556588411195515,25796.933920704847,29195.13656387665,23871.718061674008,26287.9295154185,0
7.787662937945938e-05,0.8132093153520144,34102.0592178275,33644.493452301685,30607.813201935456,32784.788624021545,2
0.0011624653938400863,1.036960910777151,30540.649411764705,33117.06352941177,27997.36470588235,30551.69254901961,0
1.1159545271266873,0.40580899082518895,27495.52558185698,33025.02903081733,9712.488313235075,23411.01430863646,1
0.0007425313984911014,0.4721422831619934,33040.33168805528,32550.349457058244,30606.183613030604,32065.621586048044,2
0.00033746561759339576,-0.24386244905993643,36044.90913935518,35528.08881783462,33348.39399591438,34973.79731770139,2
1.1662583111773832,0.47585189881564055,23301.813256781126,28516.408229362187,13593.297559898421,21803.839682013913,1
3.436101462425931e-05,0.882224860226766,35717.67538316517,35216.60161295954,32250.52124428307,34394.932746802595,2
5.4353974759781485,0.6690793563803343,20783.5614213198,26042.88556925308,12432.030166787526,19752.825719120134,1
0.0005314150263011095,0.4962341916733151,22912.09984399376,32028.15600624025,22122.533541341654,25687.596463858557,0
0.46352683109435994,1.0357607079508686,25124.70933934081,31525.95053626524,8270.7094372888,21640.45643763162,1
0.00046908169611455623,-0.7826754710114866,34136.57994858612,33657.331276778066,31439.103341902315,33077.67152242217,2
0.0006474031498357644,0.9113884143031157,30520.817240414217,33079.45591939546,28002.94654352085,30534.40656777684,0
0.40691902735560403,1.0286106488706042,28340.189184961153,33909.48740678938,14241.072951973718,25496.916514574754,1
0.00011723608021849851,-0.7717271572769544,35309.6517197911,34974.27466234468,33436.2830902215,34573.40315745242,2
0.00037013556335764645,1.1203283721752046,23047.590296495957,31951.35309973046,21937.681940700808,25645.541778975738,0
0.013675368701492809,0.7692846079513133,32584.82968601332,32234.991436726927,28561.354900095146,31127.058674278465,0
1.0066703270484172,0.6922192536437398,30567.695019556715,34477.65277705345,21662.13924380704,28902.49568013907,1
0.00026111034133827904,0.9933977830082565,22405.883948756593,31962.18839487566,22060.75659382065,25476.2763124843,0
0.0006384965352477504,0.9389484795282309,34878.33778160425,34736.02984646291,32040.223848471804,33884.863825512984,2
0.0015425294280098066,1.0172338203565388,25561.54172989378,29173.51138088012,24044.576631259482,26259.876580677796,0
2.2506820430048604,1.0785716851706324,24351.89607015265,29959.3894121468,13975.321857746021,22762.202446681826,1
0.0005815424752422225,1.007190715011221,22897.783947939264,31790.97960954447,22042.87722342733,25577.21359363702,0
0.00010137447940649666,0.48699559887048055,34064.81363447416,33494.107801025355,31286.62657613967,32948.516003879726,2
0.001039738977722864,0.4830609471725755,25892.17098336492,29260.708359654665,24510.773636555063,26554.550993191548,0
0.00045344447139996036,0.7509292968715954,22029.064642763675,31272.801884323475,21869.54200471081,25057.136177265987,0
0.6725934279861286,0.8078363524201468,22701.580288327143,28367.582764266604,9353.99321113374,20141.052087909164,1
2.7203819099905e-05,0.8790025314583554,33996.81150949758,33706.39811172305,31913.62122063617,33205.61028061893,2
0.00010654357270037764,0.9470935742334282,36124.23628691983,35696.9282700422,32763.3417721519,34861.50210970465,2
5.3704393703210915e-05,1.075375704005363,22934.6173688736,32079.57351676698,22085.00773860705,25699.73287474921,0
1.1298602423586996,0.805554993170816,29657.794082571414,35163.53137600091,13486.209097620535,26102.511518730953,1
0.4262628565298959,0.951608846486223,32630.201347995742,37426.29187655197,15840.960340546293,28632.484521698003,1
0.43536803977919614,1.10951880065087,27524.298918763754,32239.147258635538,11422.294517271075,23728.58023155679,1
0.0004727149357744624,1.0315041435322778,23007.436249626753,32051.52105106002,22251.131681098836,25770.029660595203,0
0.6842270844875622,0.9164787763079513,23356.186795491143,28381.753682829367,13171.945846007038,21636.62877477585,1
3.0824447776486715e-05,-0.008876167215427961,35600.99785148777,35037.4994849457,32312.667039467877,34317.054791967115,2
1.792227013961478,-0.34152899461920744,20381.77685014014,25639.318265847694,9848.290536108296,18623.128550698708,1
0.054342427342182024,0.6791317750323971,36747.733659630874,36253.20580537711,33407.012406104484,35469.31729037082,2
0.00014515755675111755,-1.8905406131081681,33070.122242801815,32613.167199865296,29931.697592187236,31871.662344951448,2
0.0005802719002842263,0.7288798189531929,22590.8620855358,31991.081210956272,22226.852474771746,25602.931923754604,0
2.7699459704408085,1.0446093271555532,27578.058072868505,30051.545034214905,22035.57758461254,26555.060230565316,1
2.010885692434052,0.7881899335123134,31675.31079398525,32844.43712288095,25935.121923187435,30151.62328001788,1
0.0008013390241974136,0.5553113164846218,22447.661445452046,31535.76696894751,21432.032976092334,25138.487130163965,0
1.5729081845429598,0.6431804925880362,21069.058378254387,26233.46714072715,11241.450625071682,19514.658714684407,1
0.7184050829153263,0.8072212784881034,20872.265360731053,27438.1283384662,8130.633412429949,18813.67570387573,1
0.00011158752817898797,-0.2120679182246582,35923.4531589707,35577.42077424798,33505.19726125191,35002.0237314902,2
0.00041097959651378223,0.8451236540549673,31447.89525959368,33409.73363431151,28356.65191873589,31071.42693754703,0
0.0008437303136467072,0.48793495636766454,21999.24938271605,30372.977777777778,21528.96790123457,24633.731687242802,0
0.0007190962790465613,0.4335561661247962,25925.620835857055,29072.20351302241,24109.044215626895,26368.956188168788,0
0.00023793652063753843,0.8891732541424522,22634.632224733614,31466.59089441395,21878.5353567969,25326.58615864815,0
1.1380063624484482,1.020489406565894,25272.727081045465,29030.703623984187,15914.777245772018,23406.06931693389,1
0.9467331665103771,0.8405193888872304,27407.72113122389,33117.6630335622,12332.115042973064,24285.833069253054,1
1.4717240258687252,0.6354528937707531,34329.0232064457,36794.69831620591,19808.906257538478,30310.87592673003,1
0.5289454220712714,0.7651719574650923,21256.666188671516,27962.32961179965,8257.08163474342,19158.69247840486,1
0.7516091378280468,0.7225768499503231,21485.88940376892,27768.078261765007,8361.61219235918,19205.193285964368,1
4.3617264414998855,0.9107249456374614,27932.84395332025,35027.1874419085,14130.285242177011,25696.772212468586,1
0.0018509967590547693,-0.6857604321380775,22856.732710280376,31756.20186915888,22059.496074766354,25557.476884735206,0
0.41389074599183256,1.0458288766976818,26591.132321883724,31722.17521543877,11023.274863454302,23112.194133592264,1
0.0013796292386313057,0.4316257217132894,22309.069306930694,31285.544554455446,21625.874587458748,25073.496149614963,0
0.00037407247695873507,-0.856199847649104,31967.165246838456,31348.885761151385,28900.556431557226,30738.869146515688,2
0.0006030164781974938,0.7890528923808686,28785.67281672817,31585.29889298893,26845.362853628536,29072.11152111521,0
0.000775963348621362,0.9780045268884963,29560.484848484848,32102.303030303032,27367.757575757576,29676.848484848484,0
0.0012125014820162632,-0.48562918343136824,31669.539125224685,31212.105931695627,28938.859676452965,30606.834911124428,2
0.00040918097592172444,1.143196571390319,30275.552775605942,32983.16810007818,28300.709929632525,30519.810268438887,0
0.0007704832697583466,0.9736522892353526,22660.357694053564,31838.474807081253,21991.132092600998,25496.654864578606,0
1.806404846908453,1.0473641100974607,25792.605121387398,27200.54035498497,19577.958945561695,24190.368140644685,1
0.0025566042421620665,-2.8995520957330263,30409.643387055512,30126.939882322844,28338.967510872346,29625.183593416903,2
0.0012046901429465932,0.8576518083566562,25462.12536162006,29059.45612343298,23877.369334619092,26132.98360655738,0
0.00027286934504661,1.1037633696779152,37148.53024970672,36690.276520864754,33964.693815987936,35934.5001955198,2
0.00037494407914634686,0.802478969285295,22493.048513902206,31442.73978906999,21741.29702780441,25225.69511025887,0
0.0006260862329207264,1.0152856539113406,23271.72740740741,31385.97925925926,21757.724444444444,25471.810370370367,0
0.0004697302048251944,0.22565896729971816,22073.235382308845,31004.689655172413,21395.28635682159,24824.403798100946,0
0.0007092797395328671,-0.5203842382061826,21420.36733098867,30154.97928878468,21171.82024228214,24249.05562068516,0
5.801417792231217e-05,0.7442354904029523,35612.58308215225,35173.77284679023,33365.86416981979,34717.406699587424,2
0.0002583261265836874,0.5514304463182595,30569.583226299164,29982.205991599265,27253.713611275038,29268.50094305782,2
0.0005573045838115323,0.8626597996257368,22380.825535001815,31460.42219804135,21379.017772941603,25073.42183532826,0
0.0007172980286426376,0.4951901421599425,33204.61429295489,33465.479979726304,29116.52914343639,31928.874472039195,0
0.00041061519866944697,0.9474819980640615,23223.958364312268,32392.755390334572,22386.391078066914,26001.03494423792,0
0.00015097597042599192,0.022095708140944893,31616.780388670137,31073.077098945763,28344.057919471612,30344.63846902917,2
2.4164972799301228,0.46447062921260157,23360.717032551096,27485.41771385314,13486.045117335352,21444.05995457986,1
2.914622721845644,0.6227219534972316,24772.993177098782,29185.761851082763,14053.344408187482,22670.69981212301,1
2.019543021791354,0.9127777447187346,28481.678433855734,33621.36035037729,13467.266951612051,25190.101911948357,1
1.5773870032607826,0.6125097542983462,22493.60495022868,26639.096906107075,13127.751627656713,20753.484494664157,1
0.00023836110937159626,0.7710706674832208,21981.940977261733,31317.95258829221,21472.851475568455,24924.2483470408,0
0.0014032879507964195,-0.5868865318767126,23027.24944094328,31832.213051433217,21864.502541166905,25574.655011181134,0
1.172256304399766,0.9794776515253973,26397.615317089374,30063.86523998197,16438.550855299058,24300.010470790134,1
0.00018423688202100252,1.0856434707973113,34032.99829694999,33852.898591113175,32066.23935593745,33317.37874800021,2
0.0002762479622246636,1.0294927742767286,35825.880455284554,35384.56143089431,32622.10913821138,34610.85034146341,2
0.0008347950017107061,-0.37254547916501973,33488.81839511966,32949.33833880807,30943.114030971374,32460.423588299698,2
0.0001820788902547497,0.652063702800046,35812.42759177087,35360.038725292456,33491.13029447358,34887.86553717897,2
0.0005917770389587975,0.8455355945012356,22175.58613554061,31090.690118986033,21749.140196585617,25005.138817037423,0
0.0007836044323925293,0.3526753266944341,33634.60142874247,33102.09649998005,30509.8219260087,32415.50661824374,2
3.627954819295472,0.9649205011318807,23822.880961838935,27400.799766955326,12115.313047853606,21112.99792554929,1
3.1537357468520835e-05,1.1318104699918659,33644.998735422225,33642.1031333427,31460.72558662358,32915.942485129504,2
0.0005547018897623215,-1.8800767834975516,31909.68668144863,31348.8177383592,29113.462823355505,30790.655747721114,2
0.0001733507903747592,0.48054350875515495,21966.552697095434,31176.551037344398,21600.185892116184,24914.429875518672,0
0.0003882551165263715,0.5720688303697657,25212.944297082227,28652.93823417961,23902.38726790451,25922.75659972212,0
5.3724715615931424e-05,1.0193722999019856,33643.12691933916,33030.08694525429,29975.219954648524,32216.14460641399,2
0.0002682478224431618,1.041245689326883,34530.39916463627,34604.78440654368,32564.928646014618,33900.03740573153,2
4.1704191025220005,0.609857430478646,30325.551020408162,36692.982225148124,15677.247311827958,27565.26018579475,1
0.0006152247597390994,0.8562313735784466,26209.04386951631,30089.358830146233,24076.670416197976,26791.691038620174,0
0.2829782101122671,1.018297264539233,24859.967663850195,30600.669741950216,8456.266362183147,21305.634589327852,1
0.0002123593390794332,1.14210808165769,35317.748723595956,34900.95745319852,32290.931224346783,34169.87913371376,2
5.243815776435343e-05,0.646877626937733,35959.664230744354,35496.33783871176,33501.74636228416,34985.916143913426,2
1.1351491993443943,1.0734071735016186,31675.837268506963,35657.03149802826,15779.08451055758,27703.984425697603,1
0.00022069207903876984,-1.0233425942228342,34510.29620917398,33899.16656111463,31573.71935221207,33327.72737416689,2
0.00013405859287430908,0.44296496607374386,21871.515362824146,30790.959250381347,21582.15558945304,24748.210067552845,0
3.343393424266465,0.7007543990890995,14250.580827838008,19133.493983085576,8053.618270556239,13812.564360493276,1
0.0009584319412198487,0.7123482760363217,25893.755395683453,29209.093525179855,23205.98561151079,26102.944844124704,0
0.039254218919036056,1.083667191596064,35734.86064871205,35370.49921053819,31763.32097261695,34289.56027728906,2
5.126896061601089,0.935768616858109,34389.45143505389,37304.5755643789,18391.12712422008,30028.384707884292,1
0.0003530123712977361,0.8780626785439535,33945.58090976883,33518.198359433256,30176.930648769576,32546.903305990552,0
0.002766533293838708,0.40551705898313495,26338.6342780027,30068.88708951867,25187.613135402607,27198.37816764133,0
1.2844302370658214,0.6446046586536246,33037.82609047176,35750.31669159559,20193.998625540687,29660.713802536015,1
0.0008362075797226715,0.45467701729816257,22759.72461571769,31745.828967308942,22010.568521324964,25505.374034783865,0
1.1966793196799548,0.5700699322940774,24979.459969661217,29656.37889769088,12875.08916231249,22503.642676554864,1
0.7407625598580444,1.1062143087555536,22548.062455796746,28762.834666231436,8513.59817202546,19941.498431351214,1
2.324530017769089,0.6058957793688754,30990.450361060583,36438.26470426107,16626.495121547876,28018.403395623176,1
0.0001116590586067731,0.9281231123098486,34146.84998020847,33802.42037208075,31172.146193429213,33040.472181906145,2
0.91229358833733,1.0586392366194655,21659.5873340143,27408.050586118003,8253.612335230313,19107.083418454204,1
0.002293850758411539,-1.2577401322320605,31868.731639489317,31781.391985842496,30395.81746934648,31348.64703155943,2
1.4324046923315545,0.8229482570246196,19076.81740391588,22968.416533720087,12063.698332124728,18036.3107565869,1
3.9165865328923623e-05,0.7583351910983771,36801.45612134344,36169.01408450704,33770.92091007584,35580.46370530877,2
0.0010355004917462286,0.3964533239260324,34985.74227036786,34473.28007221846,30520.908147145114,33326.64349657714,0
0.45925969600936306,0.89278439462824,23559.645323840785,29545.164624843976,8717.444408487818,20607.41811905753,1
0.0003459331718300664,-0.012195480584085183,33810.73870531401,33279.871381642515,30743.833971014494,32611.481352657007,2
0.000136594223755664,0.4937291379033851,21915.600837404047,30803.070481507326,21518.05350081414,24745.574939908503,0
0.00010473501798337391,1.132234588442476,34136.682479360505,33478.41593500197,30617.86502424322,32744.321146201895,2
0.4140148727794646,1.0794356110348071,23141.938319314995,29629.00780480412,9336.9971963325,20702.647773483874,1
1.8943584929912907,0.6311917711108929,11399.09761288467,16398.416105838365,6666.189933851021,11487.901217524684,1
0.00035269801960339077,0.8925820400379165,33082.11780064029,33039.65934168402,31369.480744723838,32497.085962349385,2
0.0013791524419976464,0.6658117450515652,26168.369495166487,29412.50268528464,24504.23200859291,26695.034729681345,0
1.2333205840963097,1.0918400110607294,31151.582114043485,31806.879803090385,25805.179816764667,29587.880577966178,1
3.2550665100956404e-05,0.6190488673143861,35941.819751753916,35341.7463572585,32742.579600647598,34675.381903220004,2
0.49859420321950454,0.672680319924241,21644.714996413448,27493.974685887497,9147.795728532754,19428.828470277902,1
0.0002851419732352439,1.0388968994585601,25443.897146086467,28656.447584063295,23491.454083074314,25863.932937741356,0
5.4439245942458244e-05,0.5864557491883534,30103.288195675294,29581.782346685573,27057.45763913506,28914.176060498645,2
0.0006559971739789238,0.8894222216680692,25765.626845637584,29242.072483221476,23575.710067114094,26194.46979865772,0
0.0002236468970829617,-1.5604842389909288,36376.15112091143,35832.2381477398,34051.434031606026,35419.94110008575,2
0.00020091456306986087,1.0320825558767355,26287.068855254744,29955.438072905563,24891.97527179706,27044.82739998579,0
0.00046715558321826315,0.32000682749129644,33741.61435479359,33255.037365623626,30663.71130559885,32553.454342005356,2
0.0006516442716421084,0.7668570467750468,21967.74054054054,31685.881081081083,21736.82162162162,25130.14774774775,0
2.191657556968858,0.969537990078087,30251.338182780055,32995.8911255125,16746.097288718425,26664.44219900366,1
0.0002986966255597941,-0.7611004434100743,35021.18514923562,34491.97767532153,31773.49187090512,33762.218231820756,2
0.00031615014857785354,0.3226630088823971,21702.896222664014,30311.163419483102,21090.175745526838,24368.078462557984,0
0.001083168590031691,1.0989720460384358,21845.194805194806,30381.714285714286,21212.25974025974,24479.72294372294,0
0.030171783888301728,0.9464784986396884,26960.31860126275,27279.106362311803,24871.1646430306,26370.19653553505,0
3.7518910605324254,0.9025470115091031,24698.675268156567,28115.17394977344,19894.633387092646,24236.160868340885,1
0.0003491829870696499,0.2947697846074492,26352.958083832335,30053.988023952097,25117.556886227543,27174.834331337323,0
2.283512080193497,0.6580087922122227,18021.150154293886,21926.82164630322,9540.465340324645,16496.145713640584,1
0.00010940538470396618,0.38030504830133344,33241.72900335946,33341.9637705026,30878.463342335814,32487.385372065964,2
0.0007525825687803634,0.658359141479202,21817.821215733016,30755.699642431468,21504.0,24692.506952721495,0
0.0005338501011648922,0.8367300644366651,35829.809360908104,35670.36168558545,32932.26434458094,34810.81179702483,2
0.0003055759526628174,0.7020131469283394,21700.596685082874,30779.403314917126,21427.220205209156,24635.740068403054,0
0.00011933710230183082,0.8974007600436079,34167.9410038855,33630.93172627072,31263.484894140038,33020.78587476542,2
0.5053563125129493,1.0551348809098788,21186.174920969443,27176.55918510713,8459.430979978924,18940.721695351833,1
0.0001208951819878666,0.9411214638684752,36619.63045685279,36075.597969543145,33344.71472081218,35346.64771573604,2
0.5860103754845954,0.6201480023277481,24955.84742951907,31013.266998341624,14514.44776119403,23494.520729684908,1
0.000359101512409921,1.1489672363645043,33509.61556014343,33404.66195805716,30704.839726176247,32539.70574812561,2
0.00043686883301480723,0.5841446546706056,22642.874576271188,31986.006779661016,21924.338983050846,25517.74011299435,0
0.00026705285958692875,-0.06078381500500853,33173.21860170832,32627.740588421384,29977.20721290731,31926.055467679005,2
0.00037875287444250814,0.31920718502778866,31985.80469341408,31554.10749432248,29803.845571536716,31114.585919757763,2
0.0003854644769012361,1.1264436306451366,33712.99218342887,33732.86920270974,30713.730067743618,32719.86381796074,2
0.0008295792633610813,0.9233484036986233,22379.354838709678,31174.523870967743,21825.073548387096,25126.317419354837,0
0.00018573958608922783,1.0826822320063325,22776.767510300175,32218.481459682167,22039.12889935256,25678.12595644497,0
0.6390071533969891,0.9211467967231612,25796.516919110538,31317.423691358592,8628.499976980802,21914.14686248331,1
0.0009110622752639941,1.005961840788862,34991.69333567786,35154.422366801475,32153.86108668894,34099.99226305609,2
