V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
8.610591515609868e-05,0.6483460991768456,37462.83642861702,36943.12489629204,35009.68689769609,36471.88274086838,2
1.4386955075948744,0.9597718113246138,31147.157830960314,35513.17927900636,18763.504877309908,28474.61399575886,1
0.00022815635417600613,-0.15552878536422976,36059.823455233294,35401.52332912989,32991.152585119795,34817.499789827656,2
0.037827237549837966,0.8589298313021669,38576.01535017589,37980.5267668692,35222.210681164055,37259.584266069716,2
3.454006691870313,0.8684944797462848,24324.42962962963,26557.222222222223,16282.4,22388.017283950616,1
1.8200755174315972,0.8957026411489385,19530.61858409007,24565.6308878291,9285.300233008864,17793.849901642676,1
7.2263120718473e-05,0.6749518621387923,35529.04762261606,35121.91659485181,33227.858068867325,34626.274095445064,2
1.7974287470100745,0.6763320641216053,14408.23199769386,18347.429230325743,8513.368924762179,13756.343384260594,1
0.028793275096767455,1.156717432094578,22893.786561264824,31860.363636363636,21852.332015810276,25535.494071146244,0
0.0006005496311045458,0.8937543909483423,25744.213333333333,29386.002962962964,24264.201481481483,26464.805925925928,0
3.1627055967216293,0.8571203163980697,29368.119677790564,32303.413724183876,22072.251468717823,27914.59495689742,1
1.4183995486648988,0.7290473851381207,19143.19530778929,23442.712711725046,10510.937893986735,17698.948637833688,1
0.00010372921141530481,0.5934393200971633,33277.742961404256,33039.02192152998,31462.53842260874,32593.101101847657,2
0.00039298246741216724,-0.1751096293461239,34097.19590298138,33628.51403114648,30869.556714769828,32865.0888829659,2
0.031793913066829965,1.0647486702834201,22461.764192139737,31353.292576419215,22154.899563318777,25323.318777292574,0
2.0227691883823837,1.0751558103969916,32700.202647193062,37631.591054313096,18582.754906435417,29638.182869313856,1
2.955097874447091,0.8799183541128747,24052.944351124355,28807.46290978055,11430.909780547277,21430.439013817395,1
3.3618179689493397,1.0664100279148938,27012.02848926277,30657.911038245493,12792.32832531513,23487.422617607797,1
0.8406529053497972,1.133917549972103,22984.067779204106,29125.22844672657,9322.290937098845,20477.195721009844,1
0.00017800873345770427,-0.4585012607634648,34333.3950741561,34052.25206361989,32264.040265753978,33549.89580117666,2
0.0001703531950927438,1.0476757069900868,22104.81137440758,31211.29352290679,21724.81516587678,25013.64002106372,0
0.0002827933074964789,0.1765777941797405,33642.04659861295,33158.97202524741,30575.552403958543,32458.857009272964,2
0.09394694583018609,1.1615355920647938,21947.364063969897,30590.67544684854,21605.870178739417,24714.63656318595,0
0.07394991360688011,1.0653167125508494,26960.31860126275,27279.106362311803,24871.1646430306,26370.19653553505,0
0.0015375164506971136,1.1067021720333727,33072.911731843575,32722.234636871508,29864.187709497208,31886.444692737434,0
0.007740690074570772,1.1500850111757928,33307.767570558935,33657.837299391256,30045.928057553956,32337.17764250138,0
4.117159683700147,0.9886075648898557,18307.523184416685,21384.360787634978,15324.99851789117,18338.960829980944,1
0.038819199111419726,1.1581194379893602,21765.381381381383,31093.62162162162,21556.02002002002,24805.007674341006,0
0.006331792583405638,0.9735087783356011,23255.11787072243,31791.209125475285,21610.09885931559,25552.14195183777,0
0.04350905331930056,1.030817552847985,23364.50346878097,32078.398414271556,21755.94053518335,25732.94747274529,0
0.0002801943577787311,0.6549943205197787,32858.749865519094,32332.56589564282,30286.459386767077,31825.925049309662,2
9.53204247906515e-05,0.4351192381455919,34536.05453491394,33910.27391399956,31263.642404493934,33236.65695113581,2
0.0010256188187177425,1.1576926241069,35329.37188434696,35242.560319042874,32491.740777667,34354.55766035228,2
0.0005838383818256235,1.0932389452879183,22587.701883701884,31597.3923013923,21850.574938574937,25345.223041223042,0
8.73335729284417e-05,1.1474045601141067,35821.6288218111,35339.10496592015,32268.27653359299,34476.33677377475,2
9.218850179716669e-05,1.1310865232374012,33381.084268197235,32745.709366031828,29781.222019306028,31969.33855117836,2
0.05678652820860052,1.0975745303641942,22465.641025641027,31381.989743589744,22057.02564102564,25301.55213675214,0
0.00028196728424284095,0.17227003494155213,36002.732574865964,35529.55940891853,32698.447809598536,34743.57993112768,2
3.9687674284121415,0.7799193019902032,20209.93919850648,24391.917007870674,9792.699238390223,18131.518481589126,1
1.6376575518538608e-05,0.575956691943475,39020.50158810824,38364.25562190319,36198.92364375556,37861.22695125567,2
0.00011847108779633236,-0.47638159919389644,34487.59520526148,34045.58990134719,31756.756550334147,33429.98055231427,2
0.00017891974797889699,1.139556486948858,32594.07866507747,33199.99618593564,29301.412157330156,31698.495669447755,0
0.7491204585750476,1.088170756303047,26058.452063851895,32443.339189572118,8823.113629923491,22441.634961115837,1
1.1050886848234331,1.0295325314204204,23957.306729186414,30374.239736618947,9561.019603930763,21297.522023245376,1
0.0004959205765947372,1.0590782369173426,35396.36664757961,35371.908910716644,32704.628639386865,34490.968065894376,2
0.00013370138013289612,-0.9563293572037335,33760.20814128796,33257.537281929785,30389.48817574844,32469.07786632206,2
1.6084258169223842,0.9884105010509189,24483.964687975647,30390.44708269914,9512.452156265856,21462.28797564688,1
6.270524451177738e-05,0.44368528439475524,36215.64589910444,35687.16861026995,33753.20662328458,35218.67371088632,2
0.00016734379807530165,0.47297424551939254,31616.780388670137,31073.077098945763,28344.057919471612,30344.63846902917,2
0.0005851133899128239,1.0814225131155195,23018.898911353033,31760.058061171592,21952.82944530845,25577.262139277693,0
7.14486683406816,0.19794075634206215,32402.065700941977,35115.53803530436,20054.133776616796,29190.57917095438,1
1.5296506993981762,0.952596090748674,15986.82786615469,19884.59989029073,9865.01546900713,15245.48107515085,1
0.00036500790763567727,0.955828810719742,30839.28493062278,33098.098741529524,28569.979993546305,30835.787888566203,0
0.0002233672565184406,1.0221776198665242,36540.72182821119,35982.524822695035,32825.71263462044,35116.31976184222,2
0.0524838853872562,1.0480124051794573,22278.63976945245,31786.78962536023,21905.7060518732,25323.711815561957,0
0.003381048083509286,0.9633216719998864,33183.93601421906,32794.276827371694,29756.97133970229,31911.72806043101,0
0.0005035900297770792,1.0859640903443644,22231.70663370416,31446.862793572313,21805.40914709518,25161.326191457218,0
0.47087752416846,1.141044175010035,27445.02046710821,33820.530850057265,10191.951396842787,23819.16757133609,1
0.04973324416648434,1.160698663615883,23079.431279620854,32061.876777251186,21895.582938388627,25678.96366508689,0
0.11452580101281087,1.084479215931423,22664.19012797075,31478.1718464351,21769.8281535649,25304.063375990252,0
2.283096506704814,1.031953274427074,28481.678433855734,33621.36035037729,13467.266951612051,25190.101911948357,1
0.0015777715377578569,1.1113332971864318,36789.51301684533,36177.375628965216,32861.304747320064,35276.06446437687,0
0.0004924218368870083,1.1253418104947914,21809.358273381295,30238.081534772184,21313.50407673861,24453.647961630693,0
7.554652991457534e-05,1.0359760437814942,32110.596744096263,31609.68277459623,28630.703300945886,30783.660939879457,2
0.0004608033965377901,0.797004655199008,25212.944297082227,28652.93823417961,23902.38726790451,25922.75659972212,0
2.5199448401680438,0.9212555169458502,27980.56341351511,33759.565838631446,15704.661204692928,25814.930152279823,1
5.391274799675977,0.8137524564861159,30325.551020408162,36692.982225148124,15677.247311827958,27565.26018579475,1
1.2230095077607355,0.9517851663214686,28260.73226291714,32972.93046388113,14870.359623000644,25368.007449932968,1
0.006723826157009621,0.9658499266622209,21893.695550351287,31641.330210772834,21672.768149882904,25069.264637002343,0
1.2584584006637558,0.7888512504993401,18454.36146905272,22188.166701874037,12539.206325255756,17727.24483206084,1
0.00248153959626991,1.1267779293640132,32677.642367601245,32338.542056074766,29234.32274143302,31416.83572170301,0
0.0005559415061503536,0.7189603438751088,33001.75147928994,32476.686390532544,30441.057199211045,31973.165023011174,2
0.019623280880466075,1.0948977421537567,22101.333333333332,30600.605803255487,21351.813163481955,24684.584100023592,0
0.7300975851470307,1.1088504668044676,22477.896057423117,28180.638642726335,8718.220725366788,19792.251808505414,1
0.006588986466271184,1.104846005751943,22896.682845188283,31785.559832635983,21719.51129707113,25467.251324965135,0
0.010359888598218858,0.9817760569513877,22309.069306930694,31285.544554455446,21625.874587458748,25073.496149614963,0
0.004854386183543617,1.0122267312799869,25980.82831858407,29401.939823008848,24528.349262536874,26637.039134709932,0
0.0002986774035526946,0.9971633620928816,21981.940977261733,31317.95258829221,21472.851475568455,24924.2483470408,0
2.1462982292836834,1.0244375260940464,31675.31079398525,32844.43712288095,25935.121923187435,30151.62328001788,1
0.00011852038984828341,0.8624682936077509,34807.86033067407,34382.76240027749,32341.836512891663,33844.153081281074,2
1.5841516903987356,0.7812221428662035,21475.79784213515,26355.369743127234,11280.760530447273,19703.976038569886,1
0.00014444133908501775,1.1629816776741113,33486.602561627085,32953.298062689064,30304.3563107421,32248.085645019415,2
0.00021159350863479866,1.0890226132360765,31861.05410122164,33024.0,29038.35253054101,31307.802210587553,0
1.5190849252680774,1.00013950243027,26215.198898577328,32720.418540614963,9963.134648921523,22966.25069603794,1
14.354699560586251,0.48079079812263076,11513.434246919789,17516.678233174083,8142.456457966641,12390.856312686838,1
0.149823360445656,0.26006257909350416,35910.18760104648,35563.56153913989,31578.535759428556,34350.76163320497,2
3.518688945008686,1.0871425319800454,19302.352136583926,23140.292750129156,14129.261531648996,18857.302139454026,1
0.005290470088021026,0.7985362347555321,32773.38947368421,33368.656842105265,28696.117894736843,31612.721403508778,0
7.329963268150798e-05,0.5601200162710797,35044.01676887365,34606.210026677756,31689.904999480303,33780.04393167723,2
0.17958210572508346,1.0121071973139466,18880.58628137335,25162.93915245401,8289.55150070753,17444.358978178298,1
0.0011383469973320574,0.8762877352685856,22698.245059288536,32101.270092226612,22396.54281949934,25732.0193236715,0
0.00012974683846577706,0.7084928962365766,33794.75874855156,33199.93696407879,30724.696794129006,32573.13083558645,2
2.6661618443376907,0.8270357102883782,32260.63578192987,36374.834911696955,18888.984898899413,29174.81853084208,1
0.00021991048325548798,0.3210045992171262,34068.29110269581,33557.95163285966,30774.020021746466,32800.087585767316,2
1.1726704479084848,0.9636927808307147,27142.391518685396,32266.34041876491,13681.649615690432,24363.460517713578,1
0.06820572949561374,1.0203717987559717,22227.40192043896,31470.792866941014,21461.157750342936,25053.117512574303,0
1.5538458172222074,1.0099493059487865,19076.81740391588,22968.416533720087,12063.698332124728,18036.3107565869,1
5.321259707108427,1.1312319800903703,26431.87094172212,32043.053841500303,14147.394232708208,24207.439671976874,1
0.0005630481379600201,1.0611766278389176,30192.992108229988,32903.744456971064,27822.995866215708,30306.577477138915,0
0.000655321730826385,-0.4741276306603055,34538.69827413607,34126.758979698076,31457.841348656548,33374.43286749689,2
0.00035418304773532247,0.7863197547352869,21702.896222664014,30311.163419483102,21090.175745526838,24368.078462557984,0
2.3558069158731745,1.000357306612857,23770.869512865484,27028.300814072194,13027.312828835431,21275.4943852577,1
1.017913930120437,1.1421485404763447,21072.84141398594,27524.918783028064,7787.057411112822,18794.939202708945,1
1.382799089405914,1.1658359220667207,25235.127861143766,30567.986169697808,14780.322246041076,23527.812092294218,1
1.169733597637626,1.032331166105416,21587.87938489734,28061.671544342946,8243.59439878583,19297.71510934204,1
4.791340062955073,0.959840316884139,18928.84735202492,21626.93166346749,12262.412620493616,17606.06387866201,1
0.0008200542754578295,1.0933009386903432,35691.80346504891,35274.916762310764,32601.92250095644,34522.8809094387,2
0.8711662035496399,1.1830954707283932,31921.720219115363,35289.41476575914,20681.151827324014,29297.42893739951,1
0.0010199371203762839,-1.0588078562387198,30383.35446944616,30046.407272319175,28118.700409629088,29516.15405046481,2
1.7445118601194856,0.9438596317846785,30212.84385214986,34804.99270807141,16403.890369625347,27140.57564328221,1
0.06865567069325644,1.1237224221024282,26862.594900849857,29821.099150141643,25182.640226628897,27288.77809254013,0
0.05135896937844156,1.0852838632533475,28269.495818399046,31136.57347670251,26794.05495818399,28733.37475109518,0
1.538282868497538,0.9866770643499082,24684.42749095692,30629.398224268334,8877.395593554751,21397.073769593335,1
0.0004898142895423212,-0.02271469709802961,34136.57994858612,33657.331276778066,31439.103341902315,33077.67152242217,2
0.0005607382448415614,0.7893472910603015,22882.984590429845,31903.40308191403,22178.621248986212,25655.002973776693,0
0.000450158877608631,0.4529185091448126,34544.152823116914,34032.74090194656,31757.8662797727,33444.92000161206,2
0.2991537193412109,0.5951160285481978,31122.23982256982,38121.52800070038,16797.819476464236,28680.52909991148,1
0.03745929203586263,1.1629501370243038,26053.742830712305,29239.652173913044,24236.166512488435,26509.853839037925,0
3.243772031527484,1.077249441666583,28509.18552228391,31218.291678043748,18555.491398926002,26094.322866417886,1
0.0004733973294046405,1.1535550578455365,23192.065211674995,32057.756508019986,22312.11990533789,25853.980541677625,0
0.5148904145369801,1.0679529573320006,24564.002179836512,31053.302234332426,9130.550408719346,21582.618274296095,1
0.0018949932496494537,-2.3267098400255537,29842.76517695686,29327.739602169982,27588.959958667012,28919.82157926462,2
0.00046902023616658575,0.7807155088462177,21813.143703703703,31058.725925925926,21463.18222222222,24778.35061728395,0
0.6827280467082075,1.0622578604881676,23037.90926311213,27081.601093065863,13889.178523740024,21336.229626639342,1
0.09688353665155096,1.1511366414927147,21805.081761006288,30072.218029350104,21190.037735849055,24355.779175401814,0
0.0008254773202747956,0.9716570848371502,35223.17277832838,35273.450941526266,32991.721616562056,34496.115112138905,2
1.0965055218773272,1.0582184175571607,29658.926423337416,33502.98587642449,13905.952428284136,25689.288242682014,1
0.01753097871633647,0.9487508702127964,38017.22612803953,37451.02128212908,34612.67357288371,36693.64032768411,2
0.0006953481757015849,1.1378042460226832,34417.31727541955,34347.28160579138,31769.00190852254,33511.200263244486,2
0.0005469106019921335,0.9276015954734754,23178.533094812166,32004.923076923078,21832.701252236136,25672.05247465713,0
0.0002227441558486851,0.8029493186510498,32178.34019501625,31709.815817984832,29693.295774647886,31193.817262549655,2
0.0006435465081013641,1.0504018765226337,22746.738255033557,31240.42953020134,21629.261744966443,25205.47651006711,0
1.3653062765123154,1.021924709326115,22674.605157966424,28068.5470642229,9371.867941847038,20038.34005467879,1
6.87450087548793,0.9039309943422723,23860.906631851656,28645.763407519225,11714.79521021603,21407.155083195637,1
0.00018500699232095385,0.17590396149068172,34590.236021159835,34109.98447619518,31331.251100014833,33343.82386578995,2
2.722293718529759,0.9403999776099676,29215.43455549724,31778.876808877558,17363.39146734648,26119.234277240423,1
0.000282169882189221,0.4037571985971849,32820.466352036354,32250.85404649537,30432.453067645518,31834.591155392412,2
0.00322127553340343,1.1307661615690094,22011.296213808462,31073.63919821826,21453.398663697106,24846.11135857461,0
0.00021644466671344326,0.8611884193102991,25445.104510451045,28923.634763476348,23817.85698569857,26062.198753208653,0
0.0008384361212973427,-0.35645605669527725,33963.27764518695,33457.95767700875,30969.197772474145,32796.811031556615,2
6.025461567780454,1.0660839930716264,34389.45143505389,37304.5755643789,18391.12712422008,30028.384707884292,1
0.0005067456459451091,1.0658093636819541,35362.19753873621,35193.26659440158,32598.252885289803,34384.57233947586,2
0.02659579847893212,1.0580267577676852,22785.043194784026,32224.286878565606,22049.59087204564,25686.30698179842,0
0.00017419533828341848,-0.20221068128489908,31794.93787795492,31377.76800439802,29287.79329301814,30820.16639179036,2
2.239701954065123,0.7532219694515571,30922.9293726891,35657.413298239015,17817.709093187943,28132.683921372023,1
0.8146775461195633,1.0810205107084936,22688.06965755243,29910.123918237325,9393.602973188214,20663.93218299266,1
1.5737142964327833,1.0732471338161156,29451.831632937505,34018.59931984167,16084.969392875062,26518.46678188475,1
0.0002732894128957934,1.1532559722397138,34730.874317658665,34339.457809930944,31704.147846103257,33591.49332456429,2
0.7898031766535851,1.0253997454389718,27223.703703703704,31686.656,14857.835456790124,24589.398386831275,1
0.0005430738270623994,1.1578231033328676,34413.175028724625,34232.79356568365,31220.43048640368,33288.799693603985,2
1.9788244086001359,0.9439589519107675,28784.772560464648,30939.826971421968,17841.54373392666,25855.381088604427,1
0.025039912575287534,1.1746047992725475,32615.701460248783,32308.473769605193,29025.332612222825,31316.502614025598,0
2.361842306777736,1.118251327864578,25674.09379985111,32372.04806976497,12296.41263426566,23447.518167960585,1
9.878509892692668e-05,0.8582022278195638,34102.0592178275,33644.493452301685,30607.813201935456,32784.788624021545,2
0.8074127922108741,1.1106786115748344,23141.938319314995,29629.00780480412,9336.9971963325,20702.647773483874,1
0.0003708200774058725,0.8589611144804895,33082.11780064029,33039.65934168402,31369.480744723838,32497.085962349385,2
1.4706506602947638,1.0324207272876396,26397.615317089374,30063.86523998197,16438.550855299058,24300.010470790134,1
0.0002556685908484148,-0.05119650753557561,33070.62015071169,32808.7792352777,30966.497348590565,32281.96557819332,2
1.0136019102903355,1.0593947321344461,30345.38786013986,35296.03401398601,15283.049622377623,26974.823832167833,1
0.0013972893064094927,0.9532445343844632,30945.886953864956,33554.06782768103,28593.31500152765,31031.08992769121,0
0.00012838439139466572,0.3123754175566431,33759.72857842952,33344.20507407547,30324.790892298413,32476.24151493447,2
0.6181135049339886,1.1222658910249301,24859.967663850195,30600.669741950216,8456.266362183147,21305.634589327852,1
1.3324352101182302,0.9824871464584666,20643.741584005755,27493.69214164568,8576.164465231022,18904.53273029415,1
0.00012968995318398175,0.21631779483984995,34166.51404295492,33588.797104869795,30898.420580599482,32884.57724280807,2
3.5680020221536832,1.14521624511426,18083.911044440276,24777.852615788488,9369.244777798613,17410.336146009126,1
4.895617116410947e-05,0.5457642725585247,33261.11286614016,33028.66206804625,31631.15492019061,32640.30995145901,2
4.9709857722639645,1.0685365672978022,24698.675268156567,28115.17394977344,19894.633387092646,24236.160868340885,1
0.0006624917225245503,0.9967024000889514,36458.09194477952,36379.00335075727,33571.82147165259,35469.638922396465,2
0.00591685931532138,1.074502162286318,23238.548332391183,32004.196721311477,21640.755228942904,25627.83342754852,0
0.979850250335368,1.0768580436203068,21816.7021731563,28332.98363916654,8319.662638619524,19489.78281698079,1
0.0057664573177055615,-0.20403435017583588,33402.68797721249,32877.207896506705,30163.19468291332,32147.696852210836,2
0.7458250886666429,1.1416993943455223,26433.062008733625,30378.11303805365,16999.597754210856,24603.590933666044,1
0.0005762422685099265,0.847084292974605,21686.2943251042,30733.132414235333,21275.90638025008,24565.111039863204,0
0.02862773736316003,1.1383405486625509,22339.01886792453,31412.528301886792,21494.943396226416,25082.16352201258,0
1.0883231763885481,0.9327768607329445,25312.499898559545,31512.202880908906,8789.735849056604,21871.479542841687,1
0.03291951304127256,1.0254846167386975,21767.839234449762,31307.207655502392,21409.194258373205,24828.08038277512,0
0.00016957559862745475,0.10655724997391021,32530.431631919484,32058.73644859813,29170.178576563623,31253.115552360414,2
1.3174299417929294,1.0857453724844788,23490.321545270297,29779.850932704638,10476.368780245688,21248.84708607354,1
8.491361336485044e-06,1.0237335580434144,36218.444655642146,35729.97985173921,33533.03174301464,35160.48541679867,2
0.0007629639902703725,1.07471516026106,32929.23856439127,32981.56824108954,30845.30297636296,32252.036593947923,2
0.0033803229146574013,0.6365711705760986,30848.42279108175,33475.752270850535,28395.494632535094,30906.55656482246,0
0.0005943492033851456,1.1299439840073648,29575.85760988013,32412.780239738466,27963.513258263712,29984.050369294102,0
2.092836085918779,1.0200747996973718,28694.99754094072,34263.617014597396,13914.918641762151,25624.511065766754,1
2.0118067256849685,1.0183243996717442,21386.879890028067,26777.117589781774,10224.149378544018,19462.715619451286,1
1.8569014416179646,0.9820951987333861,24118.64340415731,29786.669430529164,12956.191397477976,22287.16807738815,1
1.7629438736108696,1.1219898603424054,13239.347743862563,17808.46519026494,10828.120398027537,13958.644444051679,1
2.63609150828088,0.8494096687691395,18456.34595253824,23459.566034859494,11435.273743584532,17783.72857699409,1
0.00020116859540308209,0.9111979160303663,21550.930977360575,30037.050616602246,21152.394625437144,24246.792073133318,0
6.38140692994121e-05,0.8604096916255567,35612.58308215225,35173.77284679023,33365.86416981979,34717.406699587424,2
1.8181097672923603e-05,1.073747321119365,33648.3378275248,33248.252353090815,31702.809463240905,32866.46654795217,2
0.00026161953440780435,0.8703702025340221,31708.560176813342,33337.86618444846,28489.708659835243,31178.711673699014,0
0.000480892194754059,0.9124771906468021,21347.57981964416,29868.455276626857,20896.35096271021,24037.462019660412,0
0.7556265515303524,0.8638007809368281,24684.666342884895,31143.47547353084,8927.636328314717,21585.259381576816,1
1.265948892732376,1.1134116986774552,25453.45629090909,29981.118836363636,15344.779636363637,23593.118254545454,1
0.00033877600885101595,1.1118135126399786,23544.192958136955,32329.599112836153,21759.574161352924,25877.78874410868,0
0.001776701234948604,0.9746142972366281,22575.236429872497,31340.088888888888,21555.666302367943,25156.99720704311,0
0.028929538214342073,1.0584296152932662,21754.915887850468,30989.757009345794,21245.906542056076,24663.52647975078,0
0.0001820738814859444,1.0689092819484436,21783.74962742176,31348.172876304023,21293.019374068554,24808.31395926478,0
0.0012494642614498661,0.8919421812709676,34985.74227036786,34473.28007221846,30520.908147145114,33326.64349657714,0
2.330140043327587,0.8500520788730789,23035.426325026325,27765.82829062829,14651.682414882414,21817.645676845677,1
0.00017395563575880942,1.0679209715679059,34271.872905163225,34122.5581710743,31420.819529206627,33271.75020181471,2
0.00038690421495677307,1.0592317496552583,35240.044893378225,34977.50841750842,32056.996632996634,34091.516647961085,2
7.880132853519761,1.1332180479580862,20305.29750267147,24033.138560177307,16183.279059643013,20173.905040830596,1
0.0007829110630477385,0.9421710246387974,35823.65492378724,35368.7614951616,32553.04484219847,34581.820420382435,2
0.9573278091985467,1.0051484650328133,22931.966078131518,27424.333657722786,13485.502015848742,21280.600583901018,1
3.12799093890103,1.0044284187663466,29276.561102417847,31558.399676947152,19890.81621321488,26908.59233085996,1
2.7860766129076175,1.1032102627956177,17932.438497879237,22571.839304803612,10247.750887961654,16917.3428968815,1
0.01131405637404336,1.1712974074539972,23367.00417710944,32008.340852130324,21948.84544695071,25774.73015873016,0
0.0003986553849644232,0.7291772113023851,26352.958083832335,30053.988023952097,25117.556886227543,27174.834331337323,0
1.5244380357037302,1.02834902271545,23962.757818858274,28420.04790140681,11444.955082742317,21275.92026766913,1
2.09768993052819,1.0656310735344405,23070.560589358214,26863.00583443121,14732.213911219853,21555.26011166976,1
0.00016425306613114722,0.6687285146875378,34000.68261805292,33556.54741106469,31479.60602607925,33012.27868506562,2
4.683502136679595,1.0125293721560316,29085.403990840692,33302.934903500165,14415.209682695453,25601.182859012104,1
0.0005344187443901744,1.0140186471188402,22005.863031483284,30758.80298604349,21684.138915936383,24816.26831115439,0
3.694662669848095,0.5722038759825941,21738.118797415005,28673.078954762575,11126.066423152572,20512.42139177672,1
0.00304723660719686,1.0341846486206048,30792.448662640207,33391.323554788614,28161.877480586714,30781.883232671844,0
0.0011920998437818353,0.7693600584852904,22150.49108037683,31694.175185407898,21905.16416115454,25249.94347564642,0
0.6579719486846893,1.0944597342811253,21465.78976974782,27533.918482147114,8867.989130952948,19289.232460949293,1
0.0020859135246874628,1.0933410868289173,32544.67892503536,32270.031117397455,28804.073550212164,31206.261197548327,0
0.0012826653763731936,0.5021502422338798,25214.50844233056,28810.501783590964,23829.73412604043,25951.58145065398,0
0.5556628767549286,1.1553431206872766,21965.888651428984,28862.2636287898,8931.986235375087,19920.046171864622,1
1.3480697242638457,0.9629851035853579,30372.52394691287,35794.945181765725,14056.857087901519,26741.44207219337,1
0.0004750194730509696,1.103773255782164,25945.520344662516,29707.70320727621,24857.857348013404,26837.02696665071,0
1.4760019308338017,1.1184527622988771,31050.83032750112,34487.259937191564,17490.74347240915,27676.27791236728,1
0.000511685475217927,1.0544050958520215,34766.39014373717,34751.6386036961,31992.312114989734,33836.780287474336,2
4.568571304165956,0.8321649778242942,20158.249363867686,25590.82951653944,12455.35368956743,19401.47752332485,1
8.17355888436274e-05,1.0883975980284615,33643.12691933916,33030.08694525429,29975.219954648524,32216.14460641399,2
4.014262525790779,0.9572812650206345,10956.847131021786,16672.300460263883,9638.042589751458,12422.396727012376,1
0.0003077873738825342,-0.733404711447228,33339.36529588766,32978.37705115346,30455.916870611836,32257.886405884317,2
0.0006497421960171537,0.7598493925104655,21824.623936942542,30980.56668740925,21292.657954781167,24699.282859710987,0
0.9686179078016344,0.9162828388104309,26162.3887764361,31317.500104697425,13620.604453130452,23700.164444754657,1
0.8513750420549735,0.9733956007493705,26792.108955839867,33358.765167148165,10230.042096574494,23460.30540652084,1
1.1988387311579819e-05,0.8485971639504264,37691.10292861027,37278.6551697351,35228.10968694166,36732.62259509568,2
0.00068499808374734,0.963699972913421,26108.885867620753,29607.52200357782,24539.54633273703,26751.9847346452,0
4.011663957927236,1.0204551028053486,18940.428316151203,24372.57237113402,12004.095120274915,18439.031935853378,1
0.006270836112220509,0.8896832632280269,25912.147239263802,29385.22699386503,23920.29447852761,26405.889570552146,0
2.4331279767793137,0.8500848966038584,16843.30966733646,20568.133958472874,10283.874079035499,15898.439234948279,1
2.346622303900947,0.9630239058964252,23106.991218959494,28016.687376074024,11592.864885279954,20905.514493437822,1
0.013504830540875472,1.0041545694698442,31871.50175165434,31513.510315297783,29031.137407551578,30805.3831581679,0
3.351644276495628,0.9430094142440322,22402.21380702935,28282.886892394134,11854.640718738112,20846.580472720532,1
1.1269481224554103,1.116745901528485,24783.746054455223,30709.481647069344,8573.888317610767,21355.705339711774,1
0.01880175902719882,1.0174723536166337,37897.90732098802,37348.85759296139,34491.8205867491,36579.52850023284,2
3.0488783562143698,0.9430259647291439,24772.993177098782,29185.761851082763,14053.344408187482,22670.69981212301,1
0.00010828510482239214,-0.5374113503813535,34081.35314779789,33464.32207511483,30840.07997838422,32795.251733765646,2
0.03823017288081584,1.1149597604587036,22731.10743801653,31145.860684769777,21406.375442739078,25094.447855175127,0
0.0010996990079341926,1.1245685359566444,30454.443303779746,32988.46103593094,28006.37610825945,30483.093482656714,0
4.672548278260452,1.089915145029177,19813.939241887103,23700.30826288519,14032.150968093809,19182.132824288703,1
4.3069617496334205,0.920555823659108,19016.6661082834,23425.25627644267,13662.289457294419,18701.403947340164,1
0.00025942125213770684,0.4819768676727181,34644.79844267082,34198.10161572902,31390.03527350594,33410.9784439686,2
0.00040397107170592786,1.071775447574658,36630.881400317,36416.833574529664,33574.00041347943,35540.5717961087,2
0.0006292196471802945,0.4809827878036382,32087.258283864005,31629.08321640583,29963.908904479224,31226.75013491635,2
2.62192407819209,0.8674416901427544,23360.717032551096,27485.41771385314,13486.045117335352,21444.05995457986,1
1.3980780522603147,1.0391462664522397,22856.419492310542,29277.634241245138,7865.501574949046,19999.851769501576,1
0.00013288174278157234,0.2765670934283032,34711.52798130799,34401.43365923372,32211.48179570356,33774.81447874842,2
0.00014408253143136074,1.1072015549965966,36229.77731529657,35753.2570239334,32858.78876170656,34947.27436697884,2
0.8358006195861173,1.053942646527537,23356.186795491143,28381.753682829367,13171.945846007038,21636.62877477585,1
2.3321569003901668,1.0255682641609334,29719.64345026267,31307.413206801106,20723.491385640853,27250.182680901544,1
0.0005587404937774672,1.091830986325153,34526.291745766575,34360.66641354697,31738.012605361077,33541.656921558206,2
0.0006730111976553445,0.5456672137268885,34929.86283304581,34382.43404255319,31610.077209124018,33640.79136157434,2
0.001302993592901219,-0.017924514118723,31669.539125224685,31212.105931695627,28938.859676452965,30606.834911124428,2
0.00017122976383433003,0.0084834516941072,36097.44848674548,35619.287602629236,32745.767269400236,34820.83445292499,2
0.8417915747693068,1.0351849712200125,21186.174920969443,27176.55918510713,8459.430979978924,18940.721695351833,1
5.776922904317565,0.8807559195024685,21876.915355343,28080.946210017486,11336.076519592718,20431.3126949844,1
0.7199318573553369,1.1023859768207012,31835.26538964361,36359.20286477576,17967.43704882624,28720.635101081865,1
0.0003862957950867444,0.9731998111148084,23354.908331593233,31963.06201712257,21590.010440593025,25635.993596436278,0
4.239048836045614e-05,0.31514231321251884,32178.286989440126,31707.622394899383,29181.959752938834,31022.62304575945,2
6.984039332944277,0.8830212695754848,36130.99597932223,41963.763354394025,20141.720850086156,32745.493394600806,1
