V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
1.3615333430380332,1.000286410663687,30099.84032503809,34502.46825799898,17068.868257998984,27223.725613678685,1
0.6495560673389351,1.0009452784647233,23605.76275001279,29205.71855337869,9622.87093969001,20811.45074769383,1
1.7717640691661756,0.9818052538534275,23070.560589358214,26863.00583443121,14732.213911219853,21555.26011166976,1
1.541080695864067,1.0650641533082612,26180.724018446967,29440.95724791225,18333.03971083136,24651.573659063524,1
0.9320159534337781,0.850613203781485,21837.73193601765,27603.037888752173,9294.66604438033,19578.47862305005,1
4.289689429897005,0.9362772833360443,35538.66062641569,40963.76911661329,17612.58205108178,31371.67059803692,1
0.6467962946604727,1.1193286073361302,22615.95310481868,29168.904520615997,9172.341381023349,20319.066335486008,1
0.00020642973555957587,1.1212589680307896,22101.333333333332,30600.605803255487,21351.813163481955,24684.584100023592,0
0.00036621784500957783,0.8559904069167011,35107.446896811925,34523.10431993964,32250.575111614162,33960.37544278858,2
2.636039771170297,1.1157270470560232,25588.41568008419,30502.066614048934,11828.466193107077,22639.649495746733,1
0.5817669576692278,0.9564600928619408,27223.703703703704,31686.656,14857.835456790124,24589.398386831275,1
1.086495190020929,0.710219863748097,32987.301244668815,37097.205326834366,17726.345547915396,29270.284039806193,1
2.7078877851332623,0.8997535421889162,32036.638014155298,34564.87106369884,18221.8352651554,28274.448114336512,1
1.0487638778098323,0.8776964115378172,31050.83032750112,34487.259937191564,17490.74347240915,27676.27791236728,1
0.00031382947406213,0.9357229157386094,29886.603071948262,32461.60711398545,27508.203718674213,29952.13796820264,0
2.2038846770667613e-05,1.1426595896222405,36872.99252164477,36236.16013588431,33053.248342730425,35387.4670000865,2
0.00027499727538905387,-0.9545697100534573,30941.65303406352,30252.770763641594,27663.184489766554,29619.202762490557,2
0.5178517116134355,1.1443473165987847,24482.154196218926,29818.376316235386,9795.025634818814,21365.185382424374,1
2.539238797221919,0.5946175757741051,24052.944351124355,28807.46290978055,11430.909780547277,21430.439013817395,1
0.00028534107289705687,1.0380222207009082,34530.39916463627,34604.78440654368,32564.928646014618,33900.03740573153,2
2.925973425093474,0.613267186600233,21798.05367578272,26878.413782210937,14203.202468745823,20959.889975579827,1
0.009352349827276937,0.848086205651594,21967.74054054054,31685.881081081083,21736.82162162162,25130.14774774775,0
0.0008929579865254469,0.8154770149979885,22030.628571428573,30669.797402597404,21602.742857142857,24767.722943722943,0
0.002054225856005658,0.5716021758197699,25660.75805880269,29073.365922777186,24262.50655331208,26332.21017829732,0
0.0004780087777752607,1.1527313573329374,34413.175028724625,34232.79356568365,31220.43048640368,33288.799693603985,2
4.144923948576434,0.32619909688770665,35039.223242359454,40535.06125015721,17340.90101873978,30971.728503752147,1
0.0006466324434060023,-0.8553899475442457,33633.964649953276,33040.3829182073,30622.659461216528,32432.33567645903,2
0.00017646145952248296,0.9990082956881547,35732.2373556352,35273.6429045533,32355.793442187707,34453.89123412541,2
0.0011064010039626652,0.8851397157167858,32659.19494869771,33359.81057616417,29038.825572217836,31685.94369902658,0
0.004712252371121462,0.7592654991865317,34314.072754268745,33988.5137342242,29927.48329621381,32743.35659490225,0
0.00017706537197073493,0.8537931263221147,30991.88583783784,33338.063567567566,28433.546378378378,30921.165261261263,0
0.002288487996711778,-1.1396966711172358,31868.731639489317,31781.391985842496,30395.81746934648,31348.64703155943,2
0.00014706784156479343,0.11188363835005756,33713.04451986424,33331.60630864444,31927.228588540627,32990.62647234977,2
0.0012210027925517208,1.0222555253748948,29658.94418164617,29561.33964049196,26619.640491958373,28613.308104698834,0
5.236077993171036,0.6721352587140684,22975.219385265897,28591.06586436819,12852.696698650187,21472.993982761425,1
0.2847756535036624,0.8247139086217183,21706.806767327635,27269.248535564853,10808.909587047481,19928.321629979993,1
0.00010336433917424659,0.6822031379157152,31743.4665277416,31515.540505339934,30039.78952852305,31099.598853868196,2
0.0003841800813316758,-0.40078457304417825,34097.19590298138,33628.51403114648,30869.556714769828,32865.0888829659,2
0.00024642733364955245,-0.31465708805691306,32009.69061616479,31764.90921330162,30369.7821657766,31381.460665081002,2
4.287167794675395e-05,0.7840332226053811,34834.59667586473,34426.22550214978,32443.166014246293,33901.32939742026,2
0.0003569667891024409,-0.648791115493018,31725.14304505097,31296.175380905403,29767.948262632905,30929.75556286309,2
0.9282059875589945,0.8924745600415303,28216.073534418192,31626.13576632396,20736.679784843738,26859.629695195297,1
0.5759950668229528,1.1339985265136001,25448.901651112705,31359.092605886577,8492.358937544866,21766.784398181382,1
1.6678285085614823,1.1366250152405475,13239.347743862563,17808.46519026494,10828.120398027537,13958.644444051679,1
0.0001815379450432222,0.8984140362918811,33676.70669317429,33115.33889993373,31073.34446653413,32621.796686547383,2
0.00048801435255689415,-0.2080032764676134,35059.634320293924,34565.64339744975,32338.880484114976,33988.052733952885,2
3.750072768191883,0.876029843371069,23822.880961838935,27400.799766955326,12115.313047853606,21112.99792554929,1
0.0037574826573308667,-2.553601958825571,30667.220380208666,30152.614990718812,28656.33489086603,29825.390087264503,2
6.160429368854583,0.5448040459947721,36632.84400253231,38741.16173239489,23845.189736714707,33073.06515721397,1
0.0005511435637414073,1.151484870687502,24872.84714901773,28312.287494010543,23676.197412553905,25620.44401852739,0
4.409251451481285,0.9002135631480234,27932.84395332025,35027.1874419085,14130.285242177011,25696.772212468586,1
0.0004592460879550059,1.1081143362747587,35233.47692307692,35059.86310832025,32345.362888540032,34212.900973312404,2
0.0019178440598767387,1.0561383412630063,32360.35500515996,32179.64912280702,28734.436876504988,31091.48033482399,0
1.6370492330648105,0.7080509588036878,28164.332281623017,33387.24515146835,12480.190631688105,24677.25602159316,1
0.0015765805841668722,0.5387893504762195,25708.459806231996,29119.514008902854,23763.35585231736,26197.10988915074,0
0.00011169077899741772,1.0044843329910191,31861.05410122164,33024.0,29038.35253054101,31307.802210587553,0
0.0005123835551920594,-0.6426619915925412,35078.14685663047,34600.04383780014,32409.03377503238,34029.07482315433,2
0.0005048607124632626,0.5532555273160139,22912.09984399376,32028.15600624025,22122.533541341654,25687.596463858557,0
0.05243528062075191,0.8419337804168129,31658.666666666668,32733.775401069517,28436.991087344028,30943.14438502674,0
0.0001244046812114008,0.2331436800445718,34117.486405747775,33581.217470221214,30959.24310833806,32885.98232810235,2
4.359531186464634,0.8286308928579881,19291.89555236729,24833.490141422422,9663.89243697479,17929.7593769215,1
0.000399366970392842,-1.15106119621395,30853.176427368744,30201.424644114497,27725.46223786928,29593.35443645084,2
0.0005583516003564608,1.0094137587721372,34116.5949393129,33991.491462662,31401.314955770416,33169.800452581774,2
0.0003371441887253835,0.7702193773294217,33142.35789280638,33112.18155976342,30661.114483517493,32305.21797869576,2
2.9502573077194265,0.645200433489584,24772.993177098782,29185.761851082763,14053.344408187482,22670.69981212301,1
2.3838556463822254e-05,0.3789721096674755,37617.50094505421,37038.2008820506,35131.66004576052,36595.78729095511,2
0.0015227341643291301,0.6615117697225354,25307.873925501433,28905.07736389685,23788.011461318052,26000.320916905446,0
0.7652879983525914,0.9006518680281492,26792.108955839867,33358.765167148165,10230.042096574494,23460.30540652084,1
3.458125740172359e-05,0.8646034369762935,35717.67538316517,35216.60161295954,32250.52124428307,34394.932746802595,2
0.7434797968361668,1.1269815605855609,24463.830040855562,30281.53309300649,10210.210237923577,21651.857790595208,1
3.646274594324548,0.9247135561852683,24698.675268156567,28115.17394977344,19894.633387092646,24236.160868340885,1
0.00023730475662550862,0.5645084226440911,33838.713110392535,33741.7661168188,32012.34366174123,33197.607629650855,2
0.0001930739313224508,-0.5393848893534217,33410.659902635765,33101.03432955745,31319.415814598335,32610.370015597186,2
0.9363490001302298,1.0171480847886167,24005.188395345027,28920.270906408787,13775.863104409113,22233.774135387644,1
0.679151211181007,0.9115226216583724,25796.516919110538,31317.423691358592,8628.499976980802,21914.14686248331,1
2.3974252426253637e-05,-0.08440428105313916,36474.69716836379,35958.03710419864,33031.00795089971,35154.58074115405,2
0.0007590894530738405,0.41359581086042874,23258.87365042311,31770.220017508025,21576.683980157573,25535.25921602957,0
7.589233157998048e-05,0.2894537791658737,34292.99130831082,33799.64191542693,31246.37546795143,33113.00289722972,2
0.0005498698445953294,0.22944008880392672,33248.20794887445,33234.8900297993,31760.396941083545,32747.8316399191,2
5.378278077640413,0.7330541224026101,23528.128245653646,28698.993000677354,14066.844524723414,22097.98859035147,1
0.0022537677227335066,0.9416959913921767,33549.964874933474,33258.8142629058,30987.716870675893,32598.83200283839,0
0.00040872972163119207,1.0781661771395146,33712.99218342887,33732.86920270974,30713.730067743618,32719.86381796074,2
0.00017791442987602566,1.086221087373247,22772.093023255813,31828.837209302324,21954.02959830867,25518.319943622268,0
3.422707495362871,0.1848768614648823,21738.118797415005,28673.078954762575,11126.066423152572,20512.42139177672,1
0.0025530641156563593,-2.4962076378159104,30409.643387055512,30126.939882322844,28338.967510872346,29625.183593416903,2
0.0001721607526635878,-1.1856551857634152,31794.93787795492,31377.76800439802,29287.79329301814,30820.16639179036,2
3.8165654675512815,0.4209300326393018,21580.260244633762,27449.508923897007,10312.958355147304,19780.909174559358,1
0.002053027840201791,1.006141904803164,32828.594815825374,32470.788540245565,28781.489768076397,31360.291041382443,0
1.2663159798951182,0.7007867711081635,20816.488010742374,26201.695760598504,10996.402327514546,19338.19536628514,1
0.003133232154510157,-0.5153261657616005,30168.92434732897,29729.595629803724,27880.6164009401,29259.712126024267,2
0.4491634736819347,0.9050478103475553,25908.692261306533,32515.190351758793,9416.451859296483,22613.4448241206,1
2.3915428608092327e-05,0.3509840710929959,34919.61356628982,34662.79136690647,32948.34121274409,34176.91538198013,2
0.00021178288317485919,0.6353048733467229,31708.560176813342,33337.86618444846,28489.708659835243,31178.711673699014,0
0.0005526575911586324,1.124491459640108,26053.742830712305,29239.652173913044,24236.166512488435,26509.853839037925,0
1.2901080959339282,0.9190711425449186,21602.2736710834,25449.30519095869,14472.264629773967,20507.947830605353,1
2.1294869924285246e-05,1.0605804000301409,34543.74159755565,34190.91051942383,32603.069402007855,33779.24050632911,2
0.0008610344855864532,0.7818531525013065,21794.453834115808,30560.550860719875,21291.668231611893,24548.890975482525,0
0.000494897488726513,0.8585915678007102,21893.695550351287,31641.330210772834,21672.768149882904,25069.264637002343,0
0.001355951283632052,1.1042896133610869,21870.995925020376,30785.51263243684,21343.765281173593,24666.75794621027,0
2.0379902779458168,0.7781390990269568,31675.31079398525,32844.43712288095,25935.121923187435,30151.62328001788,1
2.045436553157141,0.8858308855868411,33708.430441220014,38092.345158424636,21016.515960912053,30939.097186852236,1
1.0322470105396717,1.0779997425903243,29072.694496365526,33218.00706126687,16802.744755970925,26364.48210453444,1
0.001633931331849806,0.9498333464621593,33031.723794712285,33286.05163297045,28804.33965785381,31707.37169517885,0
0.0007003660850497174,0.8003896942114922,23000.037558685446,31968.450704225354,21754.591549295776,25574.35993740219,0
0.0004810625305252095,0.5450515062937811,33001.75147928994,32476.686390532544,30441.057199211045,31973.165023011174,2
1.6173504269254322,0.7498957959745443,28784.772560464648,30939.826971421968,17841.54373392666,25855.381088604427,1
0.0030560419642986117,0.991462872291402,33703.878419452885,33330.43161094225,31042.382978723403,32692.231003039513,0
0.000358473106723676,0.9439171338120605,33082.11780064029,33039.65934168402,31369.480744723838,32497.085962349385,2
0.0006998294427884193,-0.9759331924303315,34540.82871275739,34047.84686529391,31226.581387323135,33271.75232179148,2
0.009823124662182095,1.0162642377931115,22227.40192043896,31470.792866941014,21461.157750342936,25053.117512574303,0
4.4541873040722865e-05,0.3619065217861282,32141.425155572317,31608.38710164058,28682.7169526683,30810.843069960396,2
0.0006139561526611358,0.968359183693069,22897.783947939264,31790.97960954447,22042.87722342733,25577.21359363702,0
0.46233012032188286,0.9655389393961143,23469.798811358134,29920.542372881355,9187.726172132952,20859.35578545748,1
0.0012311889232522882,0.9936214654324971,30540.649411764705,33117.06352941177,27997.36470588235,30551.69254901961,0
2.1019436593002645,0.9225487404164087,24987.104205991967,30186.068825323073,11617.77338947776,22263.64880693093,1
1.1758533717665978,0.9086073915005479,22674.605157966424,28068.5470642229,9371.867941847038,20038.34005467879,1
0.00031759674080725697,0.9864966397223542,33486.53760123409,33122.87543386039,30189.044350173543,32266.152461756006,0
2.8959761341028526e-05,0.3805810598142119,36434.19749851102,35889.37796307326,32907.747945205476,35077.10780226326,2
2.361021571049643,0.6712920356812229,30990.450361060583,36438.26470426107,16626.495121547876,28018.403395623176,1
0.001521722060796305,0.7452433424492033,26168.369495166487,29412.50268528464,24504.23200859291,26695.034729681345,0
11.062368363977027,0.20268085133115263,19763.85839398051,25995.289009497963,13253.447144443075,19670.864849307185,1
2.4188957033988987,1.0495048551045643,31746.99969164354,36023.63901737075,17417.078014184397,28395.90557439956,1
2.21791521736575,1.1051169214640773,26733.494728621634,29815.90316282702,21718.241311987505,26089.21306781205,1
0.0006511333198104366,0.7356012977481108,29730.675066634358,32301.28228737582,27420.658105161136,29817.538486390436,0
0.00018228135707627421,1.050617214564811,35661.19251956072,35665.45903652503,33240.191151187675,34855.614235757814,2
0.0006798649146246775,1.0096048358140772,32929.23856439127,32981.56824108954,30845.30297636296,32252.036593947923,2
0.00014173563261607463,0.1765778386119572,35697.24505407544,35113.68750549547,32498.224215246635,34436.385591605846,2
0.49347384675994654,1.0124739096047402,25007.554623897042,31037.438502413104,8800.382196655779,21615.12510765531,1
3.9180473999157592,0.7752735890720963,19842.169491525423,25656.071494607088,10805.527272727273,18767.92275295326,1
4.024855773396127,0.6262145313949878,30325.551020408162,36692.982225148124,15677.247311827958,27565.26018579475,1
0.03271476678594579,1.1035814661508583,25859.04761904762,29278.47619047619,24449.82857142857,26529.11746031746,0
2.482541626915276,0.8386515602506524,25739.119243917154,30349.89905489644,13365.279710436356,23151.432669749982,1
0.0009087138768061457,0.6169794703463538,21809.11536088834,30644.774007814107,21500.367674275138,24651.41901432586,0
0.009761306830310783,1.0139035993210728,25985.234726688104,29100.038585209004,24270.199356913185,26451.824222936764,0
0.0002857264289612866,1.0086682758792087,38601.80292682927,37746.06717770035,34350.41895470383,36899.429686411146,0
8.707798338667935e-05,1.1369208655987084,35150.14228982971,35246.03244261964,33016.987009490476,34471.053913979944,2
2.228133727707191,1.0723982656542783,27454.327592350637,31200.513125074238,17229.614918636416,25294.818545353763,1
0.0006630645910171699,0.691815220229591,38672.89089843423,37944.88888888889,35326.949677635435,37314.90982165285,2
0.00025553651101578096,-0.477529783971264,35720.122020972354,35217.93708293613,32326.6577693041,34421.572291070865,2
0.0007019460421493358,-0.19938859116123575,31725.235602094242,31239.148342059336,29126.22902403007,30696.87098939455,2
0.0004573697994735759,0.9033246144560971,26404.153686396676,29649.61163032191,25020.344755970924,27024.70335756317,0
0.572607724849598,1.0182680573432992,23258.837100545596,30396.533125487138,7655.8690568978955,20437.079760976874,1
1.0038817981001394e-05,0.6490763218537025,37691.10292861027,37278.6551697351,35228.10968694166,36732.62259509568,2
0.0002601599080068069,1.0351427108157245,21767.839234449762,31307.207655502392,21409.194258373205,24828.08038277512,0
1.932701380377716,0.38595041735238983,28823.194772101433,33013.27853355801,13707.116024824298,25181.19644349458,1
0.00039689848911609026,0.5478131790742927,23319.979539641943,31865.69820971867,21760.49104859335,25648.72293265132,0
6.584386893990232e-05,0.39138571901772945,35044.01676887365,34606.210026677756,31689.904999480303,33780.04393167723,2
0.009221106109132628,0.9603116107419608,22710.754558204768,32186.34502103787,21992.302945301544,25629.80084151473,0
0.41008896061883005,1.1326374452907915,23870.032962138084,30546.482553823313,8434.430289532294,20950.315268497896,1
1.0034497029647869,0.6874996452465872,22797.047470176884,28384.597614150556,9424.390950226245,20202.012011517894,1
0.000280319803712453,1.0535357438647492,22011.296213808462,31073.63919821826,21453.398663697106,24846.11135857461,0
3.1703551906707177,0.8782962115341677,22402.21380702935,28282.886892394134,11854.640718738112,20846.580472720532,1
0.0009470017802775938,1.0014162462823333,34800.07180109157,34686.261249241965,32039.88259551243,33842.07188194866,2
0.0003171927507885856,1.1313362895023198,22686.300884955752,31559.0796460177,22309.94690265487,25518.442477876106,0
2.096645827659879,0.7487526102745505,25773.662097959463,31397.918310147998,14481.898212393615,23884.49287350036,1
0.43228519840298907,1.0664121675933096,26591.132321883724,31722.17521543877,11023.274863454302,23112.194133592264,1
0.010249629322356858,1.1649375416207894,23266.978520286397,32056.821002386634,21716.00954653938,25679.936356404138,0
5.938574847962665,0.5256430453443345,36130.99597932223,41963.763354394025,20141.720850086156,32745.493394600806,1
0.0004594666280352098,0.6800005223027369,22642.874576271188,31986.006779661016,21924.338983050846,25517.74011299435,0
0.00046523342511008007,0.34512296277958143,33741.61435479359,33255.037365623626,30663.71130559885,32553.454342005356,2
0.0004853010075283844,0.8845910993690727,21561.509004739335,30845.937440758295,21205.778199052133,24537.741548183254,0
0.00047097368604292317,-0.6630481273234607,34136.57994858612,33657.331276778066,31439.103341902315,33077.67152242217,2
0.0001151004445170399,1.0352454560733768,33000.41043871697,32774.30847539791,30778.57574533409,32184.431553149658,2
1.6771112127230106,1.1318978719598702,30440.26897683471,34763.04728466206,15844.722512689386,27016.012924728722,1
5.1559060140943175e-05,-0.06340282116647311,37842.19467974439,37126.93357111012,35126.71719423391,36698.61514836281,2
0.00013332259834262432,0.3161690045820918,33965.94381869996,33457.07043018049,31349.560591667796,32924.19161351608,2
0.00016081318299596462,-0.993383756628334,31001.89836428979,30370.64723071239,27955.616162294697,29776.053919098962,2
7.051322433856351e-05,0.5689049563718568,35529.04762261606,35121.91659485181,33227.858068867325,34626.274095445064,2
0.0002980615356795537,0.7672598264401839,22628.2471395881,31359.487414187643,21676.7414187643,25221.49199084668,0
0.0012572316445824735,1.0173760364631257,22476.85620197585,31908.67178924259,21841.77387486279,25409.100622027076,0
2.2400918129482568,0.7063697213669023,24075.681695408268,30529.928111365054,12199.35341782672,22268.32107486668,1
0.0001285851768898963,-1.648780850709286,34248.710486703465,33646.19367787255,30837.426994480684,32910.7770530189,2
1.0746415446923332,1.0471242814176804,27058.9917131234,30543.197227663102,18303.1032092813,25301.7640500226,1
1.234448477292186,0.8200650465491534,24979.459969661217,29656.37889769088,12875.08916231249,22503.642676554864,1
2.301485205083157,1.0294011148373197,19914.826589400625,26071.151780600383,11513.789966645329,19166.58944554878,1
0.001838144849496885,-1.1539540435873534,30783.28438446709,30230.166455521896,28471.937868355824,29828.4629027816,2
6.105604789199948,0.8235035709461801,22514.653010444694,28148.497294795012,14661.17177328357,21774.774026174422,1
0.00023038331357866078,0.20360619330086185,35246.161197490736,34803.08366286413,32038.696010434567,34029.31362359648,2
0.001060236779497719,1.0519219431627091,26201.24546322827,29672.038204393506,24490.788920725885,26788.024196115886,0
0.0005729099218599927,1.0732710120757072,36000.40497820722,35641.012865619916,32837.555427191095,34826.32442367274,2
1.0310335178964887,1.1041821071271316,28496.95592875318,33805.236437659034,12888.69455470738,25063.628973706534,1
4.4519952253648825,0.7648580984545954,27649.47237722816,33088.08677161084,16157.933465583925,25631.830871474307,1
0.0009208830540800905,0.8856072928895291,26334.93811659193,29712.990134529147,25135.296860986546,27061.07503736921,0
0.001059578519535644,0.637618642541992,23335.598791540786,32086.003625377645,21602.068882175226,25674.55709969789,0
0.8907138301669366,0.8945599015875721,28273.129030390737,30043.937713458756,20024.638610709117,26113.90178485287,1
0.0002749743163106035,0.9229206608712093,35825.880455284554,35384.56143089431,32622.10913821138,34610.85034146341,2
2.3443037675979743e-05,0.5301407974707362,35823.93791201085,35402.13455514517,32671.543690682127,34632.53871927938,2
0.5534160605264059,0.8715804830403664,23559.645323840785,29545.164624843976,8717.444408487818,20607.41811905753,1
0.0003132277830894577,0.6127500314677022,22046.834563199238,31642.721256843608,21719.41537729112,25136.323732444656,0
1.3484382451653292,1.0921673507602778,31675.837268506963,35657.03149802826,15779.08451055758,27703.984425697603,1
0.010157594405641688,0.8523430954162678,25395.551487414188,28871.469107551486,23910.517162471395,26059.17925247902,0
0.540254384937397,0.6139977149356203,27686.637739971906,33582.08958951147,14713.90666458561,25327.544664689663,1
0.00011005911048791984,0.9963958786102289,36229.77731529657,35753.2570239334,32858.78876170656,34947.27436697884,2
2.175564906162565,0.8449219952089582,24859.493068916185,30434.031670859848,13326.91470573726,22873.479815171097,1
0.35517021957633793,1.0190947688762344,24859.967663850195,30600.669741950216,8456.266362183147,21305.634589327852,1
0.0001874702721333817,0.09313296805236633,33578.589809572826,33085.95779722079,30933.805455481215,32532.784354091607,2
0.031753443301173565,0.680701010015656,38576.01535017589,37980.5267668692,35222.210681164055,37259.584266069716,2
0.0029775787548812493,-2.4791259061113085,31091.14338824434,30696.1410166015,29020.777642458816,30269.35401576822,2
0.8532095477968752,1.0760638827484441,21332.905471169444,27432.080617411393,8625.600550557932,19130.19554637959,1
0.00030459961700861197,1.0347787929860466,25443.897146086467,28656.447584063295,23491.454083074314,25863.932937741356,0
0.00013160101134736588,-2.1041722709500896,33760.20814128796,33257.537281929785,30389.48817574844,32469.07786632206,2
5.069046424744978e-05,1.0744834709243472,32110.596744096263,31609.68277459623,28630.703300945886,30783.660939879457,2
4.720245489436001,0.8089296632048988,20271.4753667678,25002.318814920578,12587.376077101553,19287.056752929977,1
1.0443082120451033,0.9303967201699037,23317.748251182726,29807.194533176986,8977.73191540981,20700.89156658984,1
3.4075957902784646,0.7324797575893204,29085.403990840692,33302.934903500165,14415.209682695453,25601.182859012104,1
0.00041069769045765694,0.9459514352329886,32255.170016859032,31994.538710932433,29859.42368045649,31369.71080274932,2
0.0008892048899303689,0.7463492756822345,32739.6010978957,33502.506861848124,28971.271729185726,31737.793229643183,0
10.532023549477767,0.6766684458479912,12625.320003477354,19327.298965487265,7862.602799269755,13271.740589411458,1
0.0005688591287065272,0.31051051647022265,23602.34749034749,31923.76833976834,21954.656370656372,25826.924066924068,0
3.3538064241207883,1.0097356503307122,18083.911044440276,24777.852615788488,9369.244777798613,17410.336146009126,1
1.5468422418820214,0.9292511523033881,21578.912897966187,26160.286964730112,14748.592122200293,20829.26399496553,1
3.0996739698553405e-05,0.03636950177952753,35600.99785148777,35037.4994849457,32312.667039467877,34317.054791967115,2
0.00037411727820004675,-0.009054322576868553,34590.12046838408,33880.03522248244,31266.269227166278,33245.4749726776,2
1.289501887409104,0.673368947108963,31147.157830960314,35513.17927900636,18763.504877309908,28474.61399575886,1
0.06589592465297305,0.7028994505802111,37275.2998629625,36890.04011461318,33051.47527096051,35738.938416178724,2
0.007487401738527623,1.173867837118813,31749.636197995747,31292.83206802308,28347.86030974795,30463.442858588925,0
1.2856471876732516,0.38738793461988075,22449.500577762057,28962.157481429076,8075.974436976771,19829.210832055967,1
0.00014509474442952135,-0.2693520673724378,35373.514374960156,34694.17683432141,32183.069293045195,34083.586834108915,2
2.487407373925177,0.6664075218964602,23360.717032551096,27485.41771385314,13486.045117335352,21444.05995457986,1
4.194255787150335,0.761791925011952,24221.519607452028,28348.177923165917,15888.598928205742,22819.43215294123,1
1.814293773871751,1.1529300773543845,24989.128583149257,29105.90263174503,14943.740284001262,23012.923832965185,1
0.003838951394606569,-0.19234334021604033,25325.771896660364,28808.872085696283,23573.615626969124,25902.75320310859,0
0.47771671953263345,1.0773841245248965,27524.298918763754,32239.147258635538,11422.294517271075,23728.58023155679,1
0.0005998398974526894,0.9405876236876829,34531.86261040236,34721.49689237815,31871.916257769055,33708.42525351652,2
0.000720226250006418,0.916703743978011,22582.66511085181,31322.511085180864,22297.988331388566,25401.054842473746,0
1.947985995964563,0.8699542581115552,31507.723125075237,34312.80056406817,16978.951589881166,27599.825093008196,1
0.000464608239106638,1.1336243861352422,34766.39014373717,34751.6386036961,31992.312114989734,33836.780287474336,2
0.00022818027615854213,0.20644786740400045,35857.7792051385,35263.18640438913,32847.85226816539,34656.27262589767,2
0.00020762275477497367,0.9684547777758513,22145.368747844084,31734.639530872715,21665.42393928941,25181.8107393354,0
5.2272313540583095e-05,0.39364457000751657,32565.40155123146,32244.678731800246,30842.374200571507,31884.151494534406,2
0.0005920871919417518,0.5856125706133651,21824.623936942542,30980.56668740925,21292.657954781167,24699.282859710987,0
0.0010551835253610005,0.614258546949858,23456.505021520803,32339.558106169297,21806.094691535152,25867.38593974175,0
0.6332839527198776,0.8913363937795657,29658.926423337416,33502.98587642449,13905.952428284136,25689.288242682014,1
0.00024819617819584703,-1.0958786970279297,35202.69724941725,34714.26834498835,32477.914405594405,34131.62666666667,2
0.0013002027138488807,0.5539661369487736,21278.235320384014,30631.523107836572,21101.45300290243,24337.07047704101,0
0.0006759966193429,-2.3197951097267753,31227.54927019137,30529.44897826792,28490.450081089846,30082.48277651638,2
0.00045009464593891147,1.0274409662850936,26041.813708260106,29547.191564147626,24427.416520210896,26672.140597539543,0
0.0004628286045693849,1.0057584006315579,37856.221914008325,37093.01525658807,32479.334257975035,35809.52380952381,0
0.0002620413498647095,0.9382079302134965,22310.81049562682,31248.569096209914,21365.327113702624,24974.90223517979,0
0.0003383199195344315,0.9433091190455046,34589.977631047026,34273.72914701523,31794.07195795715,33552.59291200646,2
0.000479369614692656,0.9319730748762516,23377.953795379537,31860.93201320132,21750.537293729372,25663.14103410341,0
0.0007315128153866258,0.47654063415363845,32736.392138728323,32296.782427745664,30357.63421965318,31796.93626204239,2
0.0005541191036288515,1.0119156967229144,30181.03686366296,32801.404330017554,27736.82855471036,30239.756582796956,0
0.0004089777378407075,1.002051885947703,35503.797596993594,35405.004604880116,32720.195628010373,34542.99927662803,2
0.00021799021360997052,0.9433568249578215,22405.883948756593,31962.18839487566,22060.75659382065,25476.2763124843,0
0.0001471027402687414,0.908514400054927,33897.77531607465,33534.38169777243,31113.093317278748,32848.416777041944,2
0.0009829680767986578,-2.1300069744271672,32463.570619168786,31910.992773536895,29543.450924512297,31306.004772405995,2
0.00017995504520393365,-0.3432661115848374,33697.88555576105,33218.07138894026,30619.323395598298,32511.760113433207,2
0.0015068296743764083,0.7403480014831341,21908.242281404666,30915.786000471366,21484.149893942966,24769.392725272995,0
0.015707253034116252,0.6326931507548559,31207.594211582826,30710.159451119034,28009.638253887406,29975.79730552975,2
1.2041047057624967,0.8921516632482606,27291.962732919255,30056.012422360247,17191.155279503106,24846.376811594204,1
0.00024838525375151736,0.8878826544871143,22599.119852489242,31557.546404425324,22117.80208973571,25424.822782216757,0
2.0033578436394093,1.0622479626627641,25674.09379985111,32372.04806976497,12296.41263426566,23447.518167960585,1
0.0005946981775009923,0.5890932639689589,23389.859706362153,31983.817292006526,21809.592169657422,25727.756389342034,0
0.0002691585375008461,-0.14765422456158891,36002.732574865964,35529.55940891853,32698.447809598536,34743.57993112768,2
0.0007097295211920628,0.9324484374497094,35795.46223970828,35751.636887054985,33107.00777276653,34884.70229984326,2
0.00039025469129751607,0.591029693209889,30585.75238095238,33017.49841269841,28077.155555555557,30560.135449735448,0
1.3995938212631915,1.0613370805892004,23369.196523309627,29876.144937351844,10864.684501636753,21370.008654099405,1
0.0011733399790008984,1.088814402969264,32602.152823920267,32993.24031007752,28437.54595791805,31344.313030638612,0
0.000302629794510657,1.0515250493527897,30114.05108433735,32738.266987951807,28241.92,30364.746024096385,0
0.0009316945780547231,0.8318627154184696,22373.077490774907,31513.0332103321,21468.10332103321,25118.071340713406,0
0.0015632897808053547,1.0965697037730688,32249.808173477897,32831.199332777316,28097.654712260217,31059.554072838477,0
3.8674606854741578,0.7630255345689761,19481.092229484388,22507.619462599854,16635.462599854756,19541.39143064633,1
0.7724161956153386,1.1819690919711032,26395.871751090875,32010.2963384557,11235.454372984253,23213.87415417694,1
1.6949164329684199,0.6901116161688466,26535.644881961536,30972.88487831556,13175.424665025977,23561.318141767693,1
3.0000577877539567,0.803383552220704,27278.922052658978,30807.72974602044,14531.33685854407,24205.9962190745,1
