V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
0.002558152983496652,-1.5709398325690886,30409.643387055512,30126.939882322844,28338.967510872346,29625.183593416903,2
2.5151550902800106,0.9344319820510599,30990.450361060583,36438.26470426107,16626.495121547876,28018.403395623176,1
4.8522244256127166e-05,0.5068480846590778,33261.11286614016,33028.66206804625,31631.15492019061,32640.30995145901,2
0.0022250648824726827,1.0449013285922764,32360.35500515996,32179.64912280702,28734.436876504988,31091.48033482399,0
2.1281550919989476,1.0391990378174338,24753.334843337107,27515.564212910533,16118.039612432365,22795.646222893334,1
0.00199635328343131,0.9313944727707,30554.32347826087,32837.23130434783,27788.688695652174,30393.414492753625,0
0.0002494670949401745,-0.5869658144425901,33680.584986059235,33386.65432163712,31397.735388500183,32821.65823206551,2
0.00027739947909610145,-0.562950927144485,30941.65303406352,30252.770763641594,27663.184489766554,29619.202762490557,2
0.001967290754336303,0.8658660685148182,36383.5153026242,36166.809698934114,34240.243346007606,35596.856115855306,2
0.00014987440743113693,1.0351126417135441,36124.23628691983,35696.9282700422,32763.3417721519,34861.50210970465,2
1.7356109127111827,0.7363925896793817,21550.514288601968,25738.973646309725,12378.09839047932,19889.195441797005,1
0.0001627819014850545,0.4290633264972256,31616.780388670137,31073.077098945763,28344.057919471612,30344.63846902917,2
0.0005028259164744002,1.0307427245794711,34009.24995218971,33881.07860011474,31032.4727481354,32974.267100146615,2
0.04882507464067633,1.0814362078545223,22249.550212164075,30946.670438472418,21897.95756718529,25031.392739273928,0
0.0009767042753189158,0.9961565834053496,22447.661445452046,31535.76696894751,21432.032976092334,25138.487130163965,0
0.00021318717023852336,0.7640706461671423,32178.34019501625,31709.815817984832,29693.295774647886,31193.817262549655,2
0.02817076908548006,1.0864802248093242,23369.839898348157,32053.021601016517,21928.498094027953,25783.786531130874,0
0.47048068256485653,1.1319337481692828,27445.02046710821,33820.530850057265,10191.951396842787,23819.16757133609,1
3.702643605720072e-05,0.788012312838563,33723.99756186761,33383.61087407046,31628.030720468123,32911.87971880206,2
0.006349482354510343,-1.8865975377956958,32595.563424813456,32328.07790565322,30641.535854306312,31855.059061591,2
0.08316621980121647,1.1013901773504244,21805.081761006288,30072.218029350104,21190.037735849055,24355.779175401814,0
0.0004833705906205992,0.670991155888879,32361.710139534884,31956.992,30073.474976744186,31464.05903875969,2
0.00030906138390856435,1.13953165864094,34240.73677402665,33889.60186263097,31275.842193765362,33135.39361014099,2
1.009716601034563,1.1572160068475763,20556.12795333009,26784.295576081673,8070.222654350997,18470.215394587587,1
5.14566226212094,0.9507324009520016,35538.66062641569,40963.76911661329,17612.58205108178,31371.67059803692,1
0.002062653853782931,0.3011040771553174,25393.088317857913,28997.87346145541,24125.028719499027,26171.99683293745,0
0.002397690981484626,0.7322759178015972,25193.325012001922,29125.86845895343,24045.07345175228,26121.422307569213,0
6.90514866651418e-05,1.037771574936568,32319.947213385178,31827.61399787911,28866.767526805703,31004.77624602333,2
7.162894041431265e-05,0.5411203944027069,35044.01676887365,34606.210026677756,31689.904999480303,33780.04393167723,2
0.02742945078335774,1.1167393855132695,22529.922746781114,30871.07296137339,21125.49356223176,24842.163090128754,0
0.0003596782969140003,0.4730380419905191,33316.12751223783,32980.1599872647,30477.24471683846,32257.84407211367,2
0.0002594248700868602,0.8810007838437589,34848.17371543997,34351.767706097715,31580.061103396038,33593.33417497791,2
2.829993846656616,1.1089089776637793,17210.756908790572,21017.48685209161,14097.315058707978,17441.852939863387,1
0.0005401139701574269,1.0149039796852732,30554.666666666668,33109.03703703704,28213.777777777777,30625.82716049383,0
0.00011159642313464946,0.29735478875362076,33821.33726218692,33490.82160015374,31667.024533982447,32993.0611321077,2
1.5455038942840842,0.9201266492437916,27990.295837675472,32930.108747624596,13416.07601299577,24778.82686609861,1
0.000518839338532036,1.0832351593807377,21775.21568627451,31284.549019607843,21256.0,24771.92156862745,0
0.0014026493054947508,-2.8563216858864102,30949.448890623982,30480.773505107685,28628.825297677144,30019.682564469604,2
0.00025262671538381435,-0.34286125691469427,34224.34620479859,33822.08292036701,31464.279083460086,33170.2360695419,2
0.05684466014890963,1.0795055273122438,23266.978520286397,32056.821002386634,21716.00954653938,25679.936356404138,0
0.00034797929895789967,1.082607871204235,35281.89794565938,34797.593108018555,31217.325381047052,33765.60547824166,0
4.33041676617993e-05,0.864517487934204,37230.602217995896,36714.555486946425,33793.97910440388,35913.0456031154,2
0.0007134009184272762,0.8268683686144098,23389.859706362153,31983.817292006526,21809.592169657422,25727.756389342034,0
0.0007855752928981346,1.1077560097152621,21260.071404513303,30139.451667228022,20865.250252610305,24088.257774783877,0
4.190315805859309,0.8134728596594998,17449.646589454253,22314.40116711823,11558.28147795278,17107.44307817509,1
0.002990682316408096,-1.8089134934900228,31091.14338824434,30696.1410166015,29020.777642458816,30269.35401576822,2
0.8510514310793705,1.0088525379522184,23559.645323840785,29545.164624843976,8717.444408487818,20607.41811905753,1
0.00012587240355124298,1.0843813380472287,34167.9410038855,33630.93172627072,31263.484894140038,33020.78587476542,2
0.00015945095465201152,0.28226597330693376,32248.06582556226,31929.08392759188,30482.00987383434,31553.05320899616,2
7.122005316180354,0.8324415452087436,36130.99597932223,41963.763354394025,20141.720850086156,32745.493394600806,1
0.0001231912308321222,0.45872221334783875,30035.74862183021,29502.685777287763,26851.651598676955,28796.69533259831,2
0.8206700013464018,0.9419506935170172,30846.802890746778,36042.202635680886,16267.33626186765,27718.780596098437,1
0.006579928579854942,1.0498306755906286,25779.221386800335,29061.453634085214,23572.103592314117,26137.592871066558,0
0.00024318070000741343,0.598239652695445,33838.713110392535,33741.7661168188,32012.34366174123,33197.607629650855,2
3.5898038839388726,0.4934525796546592,21738.118797415005,28673.078954762575,11126.066423152572,20512.42139177672,1
0.00038406747380217976,0.26476727713197606,34590.12046838408,33880.03522248244,31266.269227166278,33245.4749726776,2
9.524206605907978e-05,0.83704992678827,34102.0592178275,33644.493452301685,30607.813201935456,32784.788624021545,2
0.00023353314546842684,1.009166665017108,33676.70669317429,33115.33889993373,31073.34446653413,32621.796686547383,2
1.8574762394302478,0.9449899237473547,24118.64340415731,29786.669430529164,12956.191397477976,22287.16807738815,1
0.0116628887444593,0.9780715784308963,23377.953795379537,31860.93201320132,21750.537293729372,25663.14103410341,0
0.00043573024145914245,0.7799979835652548,30585.75238095238,33017.49841269841,28077.155555555557,30560.135449735448,0
0.0002518855665629439,-0.7694461978557136,35202.69724941725,34714.26834498835,32477.914405594405,34131.62666666667,2
0.00018280281034649903,-0.07339742526678923,33697.88555576105,33218.07138894026,30619.323395598298,32511.760113433207,2
0.0008292003512506594,0.9894001409019929,30520.817240414217,33079.45591939546,28002.94654352085,30534.40656777684,0
1.4259853494876826,1.0784914949017101,22417.915868052052,27518.48280036316,11056.840915968929,20331.079861461378,1
0.0006329861162779808,0.469318966057765,32087.258283864005,31629.08321640583,29963.908904479224,31226.75013491635,2
0.000744926830526231,0.9952628983104906,26192.98290056998,29611.61241291957,24456.511716276123,26753.702343255223,0
0.00012953872655334614,-0.9760258343237836,34248.710486703465,33646.19367787255,30837.426994480684,32910.7770530189,2
0.014658233213911994,1.0531805815143829,29658.94418164617,29561.33964049196,26619.640491958373,28613.308104698834,0
0.04857145270180475,1.128790842000921,22962.167146974065,31250.44380403458,21644.910662824208,25285.840537944285,0
0.028741825780421986,1.0496947018880145,33851.69842197545,33640.554529514906,31096.444184687316,32862.89904539256,2
7.924371181002541,0.8393574683839794,24330.737156256662,30662.71242805372,13531.722873587722,22841.724152632698,1
2.0595580200132457,1.1274267474147446,22428.98113207547,28857.763553857178,10977.841891569142,20754.862192500597,1
0.00015246861168282497,0.946813839122218,36619.63045685279,36075.597969543145,33344.71472081218,35346.64771573604,2
0.0006611097024770253,0.7737708671727882,22062.527707168276,31190.743263853583,21623.800711743774,24959.023894255213,0
0.007808995014368646,0.8773954608605017,21976.426200873364,31088.013973799127,21646.197379912664,24903.545851528383,0
0.0005880601374273021,1.1023531571845508,26107.3216374269,29805.2865497076,24884.023391812865,26932.210526315786,0
0.000666768134618922,0.8740147939788628,22590.8620855358,31991.081210956272,22226.852474771746,25602.931923754604,0
1.3267108787562394,1.0689544943449776,25272.727081045465,29030.703623984187,15914.777245772018,23406.06931693389,1
3.1814688527934245,1.1418397996425977,27313.230261120858,29692.201878418826,18013.658375477346,25006.363505005676,1
0.003395486086988889,1.1502211513483416,33703.878419452885,33330.43161094225,31042.382978723403,32692.231003039513,0
6.920568626303128e-05,0.898708025444548,32648.572077185017,32078.387928156506,29104.877078186553,31277.279027842695,2
1.1721743864600924,1.0820577478558395,23929.299943513462,30018.5064959518,8714.25494257202,20887.353794012426,1
0.0005583701120459845,0.7504256678764887,22882.984590429845,31903.40308191403,22178.621248986212,25655.002973776693,0
0.0015911303230482041,0.6041931008705453,22465.950441469668,31282.383366562233,21561.310168043292,25103.214658691733,0
0.00028742833318360457,-0.5375250590906164,34763.82567910885,34331.39104944303,31657.324213406293,33584.18031398606,2
0.0006537866613440402,-0.25466017204436164,33633.964649953276,33040.3829182073,30622.659461216528,32432.33567645903,2
0.704050149516305,1.063841866945647,31835.26538964361,36359.20286477576,17967.43704882624,28720.635101081865,1
0.0005794487881622455,0.5862834236029879,21783.17989629039,30841.2094136418,21471.78300757878,24698.724105836987,0
0.0007255266974601466,0.9830847783888265,22897.783947939264,31790.97960954447,22042.87722342733,25577.21359363702,0
0.04807784384710986,0.2958464844244756,30946.875326828645,30732.864485683313,27382.25368280084,29687.331165104264,2
1.7210463873608357,0.9798954100105437,19581.166193608708,23037.43546932915,14781.262363508866,19133.288008815576,1
5.017722315374638,0.5392652139270462,29448.931312948007,34930.73659377552,16847.464295435984,27075.71073405317,1
0.0005153094741572429,0.9622823176620457,22151.513766233766,30999.006753246755,21876.62961038961,25009.050043290044,0
0.04282713310194645,1.0108943051893784,22227.40192043896,31470.792866941014,21461.157750342936,25053.117512574303,0
0.0003471924340460044,1.0650671566172256,37148.53024970672,36690.276520864754,33964.693815987936,35934.5001955198,2
1.9587161479356074,1.0503251978640689,32700.202647193062,37631.591054313096,18582.754906435417,29638.182869313856,1
0.001103759502331306,1.116572794685461,30454.443303779746,32988.46103593094,28006.37610825945,30483.093482656714,0
3.827828326929432,0.9853071240541674,31359.548361803416,34030.69437132456,18839.929655558666,28076.72412956221,1
4.062126444643629,0.8008985761315935,23846.45126207885,29989.27552632546,12769.129882059007,22201.618890154437,1
1.4476439355583295,1.0302612986309674,26397.615317089374,30063.86523998197,16438.550855299058,24300.010470790134,1
0.00047146457595108836,0.9023495583165964,22493.048513902206,31442.73978906999,21741.29702780441,25225.69511025887,0
0.00013517067657286357,1.0299437749741278,36949.85652973636,36241.27669265131,33122.682315844795,35437.93851274416,2
10.523617612192462,0.9776946635588727,16799.865855307642,23717.92400270453,9989.261933739013,16835.683930583727,1
4.776360373702637e-05,0.022958665267560394,36027.06977554517,35559.45480414646,32667.66352100816,34751.3960335666,2
3.341824904201487,0.9389295453249907,12734.369623076727,16357.684689023514,11146.305712571713,13412.786674890653,1
3.531837084914332,1.1316629651191903,18083.911044440276,24777.852615788488,9369.244777798613,17410.336146009126,1
0.001074287183732445,0.6110222902833589,22105.15735625128,31303.975445058317,21803.216697360345,25070.78316622331,0
0.0003453292668420884,1.1202657607918896,29520.627242524915,32555.375415282393,28071.888372093024,30049.297009966776,0
3.270715186568371,1.0565282567755712,22127.926574885274,28743.004310944238,11997.948546794605,20956.29314420804,1
0.00033283116581679184,0.7679446073070466,34404.049382716046,34087.01234567901,31513.794238683127,33334.95198902606,2
2.1467700119721305,1.0109599246153327,31675.31079398525,32844.43712288095,25935.121923187435,30151.62328001788,1
0.0012584368697033837,1.061696489729616,29843.459961315282,32193.510251450676,27859.831334622824,29965.60051579626,0
0.0004513355735374172,0.33904664758704095,34126.82105263158,33559.01754385965,31457.43157894737,33047.7567251462,2
0.9370027496944272,1.0697757908333254,30345.38786013986,35296.03401398601,15283.049622377623,26974.823832167833,1
0.0006302850125730142,0.664837887863292,23602.34749034749,31923.76833976834,21954.656370656372,25826.924066924068,0
0.673049756749263,1.1116243893134152,21465.78976974782,27533.918482147114,8867.989130952948,19289.232460949293,1
0.0005952474107182988,1.1554475684157748,23007.436249626753,32051.52105106002,22251.131681098836,25770.029660595203,0
0.7731121960562997,1.1266048134959,28750.87442047974,34381.04253174763,12291.238056843378,25141.05166969025,1
0.000433491288728226,0.8253535910905744,22697.91659852821,31761.216680294358,21967.071136549468,25475.40147179068,0
2.5470793358855013,1.0716111612716568,28837.184398378162,33294.63400148478,15154.27605505111,25762.03148497135,1
8.585094420803347e-05,1.1098551747337828,35416.851574212895,34862.85845312638,31653.161654466883,33977.623893935386,2
3.9358113345205927,0.9532740377060992,28999.23169267707,34517.032412965185,14493.61824729892,26003.29411764706,1
4.103652618636588e-05,0.44283628800554903,37648.08127865197,37137.5931937389,35235.371412051376,36673.681961480754,2
9.147085665656681e-05,0.24453167883098975,34259.568010575014,33859.90570610267,31165.52685613571,33095.0001909378,2
1.621306671143554,1.1488774699029596,27859.823301472486,33289.37762851976,12650.553138723844,24599.918022905364,1
1.185963951542803,1.0793285641883823,26976.157219081833,32442.877700882244,12568.140736436157,23995.725218800075,1
0.004273937624148734,0.8713561972014313,23087.277301315036,32472.91938250429,22296.443682104058,25952.213455307792,0
0.00011991245658620824,0.7174024827186027,33241.72900335946,33341.9637705026,30878.463342335814,32487.385372065964,2
0.03929660700331117,1.1379438664237833,22964.485355648536,31344.73640167364,21468.384937238494,25259.202231520223,0
9.218084038312544,0.8301407887623774,22119.725992190975,27519.52552760342,11488.128107547076,20375.793209113825,1
0.00025995327100877396,0.39083533238055845,34644.79844267082,34198.10161572902,31390.03527350594,33410.9784439686,2
3.968563737113756,0.9991182029389033,18940.428316151203,24372.57237113402,12004.095120274915,18439.031935853378,1
3.82541687609477,1.0790169434207286,26256.69816083664,30317.213126577713,16722.47529751172,24432.128861642024,1
0.0005090339660076276,0.8870092320153653,22695.705796800332,31568.847704134634,21664.79119052566,25309.781563820212,0
5.4502055873220865,0.8838661052311756,29834.955659360403,33889.94782608696,16870.758749550845,26865.220744999402,1
1.0048363287799515,1.0893216515400994,24783.746054455223,30709.481647069344,8573.888317610767,21355.705339711774,1
0.008321216702310976,0.9366523984372526,28604.585944115155,31255.627434377646,26421.974597798475,28760.729325430424,0
0.0017489133125656322,1.036965047877028,33031.723794712285,33286.05163297045,28804.33965785381,31707.37169517885,0
0.00012992619502175056,1.1125114188983456,34475.384454877414,33736.07929055816,30599.17788210746,32936.880542514344,2
1.5108038520632878,0.9674490629559989,24684.42749095692,30629.398224268334,8877.395593554751,21397.073769593335,1
0.024004847260607927,1.0341210442593873,22461.764192139737,31353.292576419215,22154.899563318777,25323.318777292574,0
0.00023178312775688515,1.0826879185481506,32031.82088399923,33035.11754487551,29023.956765103263,31363.631731326004,0
2.493944055399664,1.0264649914320154,21820.46577963301,26713.48312027133,14594.150587007565,21042.699828970635,1
0.0006103167933832004,1.0447303446467366,22430.736842105263,31865.40350877193,22094.666666666668,25463.60233918129,0
0.007681899016554051,0.9554471739743228,21893.695550351287,31641.330210772834,21672.768149882904,25069.264637002343,0
0.00015235325690710422,-0.10425604422738055,32241.102063941726,31755.86240388507,29492.78510724403,31163.249858356943,2
0.014244912536009282,0.9383496548695003,32584.82968601332,32234.991436726927,28561.354900095146,31127.058674278465,0
0.00045388211740079803,0.7177913211222351,31985.80469341408,31554.10749432248,29803.845571536716,31114.585919757763,2
1.2107414608688514,1.1038470857363678,27058.9917131234,30543.197227663102,18303.1032092813,25301.7640500226,1
6.636893424416609e-05,1.1685705353396043,35640.71167282275,35124.701526411816,31897.627341907348,34221.013513713966,2
0.00041834725007933204,0.9068010714291342,35195.30943246461,35136.753538827885,32481.875380341316,34271.31278387794,2
0.00028137597379704674,0.564512112907676,34427.12369135324,34403.337727801474,32052.634354400932,33627.69859118522,2
5.800622742801971,0.5804931318139497,35039.223242359454,40535.06125015721,17340.90101873978,30971.728503752147,1
1.982253990577838e-05,0.7073399991086133,34895.90049368468,34516.3074950311,32667.63198050907,34026.613323074955,2
0.0007655617864915296,0.921783768892536,34531.86261040236,34721.49689237815,31871.916257769055,33708.42525351652,2
0.0028573464807049834,-0.24556060300923907,29193.997187779623,28748.705100345138,27362.40112488815,28435.034471004303,2
0.0006546136629444728,0.7524185872521464,21824.623936942542,30980.56668740925,21292.657954781167,24699.282859710987,0
0.04804477363214644,1.065013686028303,25981.084282460135,29484.027334851937,24387.64464692483,26617.5854214123,0
5.5272632637896336e-05,0.5706508114111016,32565.40155123146,32244.678731800246,30842.374200571507,31884.151494534406,2
0.6524553347471242,0.8872028184647307,23995.072831168833,30464.265974025973,11523.98961038961,21994.442805194805,1
3.0598126659537233,0.6840525478010571,24509.37825479186,29276.80583789419,11069.921103134551,21618.701731940197,1
1.5557074434160663,1.0052726822751819,23962.757818858274,28420.04790140681,11444.955082742317,21275.92026766913,1
2.270817797679128,1.0189398807504177,28481.678433855734,33621.36035037729,13467.266951612051,25190.101911948357,1
2.5708797728251875,0.9150445293384264,20316.72273517481,25308.015607494686,9587.761251690168,18404.166531453226,1
0.02291715426864675,1.125535638047192,27452.311425682507,30299.631951466126,26032.275025278057,27928.072800808895,0
0.0003657910688272879,0.9063779993621319,34171.76316605242,34212.6677918231,31956.423655839906,33446.951537905145,2
0.012517948886949962,0.9144114370693718,25472.34829931973,29129.491156462584,24029.692517006803,26210.510657596373,0
0.0004075183545251621,1.1000486858610987,26147.94858611825,29601.06940874036,24816.86375321337,26855.293916023995,0
0.014916193978123968,1.0440947896099297,25400.638977635783,28904.281150159746,22996.038338658145,25766.98615548456,0
0.000515473599322372,0.9015567879933525,22138.54911191954,31475.947785148728,21857.02032955275,25157.17240887367,0
0.021085419083149457,0.8893408178125973,35064.51893069769,34927.34939102689,32693.577804583834,34228.482042102805,2
1.7887021524941344,0.8966479368397317,21578.912897966187,26160.286964730112,14748.592122200293,20829.26399496553,1
0.0038059451998301865,1.0074770019513586,32905.14853946551,32905.784959602235,28600.08452454941,31470.33934120572,0
8.789054635838522e-05,1.1388327330752115,36156.39007594937,35578.07635443038,32317.271493670887,34683.91264135021,2
1.8767368250835978,1.1381815036581684,17951.992775824812,23396.515109491404,11077.81855710001,17475.442147472073,1
0.0017303519210323446,0.7286192160219043,26013.527970165156,29457.184869472563,24359.961640916357,26610.22482685136,0
0.7402687525302035,1.0461711163010112,27616.627290895947,31671.315899136796,17193.76859293277,25493.903927655174,1
3.1016594644610658,1.0134677525651794,21706.175073585742,26325.849441554776,15599.35034877626,21210.45828797226,1
0.0005874964650581431,1.0260834628579758,23223.958364312268,32392.755390334572,22386.391078066914,26001.03494423792,0
0.00010882912271665183,1.1004242280070364,36272.42178075836,35856.358344932305,33254.25855160488,35127.67955909852,2
0.00026037884987030214,0.9174113101504927,21241.640526059426,29875.12518265952,20708.87871407696,23941.8814742653,0
0.0003741707855795245,1.0517538448679256,30114.05108433735,32738.266987951807,28241.92,30364.746024096385,0
1.0847715788989396,1.1786087564649728,20204.695362028695,26328.6707660041,7674.0572953906285,18069.141141141143,1
0.0018358304706371723,0.8909740694428119,22935.026240910527,31932.82326904837,21819.24502055011,25562.364843503005,0
1.8010209868746254,1.0845493431361837,14422.527465314039,18547.20190959272,11160.186901387438,14709.972092098067,1
0.00013512907525030244,1.1590258841093244,34136.682479360505,33478.41593500197,30617.86502424322,32744.321146201895,2
3.515181881598149,0.9251518786278079,19279.192457016085,25274.95951192457,11571.59400998336,18708.581992974672,1
4.255847318941696,0.9458407874175887,19016.6661082834,23425.25627644267,13662.289457294419,18701.403947340164,1
0.06286477585297429,1.1014717579936515,21663.95099540582,31144.96784073507,21220.557427258806,24676.4920877999,0
0.000504465335218753,1.0639976395933832,33486.53760123409,33122.87543386039,30189.044350173543,32266.152461756006,0
1.297027674096959,0.7898334052696974,27495.52558185698,33025.02903081733,9712.488313235075,23411.01430863646,1
2.3001709881715238e-05,0.6373923373368602,37416.65044018643,36891.85706887623,34830.897980321075,36379.801829794575,2
0.00019720394234775605,0.1476539803595807,35554.207544069664,34960.33537544304,32617.078797267797,34377.207238926836,2
0.6262862418800657,1.0141307041478649,32630.201347995742,37426.29187655197,15840.960340546293,28632.484521698003,1
1.812266350727174e-05,1.0775958056309403,33648.3378275248,33248.252353090815,31702.809463240905,32866.46654795217,2
4.472252668017101,0.8995768633385277,28343.268292682926,30545.30081300813,19977.967479674797,26288.845528455287,1
0.03850786019427044,1.0738456737804323,21961.757105943154,31471.131782945737,21718.325581395347,25050.404823428078,0
5.689486766865113e-05,0.6705675638026751,35611.16376115305,35048.06918325326,32808.30638297872,34489.179775795004,2
0.8934060884319139,0.8626970661813398,27686.637739971906,33582.08958951147,14713.90666458561,25327.544664689663,1
0.00026211390177629715,1.0811995326045127,35317.748723595956,34900.95745319852,32290.931224346783,34169.87913371376,2
0.0017910154713533615,0.8320628440047969,25901.27680193822,29229.121744397336,23837.771047849787,26322.72319806178,0
0.00020761513768756472,0.8934310938694265,21550.930977360575,30037.050616602246,21152.394625437144,24246.792073133318,0
0.00011932457993533826,-0.14727703256621116,35309.6517197911,34974.27466234468,33436.2830902215,34573.40315745242,2
0.00836144596792657,1.0841520585186717,33002.259513265664,32558.42050397774,30025.939726456872,31862.206581233422,2
0.0002643931333522053,0.10254689197122777,34319.51932033369,33835.52484774042,31291.928553150112,33148.99090707474,2
0.9289768566592413,1.0859538081857525,25718.071951097303,31410.461168453752,10497.821424992484,22542.11818151451,1
0.8311257792185752,1.0318581684559884,23466.305512473384,29384.911647958783,8488.074656291896,20446.430605574686,1
0.0011135656014923318,1.091694659348405,34991.69333567786,35154.422366801475,32153.86108668894,34099.99226305609,2
3.19731725028484,0.6790549779343551,18561.614686104156,23965.32194571246,8397.347862366858,16974.761498061158,1
0.8821610223336468,0.9793254316634125,23621.185349611544,28978.880901562366,10279.155126782207,20959.740459318706,1
1.0901262364056972,1.0524176450970928,27792.1735844983,32808.49959518541,14042.291574458897,24880.98825138087,1
0.7789699564580455,1.1317000677670037,27524.298918763754,32239.147258635538,11422.294517271075,23728.58023155679,1
0.010884004503816538,1.0231840567929138,22723.362211981566,31725.596313364054,22253.124423963134,25567.360983102917,0
0.0004943490604053326,0.9887338236699871,35362.19753873621,35193.26659440158,32598.252885289803,34384.57233947586,2
0.0041478794213608795,-1.6868906196703315,30939.953020569723,30313.765492180908,28435.186295503212,29896.30160275128,2
0.1769439139510079,0.9948653290926569,18880.58628137335,25162.93915245401,8289.55150070753,17444.358978178298,1
0.000401530765743765,1.1273371737253812,34350.14937893209,34373.977738344896,32027.328278754638,33583.81846534387,2
0.0006692289189521299,0.8752811294331523,22719.6,31422.466666666667,21713.266666666666,25285.11111111111,0
0.0001539698748807209,0.8525917212177608,22539.63178599528,31565.998426435875,21821.583005507473,25309.07107264621,0
2.72736884162953,1.094103573327696,17932.438497879237,22571.839304803612,10247.750887961654,16917.3428968815,1
0.513710053838302,1.1216903870191601,24283.75490779298,30606.649155722327,9020.89269207889,21303.765585198067,1
0.001145924676471467,0.5935710677046292,25892.17098336492,29260.708359654665,24510.773636555063,26554.550993191548,0
0.0003172230135903241,0.9625997938322527,34530.39916463627,34604.78440654368,32564.928646014618,33900.03740573153,2
3.3182782453301845,0.6767685833999431,19724.420382544547,25530.11535830086,12347.878275872326,19200.804672239243,1
1.1377041389666191,0.9380799015274022,27142.391518685396,32266.34041876491,13681.649615690432,24363.460517713578,1
8.163454305843458e-06,0.9688550300865567,36218.444655642146,35729.97985173921,33533.03174301464,35160.48541679867,2
0.0003748415055037372,0.7932234872944198,32561.26678350987,31964.398384515735,29558.333917549342,31361.333028524983,2
4.042935791852462,0.9499443288707797,18307.523184416685,21384.360787634978,15324.99851789117,18338.960829980944,1
0.0001674614810614846,1.0931760055513169,21783.74962742176,31348.172876304023,21293.019374068554,24808.31395926478,0
0.0007649384139258629,0.8735445694063777,26061.139541309753,29276.029842497926,24672.203371096988,26669.790918301554,0
1.481312049272586e-05,1.0361259747780316,36055.27384065829,35605.8000893028,33851.66855903553,35170.91416299887,2
1.3690999932327845,0.6044361560715683,22449.500577762057,28962.157481429076,8075.974436976771,19829.210832055967,1
0.00014744912049132074,0.45656152841131226,35697.24505407544,35113.68750549547,32498.224215246635,34436.385591605846,2
0.003055926390845714,0.9705488550012797,33043.60407331976,32979.056619144605,30541.68635437882,32188.11568228106,0
0.0073919531480367544,1.1303632466372495,22896.682845188283,31785.559832635983,21719.51129707113,25467.251324965135,0
3.843210662187405,0.22917302883024124,16474.101235216818,22306.81061760841,11631.388593955322,16804.10014892685,1
0.0005063202111568382,0.953204756724074,22037.243535778714,31157.185808779315,21326.200841852075,24840.2100621367,0
3.1668527075009556,0.9518820187575653,29310.58894765899,33088.8309023882,14632.895442645724,25677.43843089764,1
0.0017003030009128811,0.7580305112524615,25708.459806231996,29119.514008902854,23763.35585231736,26197.10988915074,0
2.348743781306424,1.0361975775585186,23106.991218959494,28016.687376074024,11592.864885279954,20905.514493437822,1
0.005302511961966912,1.0733980499241886,32828.594815825374,32470.788540245565,28781.489768076397,31360.291041382443,0
0.9390124559530028,0.9662461632269895,26731.68970829399,32695.256969636735,11729.718232867863,23718.888303599528,1
0.7409808227167701,1.1575184197877042,25105.212656364973,30552.017660044152,11888.1059602649,22515.112092224677,1
1.3134864507714983,0.8341318414518863,23301.813256781126,28516.408229362187,13593.297559898421,21803.839682013913,1
0.553064193027698,1.0872126464796121,22791.039519158527,29139.73693964438,9014.533834209868,20315.10343100426,1
0.0002354973520926758,0.9982233576853231,22535.49572997153,31873.50955673038,21779.676291175274,25396.227192625727,0
0.0019927407316460105,0.4886337901674499,38615.981096878495,37806.03606516602,35405.53861460018,37275.85192554823,2
0.05586070767893374,1.1066420218208572,27316.768802228413,30263.977715877438,25225.626740947075,27602.124419684307,0
0.0005170470739805746,1.0592176244657292,35233.47692307692,35059.86310832025,32345.362888540032,34212.900973312404,2
0.02943248954060108,1.0110139253584272,25630.23768115942,29122.22608695652,23961.228985507245,26237.89758454106,0
0.00017887249658248876,1.1151646820473131,22375.162147793726,31386.26687931951,21485.490696438064,25082.3065745171,0
0.001530540449804929,-3.282939512715388,30234.205506010083,29682.483649993537,27858.835207444747,29258.508121149454,2
0.012969469122828026,1.0609544037982546,22785.043194784026,32224.286878565606,22049.59087204564,25686.30698179842,0
0.00013728739760752263,1.1410675856641341,36307.35341622869,35821.73772593257,32742.91193436739,34957.334358842876,2
1.3609048938869723,1.0619814824413507,28146.800290486564,32354.58881626725,15633.048075526507,25378.145727426774,1
0.7188271522438326,1.0646510460784886,26058.452063851895,32443.339189572118,8823.113629923491,22441.634961115837,1
11.79202901939996,0.3897810467100818,19763.85839398051,25995.289009497963,13253.447144443075,19670.864849307185,1
0.0033481429797550017,-1.8417216069133133,28739.842409294477,28378.847017589407,26968.828194976308,28029.17254062006,2
4.3532296230688284e-05,0.8046449630974027,36801.45612134344,36169.01408450704,33770.92091007584,35580.46370530877,2
0.00033333096478281045,0.08933233222230431,32561.1850696205,32619.07687507313,31244.131518389953,32141.464487694528,2
0.0001104126218119137,0.7907253017787731,36635.64886337841,36130.42306320329,33448.47916463988,35404.85036374053,2
1.1199430785646243,1.1170800688188092,20884.26355685131,27206.356462585034,8524.91195335277,18871.843990929705,1
0.000209994579743939,0.7053837765808649,33214.46411757952,32627.536571362958,30242.355264668735,32028.118651203735,2
3.2055565061367095,0.8137610206245788,16491.017474818458,22556.268540641835,8484.43607402202,15843.907363160773,1
0.857607142638083,1.0608012812273468,24262.427426867896,30449.95267374697,8362.153903484255,21024.84466803304,1
