V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
7.163065169836368e-05,0.5207265214988779,33534.82589521961,32933.96422649497,30416.80098782854,32295.197036514375,2
0.001235351670073577,-2.0223743991928114,21680.2774566474,30695.953757225434,21360.046242774566,24578.7591522158,0
1.2841093393644394e-05,-0.7543832361029968,39020.50158810824,38364.25562190319,36198.92364375556,37861.22695125567,2
0.5342771385866567,0.9044754947781195,21072.84141398594,27524.918783028064,7787.057411112822,18794.939202708945,1
0.00014121263661937274,-1.7128559835842911,33209.596806092086,32978.47143411641,31068.74635417629,32418.93819812826,2
8.554366970621544e-05,0.9250627109740701,22772.093023255813,31828.837209302324,21954.02959830867,25518.319943622268,0
5.589754443032077e-05,-2.383749421829044,36172.0941413956,35811.46029270083,33436.92141120337,35140.158615099936,2
0.00025371593573023993,0.059058532301331394,33762.134103072945,33638.775632930425,31233.78579589873,32878.23184396737,2
0.00011193014633787569,0.303836949480459,37250.434782608696,36780.72727272727,34804.1581027668,36278.44005270092,2
1.2789540260097438,0.8003810167248768,19914.826589400625,26071.151780600383,11513.789966645329,19166.58944554878,1
0.06985652718166738,0.8777424587891665,21965.888651428984,28862.2636287898,8931.986235375087,19920.046171864622,1
0.00010419461689300231,0.7825622252623212,29520.627242524915,32555.375415282393,28071.888372093024,30049.297009966776,0
0.0002583866800067795,1.0372419470633416,23412.94289897511,32057.721815519766,21794.10834553441,25754.924353343096,0
7.891655504212422e-05,0.49283745943955587,22535.49572997153,31873.50955673038,21779.676291175274,25396.227192625727,0
0.7486105659968882,0.7765696881103189,30960.595577945704,34614.058774139376,20204.135460397425,28592.929937494173,1
0.002880437306254861,0.5842204746717214,31646.256203252997,31232.151964858127,27899.724721991373,30259.377630034167,2
0.0006600607800837004,-2.863250659716688,31227.54927019137,30529.44897826792,28490.450081089846,30082.48277651638,2
0.00034248516820935027,1.1007541076303626,35264.22913403446,34971.61065115238,32332.77422242112,34189.538002535985,2
0.0015085672351233621,-2.8596531556241893,32509.3822556391,32327.910977443607,29035.481503759398,31290.924912280698,0
0.8710730392347915,-0.6811261042277262,19190.45492207536,24914.496744920103,7621.668968238311,17242.20687841126,1
0.24953127048218662,0.9383373441852264,22477.896057423117,28180.638642726335,8718.220725366788,19792.251808505414,1
5.434665136196122e-05,-0.10806745607974368,23023.075987841945,31628.936170212764,21905.604863221884,25519.20567375887,0
0.000284258497951775,0.8556514560659685,35691.80346504891,35274.916762310764,32601.92250095644,34522.8809094387,2
1.5714575323569007,-0.3913269524616655,29310.58894765899,33088.8309023882,14632.895442645724,25677.43843089764,1
0.0003724275305113924,1.0081194883896767,25779.221386800335,29061.453634085214,23572.103592314117,26137.592871066558,0
0.00012164752920369799,-2.038164586739188,31687.27888894847,31487.752909003164,30126.22660732479,31100.419468425476,2
7.842232584972757,-1.7622216681155296,7483.545087632001,12973.05866091668,5607.4855973903905,8688.02978197969,1
0.0008127448062821098,0.5324680425515557,30540.649411764705,33117.06352941177,27997.36470588235,30551.69254901961,0
0.001297712054631084,0.8070146711881728,33703.878419452885,33330.43161094225,31042.382978723403,32692.231003039513,0
0.8579593637838382,0.6812544480408879,25235.127861143766,30567.986169697808,14780.322246041076,23527.812092294218,1
0.8000705109383356,0.45445453639754485,24753.334843337107,27515.564212910533,16118.039612432365,22795.646222893334,1
0.8094155181853212,0.5783862700588353,29814.437159593053,34546.68831569212,15079.83902990443,26480.321501729864,1
5.92933074940369,-2.5489167329946425,26994.31868053407,32519.670799914322,17085.9726301259,25533.320703524765,1
2.4582622617391308e-05,-2.035377725055004,35600.99785148777,35037.4994849457,32312.667039467877,34317.054791967115,2
4.873115518688572,-0.2539516819863408,29834.955659360403,33889.94782608696,16870.758749550845,26865.220744999402,1
0.0005448485409187224,0.47292651680425085,23255.11787072243,31791.209125475285,21610.09885931559,25552.14195183777,0
0.00022636098219943221,0.528729517033747,30192.992108229988,32903.744456971064,27822.995866215708,30306.577477138915,0
0.0011887049699528126,0.3633172523274102,25980.82831858407,29401.939823008848,24528.349262536874,26637.039134709932,0
7.768126149383409e-06,0.5090381823806697,36055.27384065829,35605.8000893028,33851.66855903553,35170.91416299887,2
0.0002576174779363657,0.9530418053628936,26147.94858611825,29601.06940874036,24816.86375321337,26855.293916023995,0
0.29030389271272106,0.19898196727505765,27223.703703703704,31686.656,14857.835456790124,24589.398386831275,1
0.4949696163013334,0.6185206108432146,23376.362128403696,28615.268148888335,10183.121059205596,20724.917112165876,1
0.001152657646953139,-1.425963759149412,22995.96405648267,31403.214377406934,21475.080872913994,25291.41976893453,0
1.562388586345028,-3.4859703051322715,21798.05367578272,26878.413782210937,14203.202468745823,20959.889975579827,1
0.00022900673004055096,0.9469075213427692,22516.042879019908,31970.662582950485,22317.280245022972,25601.32856899779,0
0.00020157892383423763,0.5376735007571971,22493.048513902206,31442.73978906999,21741.29702780441,25225.69511025887,0
0.0002463211601301467,0.9258004869928708,33579.309542690986,33531.98484447969,30635.88474755485,32582.393044908506,2
0.00022134895616275765,0.943275320200251,33509.61556014343,33404.66195805716,30704.839726176247,32539.70574812561,2
4.043066451631079e-05,0.13449319373187688,34599.22114490636,34703.07982467791,32560.99667950591,33954.43254969673,2
0.00013825034629110698,-0.27705562006338824,34103.31816708795,33559.793116857865,30874.22386415192,32845.778382699245,2
0.0006093208170206465,-0.5496882676425106,26231.079251294304,29684.938271604937,24601.232974910396,26839.08349926988,0
1.947835492862085,-0.1276286860230393,35039.223242359454,40535.06125015721,17340.90101873978,30971.728503752147,1
0.00448969118222561,-0.32689495043583666,37897.90732098802,37348.85759296139,34491.8205867491,36579.52850023284,2
0.75694173647054,-0.2831678650867791,29215.43455549724,31778.876808877558,17363.39146734648,26119.234277240423,1
0.2597291886167215,-0.885758770033207,24783.746054455223,30709.481647069344,8573.888317610767,21355.705339711774,1
0.0006016768186743609,-1.614342618086634,25925.620835857055,29072.20351302241,24109.044215626895,26368.956188168788,0
0.0009110616810865664,0.8098884275517091,25975.961352657007,29323.43961352657,24235.90338164251,26511.768115942028,0
0.0005110144282505256,-2.0071344937698727,32087.258283864005,31629.08321640583,29963.908904479224,31226.75013491635,2
0.1693116917298282,0.8059377287992027,28340.189184961153,33909.48740678938,14241.072951973718,25496.916514574754,1
8.5006403225185e-05,0.4210581946819624,22275.9305740988,31128.096128170895,21890.307076101468,25098.111259457055,0
5.984542373982088e-05,0.9988671142542945,36307.35341622869,35821.73772593257,32742.91193436739,34957.334358842876,2
0.0008614895621568927,-1.3747313767422507,34985.74227036786,34473.28007221846,30520.908147145114,33326.64349657714,0
0.00035831550639763666,0.8406315880561407,25969.23700887199,28979.91381495564,24645.110266159696,26531.420363329107,0
0.7363539132524681,0.42447198436057165,21587.87938489734,28061.671544342946,8243.59439878583,19297.71510934204,1
0.00018037179524602092,0.7614284563443084,38601.80292682927,37746.06717770035,34350.41895470383,36899.429686411146,0
0.25499033711634106,0.32388351955701894,24928.167928296105,30964.943482097246,8322.514466168206,21405.208625520518,1
0.00021220295123425617,-0.27938625647343857,35857.7792051385,35263.18640438913,32847.85226816539,34656.27262589767,2
4.654232380618706e-05,-1.526177612203266,37842.19467974439,37126.93357111012,35126.71719423391,36698.61514836281,2
2.7287332906886266,-2.007624391129304,24772.993177098782,29185.761851082763,14053.344408187482,22670.69981212301,1
0.8774213543967355,0.9060964497940912,22272.728560586896,25358.878826207943,16943.68024285353,21525.095876549458,1
0.12495702156914973,0.8856535854251457,27524.298918763754,32239.147258635538,11422.294517271075,23728.58023155679,1
0.28243788161507277,0.9460878152565652,21332.905471169444,27432.080617411393,8625.600550557932,19130.19554637959,1
0.1952672232021359,0.7339985311065952,22615.95310481868,29168.904520615997,9172.341381023349,20319.066335486008,1
0.00033724591706429556,0.6801414237807885,25859.04761904762,29278.47619047619,24449.82857142857,26529.11746031746,0
0.00019641339379492627,0.032384993279595826,36630.881400317,36416.833574529664,33574.00041347943,35540.5717961087,2
0.00022904243291577858,-4.334653375997458,33917.850241353175,33449.141580564086,30779.48857063071,32715.49346418266,2
0.0003192189845157683,-1.6954939248680125,22067.4879640045,31016.43014623172,21506.188526434195,24863.368878890138,0
2.097171686277266,0.06983151436609526,24802.99887090704,29797.677380504327,16761.245916447122,23787.30738928616,1
0.0005820190128706397,-0.2906320381262231,22053.473860309496,30722.99790882476,21228.192388122126,24668.221385752127,0
0.00029154474647151375,-3.074537975356984,32016.251069900143,31452.659317857608,28679.254052652057,30716.054813469935,2
1.3150495702235139,0.06674609510258911,32036.638014155298,34564.87106369884,18221.8352651554,28274.448114336512,1
1.7742384922643046,-0.9954916208825539,21493.68882231792,27355.452536978093,9047.905635648754,19299.01566498159,1
0.00039145729774407544,-2.76113048043246,30853.176427368744,30201.424644114497,27725.46223786928,29593.35443645084,2
6.38107517212384e-05,0.34322814446520594,37474.641461877756,36756.05629069523,34298.51543793321,36176.4043968354,2
2.8325211419550316,-0.1986827554079135,18940.428316151203,24372.57237113402,12004.095120274915,18439.031935853378,1
0.0035479864337324397,0.6432799374072932,32980.029494105125,32323.167067544655,29762.692638302906,31688.62973331756,2
0.002619828329402422,-1.2354180490591997,30848.42279108175,33475.752270850535,28395.494632535094,30906.55656482246,0
0.00012682901725941445,0.2650244430275405,32178.34019501625,31709.815817984832,29693.295774647886,31193.817262549655,2
1.2204343186941706,-0.4487211051253765,23153.325092707044,28813.64647713226,13254.427688504325,21740.46641944788,1
0.0049553039717692236,-0.747548375487478,31317.07597535934,30887.392197125257,28722.677618069814,30309.04859685147,2
0.00029182060097452067,1.022824123685423,35329.37188434696,35242.560319042874,32491.740777667,34354.55766035228,2
0.004214398188088262,-3.7660223861062407,31932.77127634042,31524.643402294438,29925.3223251572,31127.57900126402,2
1.1844307409630783,-0.014263000223150628,25365.482636805973,30726.722922082252,14329.60127974405,23473.935612877423,1
0.0014639878703297997,0.6511108619417931,32249.808173477897,32831.199332777316,28097.654712260217,31059.554072838477,0
0.9474443257367017,0.5520738111679816,28146.800290486564,32354.58881626725,15633.048075526507,25378.145727426774,1
0.0007364798871904397,-3.0778776668964247,32945.638833765835,32474.416730270186,30009.864753472753,31809.973439169593,2
2.3180297538291113,0.028432373409174656,17984.597826259927,24262.759408666316,10130.5702964625,17459.30917712958,1
0.0005073648298331735,-0.9014641050752474,23087.277301315036,32472.91938250429,22296.443682104058,25952.213455307792,0
0.4784846521723352,-0.3800164261564859,35739.823996565785,40477.33505044001,19844.691135436788,32020.616727480858,1
0.00010670018918580997,-2.4046074306962364,34551.67749495151,34133.91199421605,31915.000673132057,33533.53005409987,2
0.0007076855109464934,-1.8046128928066654,30241.576092971776,32678.3220807969,27655.93359158827,30191.943921785645,0
0.4306357455955437,0.6759503309684708,23466.305512473384,29384.911647958783,8488.074656291896,20446.430605574686,1
0.0011572472417292305,0.8487563986404307,32872.547733847634,33284.505303760845,29120.308582449372,31759.120540019285,0
2.9656232092777487e-05,0.27001871939359934,33897.77531607465,33534.38169777243,31113.093317278748,32848.416777041944,2
2.820500533716313e-05,0.9503927347014559,22104.81137440758,31211.29352290679,21724.81516587678,25013.64002106372,0
0.579634401386949,-0.06658990475558546,26162.3887764361,31317.500104697425,13620.604453130452,23700.164444754657,1
1.2115771782045124,-3.30391356854208,28694.99754094072,34263.617014597396,13914.918641762151,25624.511065766754,1
0.00044905460395167356,0.9321793671280155,24854.446376811593,28891.084057971013,23865.69275362319,25870.4077294686,0
0.0002915290251499727,0.39323386905906443,25869.102362204725,29335.487846627868,24270.614173228347,26491.734794020314,0
8.96533173786927e-05,-1.0613405806554548,34536.05453491394,33910.27391399956,31263.642404493934,33236.65695113581,2
2.897897961041055,-2.530540355800678,25019.271003143145,30412.76181343562,13042.21874167599,22824.75051941825,1
1.192742389940711,0.9195615349919424,26755.17811739869,29019.724815273763,17772.426086557436,24515.776339743297,1
0.32154117558532863,0.5996260391987047,30345.38786013986,35296.03401398601,15283.049622377623,26974.823832167833,1
0.0006308730152022737,-0.9972416868219317,22780.596852957136,31564.744438415626,21988.77482365708,25444.705371676613,0
0.00011257826302483968,0.5624777336734081,21663.95099540582,31144.96784073507,21220.557427258806,24676.4920877999,0
0.00014788349712840267,0.07086030610269742,30496.61146496815,32924.331210191085,27859.36305732484,30426.76857749469,0
0.00010457568108079073,0.19187897908172835,34167.9410038855,33630.93172627072,31263.484894140038,33020.78587476542,2
0.00023524930872158943,1.0109402586079492,36161.410780370075,35950.94019844462,33360.66505765621,35157.672012156974,2
0.0017773005662792285,-1.6407561987394375,25974.027397260274,29138.08219178082,24186.630136986303,26432.913242009134,0
0.00020009187313255126,0.7609269165187165,35503.797596993594,35405.004604880116,32720.195628010373,34542.99927662803,2
0.0007526450400936824,0.527450185837314,26318.69337442219,29656.160246533127,24537.343605546994,26837.39907550077,0
7.497695732327075e-05,-0.43274215840061037,34064.81363447416,33494.107801025355,31286.62657613967,32948.516003879726,2
0.00022532278991997047,1.1637934722145318,32255.170016859032,31994.538710932433,29859.42368045649,31369.71080274932,2
0.00045617839407707296,-2.8425360838606344,35078.14685663047,34600.04383780014,32409.03377503238,34029.07482315433,2
0.47480774219718086,-0.4683898356162619,30487.35245751873,36528.9968938425,13277.959437237347,26764.769596199523,1
0.21231536000245252,-0.5517763998957889,26433.062008733625,30378.11303805365,16999.597754210856,24603.590933666044,1
0.5076478122804808,-0.4000978435182393,29166.15920208373,33262.939838637954,16642.01664443174,26357.03856171781,1
1.1943279744101416,0.4392568557727103,11399.09761288467,16398.416105838365,6666.189933851021,11487.901217524684,1
0.2757516010930116,0.647934050740684,21816.7021731563,28332.98363916654,8319.662638619524,19489.78281698079,1
0.324624542672672,0.1687137279021294,23995.072831168833,30464.265974025973,11523.98961038961,21994.442805194805,1
0.00046096110784783854,-0.4436193242079459,30045.32421964001,32727.81225791752,27954.511733880154,30242.54940381256,0
0.00042055524631540045,0.8410548136004102,35840.97642163662,35760.11095700416,32877.80305131761,34826.296809986125,2
6.69716353354899e-05,0.43292514617465927,34475.384454877414,33736.07929055816,30599.17788210746,32936.880542514344,2
2.601597139211085,-0.4520492230419057,18456.34595253824,23459.566034859494,11435.273743584532,17783.72857699409,1
0.0012352717978358775,-0.5419106809446683,21651.918809201623,31309.943166441135,21194.305818673885,24718.72259810555,0
1.0772371322297327,-1.8599465139145313,22095.035692095273,26670.339799792888,10624.768795305488,19796.71476239788,1
0.0002608329301384337,0.4255591187473888,33082.11780064029,33039.65934168402,31369.480744723838,32497.085962349385,2
0.0002099601235768268,0.3576036027194117,33634.60142874247,33102.09649998005,30509.8219260087,32415.50661824374,2
0.00016849866041070643,-0.061391977606515165,21981.940977261733,31317.95258829221,21472.851475568455,24924.2483470408,0
0.0004894704479498993,1.1440976164559427,35797.98551890587,35515.679660645066,32744.802164850436,34686.155781467125,2
0.0006950760279038182,-2.388531012042242,33499.70331504889,33073.08752683043,30600.53740360919,32391.10941516284,2
0.00017860790825885553,-0.524770986187082,21241.640526059426,29875.12518265952,20708.87871407696,23941.8814742653,0
0.0004068058153525496,0.7853133593593998,32929.23856439127,32981.56824108954,30845.30297636296,32252.036593947923,2
1.1057986813836482e-05,0.47411137305297,33648.3378275248,33248.252353090815,31702.809463240905,32866.46654795217,2
0.0001638752796369154,1.1207793667449775,35161.25103083267,35093.04843374977,32411.137670010463,34221.81237819763,2
0.00031787195325793565,0.9672419834484007,25771.574468085106,29163.92156862745,24173.843971631206,26369.78000278126,0
0.0003713455697409318,-2.861132871080802,33115.17724148953,32572.22566725268,30108.864951254596,31932.089286665603,2
0.949407493782209,-1.497328761329681,34233.66784452297,39389.93857026366,15246.508290296277,29623.371568360966,1
0.5331039296282213,0.6805200588824037,22428.98113207547,28857.763553857178,10977.841891569142,20754.862192500597,1
5.1875151951324794e-05,1.1261925360050538,36229.77731529657,35753.2570239334,32858.78876170656,34947.27436697884,2
0.3153168596829371,-0.3401137139002503,27686.637739971906,33582.08958951147,14713.90666458561,25327.544664689663,1
0.0011934612943655012,-0.28815009158136984,22247.699779249448,31338.525386313464,21895.346578366447,25160.523914643116,0
0.00031339529240575066,0.8496849571212949,23063.259859933652,32076.29045337265,22097.810541835606,25745.786951713973,0
0.0025852171776118054,-5.147885315904395,30409.643387055512,30126.939882322844,28338.967510872346,29625.183593416903,2
0.0004242514655799362,-0.37012754547746934,22373.077490774907,31513.0332103321,21468.10332103321,25118.071340713406,0
0.0003052804031320118,-2.9888357795296563,32914.00677686589,32635.463261914272,30784.121210559544,32111.197083113235,2
8.9241435261995e-05,-1.9997191399149785,33794.75874855156,33199.93696407879,30724.696794129006,32573.13083558645,2
0.00031388946621513814,0.7235008736936992,22726.01104972376,31323.933701657457,21552.69455406472,25200.879768481984,0
0.761851762784888,0.5344615932348116,18563.298103304307,25096.18418227365,9928.833114636765,17862.771800071572,1
0.000286644802534265,-0.047378868271552174,21796.461190655613,30402.941974378296,21289.573474001507,24496.32554634514,0
1.4194440441787354e-05,0.5661741192431238,33326.08232319958,32818.23089388734,29932.883386270823,32025.73220111925,2
1.3086742878576234,-1.3196835053044957,33708.430441220014,38092.345158424636,21016.515960912053,30939.097186852236,1
0.0002804760715114843,-0.9337411871654377,30585.75238095238,33017.49841269841,28077.155555555557,30560.135449735448,0
0.0002313112184515865,0.37516410658216187,23271.72740740741,31385.97925925926,21757.724444444444,25471.810370370367,0
0.0001972684478702762,0.5865831304590006,31456.074708171207,33686.76108949416,28536.230350194553,31226.355382619975,0
2.2564763593882047,-2.473344681518601,16320.201247535348,19585.944923733223,13165.026438660401,16357.057536642991,1
0.0006705122685254387,-0.9592882523445194,31725.235602094242,31239.148342059336,29126.22902403007,30696.87098939455,2
0.00020529455140815917,0.5559757119123542,23238.548332391183,32004.196721311477,21640.755228942904,25627.83342754852,0
1.163028731264098,0.37630782937376384,28481.678433855734,33621.36035037729,13467.266951612051,25190.101911948357,1
5.3789619894786584,-1.9930184247889595,30924.81793614253,33857.16584926434,20086.192773496146,28289.392186301004,1
0.008181174487673509,0.9836573511118313,31871.50175165434,31513.510315297783,29031.137407551578,30805.3831581679,0
0.000680863934665361,0.6745679001174567,21870.995925020376,30785.51263243684,21343.765281173593,24666.75794621027,0
0.0004119443819162613,0.16226589515978512,36458.09194477952,36379.00335075727,33571.82147165259,35469.638922396465,2
3.2414711632802535,0.14873525403701746,22975.219385265897,28591.06586436819,12852.696698650187,21472.993982761425,1
3.895977111926538e-05,-0.8017671705070302,33261.11286614016,33028.66206804625,31631.15492019061,32640.30995145901,2
0.00036113070663484133,0.2022100419919422,22029.064642763675,31272.801884323475,21869.54200471081,25057.136177265987,0
0.000260122247837489,-0.963173586124874,23377.953795379537,31860.93201320132,21750.537293729372,25663.14103410341,0
1.978434649059363,-0.7079712059057238,16843.30966733646,20568.133958472874,10283.874079035499,15898.439234948279,1
0.0015308797695111503,-6.920747367621095,30234.205506010083,29682.483649993537,27858.835207444747,29258.508121149454,2
0.00014133081726999336,-3.035758656655829,33070.122242801815,32613.167199865296,29931.697592187236,31871.662344951448,2
0.7975470637679497,0.7625163714372467,26397.615317089374,30063.86523998197,16438.550855299058,24300.010470790134,1
0.0001289974983088592,0.007263804835799137,22785.043194784026,32224.286878565606,22049.59087204564,25686.30698179842,0
0.9984162800719105,0.47636521564167705,31147.157830960314,35513.17927900636,18763.504877309908,28474.61399575886,1
0.00017598026909679414,-3.061070338753691,34333.3950741561,34052.25206361989,32264.040265753978,33549.89580117666,2
0.0018415714055082062,-2.8026331403989344,25193.325012001922,29125.86845895343,24045.07345175228,26121.422307569213,0
0.8035433964425467,-0.40857871009198765,23650.967725881503,28728.166222907905,9635.924851320078,20671.686266703164,1
4.620669864976121,-0.6483600799238904,14368.535334076852,19634.509581263308,8878.862820642806,14293.969245327653,1
0.0021770327440135424,-2.9316505990982047,25967.53006993007,29436.68811188811,24278.735664335665,26560.984615384616,0
7.450295864043622e-05,-0.3736727294127376,31743.4665277416,31515.540505339934,30039.78952852305,31099.598853868196,2
0.0009443613806262936,-1.7458021998198718,32570.717383035375,32493.206542411564,29101.425637124383,31388.449854190443,0
0.0012038239916347439,-1.3643515599940892,22487.550177935944,31570.53950177936,21460.817081850535,25172.968920521947,0
0.0008947715129681351,-0.03880655387635716,34399.96348421453,33882.218333967285,29874.050969950553,32718.744262710792,0
0.11803716314040193,0.5913112743645951,24326.344421309226,30854.57193641765,8157.560713016099,21112.82569024766,1
2.2561797736818976,-0.19691768066181414,24525.72711761792,28858.91705652485,13947.836424679399,22444.160199607388,1
0.0002663509492542132,0.6341595397532364,35041.787336771646,34621.91418852189,31869.457697794358,33844.386407695965,2
0.0011062807988730257,0.6216896377382712,33045.675173095944,32720.95272007913,29775.408110781405,31847.34533465216,0
8.923968442009563e-05,0.34556960314148544,22421.608348680173,31107.693063228973,22046.17311233886,25191.824841416004,0
0.3530106893776021,-0.16188245429571507,24005.188395345027,28920.270906408787,13775.863104409113,22233.774135387644,1
0.37489235966640455,0.5801370454486231,23106.991218959494,28016.687376074024,11592.864885279954,20905.514493437822,1
0.0001666990555812596,-2.6996700119353414,32530.431631919484,32058.73644859813,29170.178576563623,31253.115552360414,2
0.00012103981341869029,0.6776180177348916,34032.99829694999,33852.898591113175,32066.23935593745,33317.37874800021,2
0.00046668435409721485,-0.7952807118265347,25765.513991163476,29226.60382916053,24498.332842415315,26496.81688757977,0
1.9209752029862708e-05,-0.6061269226380372,37617.50094505421,37038.2008820506,35131.66004576052,36595.78729095511,2
4.244742858212863,-1.362696787473798,15856.75407473866,18913.62298981825,14275.84106140315,16348.739375320021,1
0.0003243945587547109,0.5483629773444058,22059.35409953455,31482.867167919798,21570.268528464017,25037.496598639456,0
2.1819476565055535e-05,-0.47793789756953686,35606.331755769796,35236.698568507156,32936.37814782355,34593.13615736683,2
0.00037245124077102187,-1.1693738928240889,26061.139541309753,29276.029842497926,24672.203371096988,26669.790918301554,0
0.8808265801799875,-0.29527240352465134,19195.49277467935,21893.513052444112,15873.135804783553,18987.380543969004,1
0.0001686968034804778,0.5316876363632178,22543.625974025974,31911.064935064936,22232.436363636363,25562.37575757576,0
0.00037872827752397987,-1.7715897762333956,31447.89525959368,33409.73363431151,28356.65191873589,31071.42693754703,0
1.353993665855301,0.13470120537608446,31675.31079398525,32844.43712288095,25935.121923187435,30151.62328001788,1
0.01843194174108882,0.6922680364830168,30884.708597807272,31240.272360069244,27736.04154645124,29953.674168109254,0
0.00029945284912297334,0.40280808410679253,35396.36664757961,35371.908910716644,32704.628639386865,34490.968065894376,2
0.0005856287822822623,0.39713603052622926,22962.167146974065,31250.44380403458,21644.910662824208,25285.840537944285,0
9.861509760190438,-1.3283126968454537,19763.85839398051,25995.289009497963,13253.447144443075,19670.864849307185,1
4.616213914649677e-05,0.23692535037763637,37987.510870931255,37326.77541787106,34790.35817519166,36701.548154664655,2
0.00017242102641130172,-3.21203538095481,31794.93787795492,31377.76800439802,29287.79329301814,30820.16639179036,2
0.0010214990219875831,0.24312455495454666,22893.786561264824,31860.363636363636,21852.332015810276,25535.494071146244,0
0.0012796186970257426,-1.6354437146736946,26168.369495166487,29412.50268528464,24504.23200859291,26695.034729681345,0
0.0017387583922722067,-0.11726421671470445,25660.75805880269,29073.365922777186,24262.50655331208,26332.21017829732,0
0.0001716087326222103,-0.8610810215261311,35389.62618181818,34962.16513939394,32151.72576969697,34167.83903030303,2
0.0013591897021643,-2.217225877445243,25925.01204819277,29184.25702811245,24088.16064257028,26399.143239625166,0
0.2369161169451621,-0.23105473481972513,23559.645323840785,29545.164624843976,8717.444408487818,20607.41811905753,1
0.4239418798152168,0.5207254474659357,23784.198103654606,30066.41406609592,8532.213937218079,20794.275368989536,1
0.00017956455268669587,0.022407382514735234,22235.693457943926,31256.46355140187,21764.426168224298,25085.527725856697,0
0.0001045503257716878,-0.35826944189470494,34973.92723119595,34465.90569424049,31235.633871757218,33558.488932397886,2
0.00037084332287711235,-0.43025719141221647,22246.83025210084,31400.282352941176,21743.811764705883,25130.3081232493,0
0.0006898162962477881,-2.5145136198609284,34213.020755467194,33729.837296222664,31083.67268389662,33008.843578528824,2
4.7806743111476315,-0.020550353093874152,23860.906631851656,28645.763407519225,11714.79521021603,21407.155083195637,1
3.6855755072790193,0.0737443956535182,31911.684758364314,36918.41453944651,19171.830483271377,29333.976593694068,1
0.2663379392607415,0.1850956685355786,31122.23982256982,38121.52800070038,16797.819476464236,28680.52909991148,1
1.7894098896483852,0.9150906743550516,26579.04825798582,30075.062285583594,13923.422733856827,23525.84442580875,1
0.0004539649279106041,-0.5411593638331071,22073.235382308845,31004.689655172413,21395.28635682159,24824.403798100946,0
1.002232779532293,-0.11634780422816376,33037.82609047176,35750.31669159559,20193.998625540687,29660.713802536015,1
0.0014287122061278064,-5.271589985316859,30958.623533225284,30236.662042139385,28381.77815235008,29859.021242571587,2
0.00030773338334734695,-1.8899797023617837,30303.453059202377,29643.07356948229,27088.96309140451,29011.829906696392,2
0.00020486495402483217,0.46157251940280786,29575.85760988013,32412.780239738466,27963.513258263712,29984.050369294102,0
0.006126384077087632,-0.6082826835140214,38157.07084093601,37863.57104900925,35365.565351003555,37128.73574698294,2
1.7015026217341126e-05,0.9228855036511873,35143.76420468619,34636.862139000346,32108.464259176697,33963.03020095441,2
0.00030408431830554786,-1.9422200369179192,32913.98126951093,32668.570239334025,29411.696149843912,31664.749219562957,0
0.000622471114770329,-2.320579199070743,22447.661445452046,31535.76696894751,21432.032976092334,25138.487130163965,0
0.00011608985168770161,-2.0333558273489865,34342.489633392834,33788.80131813813,31709.271454071124,33280.18746853404,2
7.648974151095022e-05,0.9488641907563775,36499.32735711107,36078.340898976414,34009.37783711615,35529.01536440122,2
0.00011022090414635776,0.9336130329160061,35494.92178661985,35050.22976399454,32147.731356868866,34230.96096916109,2
0.0007818798591702186,-1.6416762948933772,30396.6751455055,32792.391463677515,27910.34619530071,30366.47093482791,0
0.00021181659820954438,0.5507848665984104,32615.701460248783,32308.473769605193,29025.332612222825,31316.502614025598,0
5.832558366584428e-05,0.24020681845352979,22149.222011385198,31317.859582542693,21845.859582542693,25104.313725490196,0
0.00022556659923831935,-0.26745044859519823,35195.30943246461,35136.753538827885,32481.875380341316,34271.31278387794,2
0.00017597759415243218,0.6828059637998259,22686.300884955752,31559.0796460177,22309.94690265487,25518.442477876106,0
0.0013168230839484807,-1.163557549704863,22416.206718346253,31483.14900947459,22122.501291989665,25340.619006603505,0
0.0005272894820417343,-0.6769622738226679,33248.20794887445,33234.8900297993,31760.396941083545,32747.8316399191,2
0.00020918856230677435,0.3560866752823341,23050.187137018715,32032.543772854377,22204.985158098516,25762.5720226572,0
0.00274910207555047,-0.12604290281101982,33754.37521288356,33275.2729988945,30368.35089187009,32465.99970121605,2
0.0001739138401940266,1.0387245937852005,33142.35789280638,33112.18155976342,30661.114483517493,32305.21797869576,2
0.00044380130036182804,-1.743163207952091,22723.362211981566,31725.596313364054,22253.124423963134,25567.360983102917,0
0.5258487489916758,0.6497821506205721,19568.057480693617,24682.727617323413,11037.596673361433,18429.46059045949,1
6.851865327488564e-05,1.141908628941069,22776.767510300175,32218.481459682167,22039.12889935256,25678.12595644497,0
0.8739583934637343,0.7152739711107569,26870.169238088765,32148.122612655476,13182.98212465167,24067.09132513197,1
0.0005468112396410023,-0.37654935958322344,29730.675066634358,32301.28228737582,27420.658105161136,29817.538486390436,0
2.494029836001429e-05,-0.6724927367978233,36434.19749851102,35889.37796307326,32907.747945205476,35077.10780226326,2
1.5978170655955055,0.11029549471861119,18369.873852876914,23365.683709638262,8974.207720320466,16903.25509427855,1
0.9803962938410584,-1.8654973032504552,26215.198898577328,32720.418540614963,9963.134648921523,22966.25069603794,1
0.0002899048842531681,-0.7630321077542173,22176.48203939745,31342.597141753573,21915.884125144843,25144.98776876529,0
