V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
2.480648425230463,1.0847775997934954,31884.63055915146,34438.76159853009,20678.31527957573,29000.569145752426,1
0.00011923747783763017,1.1626948640756212,22934.6173688736,32079.57351676698,22085.00773860705,25699.73287474921,0
0.3228540592221047,1.1401427086426184,20016.956398207847,25501.01482533785,10436.487669835718,18651.486297793806,1
0.00028018948340515534,0.5177664446654691,34068.29110269581,33557.95163285966,30774.020021746466,32800.087585767316,2
1.854141841378459,0.9848712128984259,33923.35210161058,38730.58426083541,16580.785125049104,29744.907162498366,1
0.00015065503806840878,0.7080450458490855,33965.94381869996,33457.07043018049,31349.560591667796,32924.19161351608,2
0.047275358220988425,1.0103316163092884,28604.585944115155,31255.627434377646,26421.974597798475,28760.729325430424,0
0.00026921425792268634,1.0353284007826693,33676.70669317429,33115.33889993373,31073.34446653413,32621.796686547383,2
0.0005026446291666761,0.09806160734875327,33899.871194285945,33422.70460077411,30697.199952116836,32673.258582392296,2
0.00011417918882509944,1.1726843958414979,33643.12691933916,33030.08694525429,29975.219954648524,32216.14460641399,2
0.004187136759948746,-2.215679168620709,30492.797746334592,30066.748447403803,28480.856392854857,29680.13419553108,2
0.0005755072746475938,0.9252661174268039,33446.722567521756,33378.41925641315,30431.30930048593,32418.817041473612,2
0.9827609308542757,1.0582467229452355,23466.305512473384,29384.911647958783,8488.074656291896,20446.430605574686,1
1.779354732335113,1.0147169927101072,30212.84385214986,34804.99270807141,16403.890369625347,27140.57564328221,1
6.177542887262322e-05,0.7343721635575906,35611.16376115305,35048.06918325326,32808.30638297872,34489.179775795004,2
0.05895305767724356,1.1068706950795517,22048.0,31004.883116883117,21223.48051948052,24758.787878787876,0
9.284918916648829e-05,0.4053260163764372,34259.568010575014,33859.90570610267,31165.52685613571,33095.0001909378,2
0.000566949558983805,0.11833633609311091,33819.85730311869,33365.40034402812,30845.252561513724,32676.836736220183,2
0.0008051478737332643,1.0903652507249804,35388.52818205875,35050.69489282879,32452.318602804975,34297.18055923083,0
0.0002674503965209345,0.7240236348517072,34308.29482743581,33876.6460616986,31235.684470677174,33140.20845327053,2
0.0008232235781406576,1.0225923660248082,22897.783947939264,31790.97960954447,22042.87722342733,25577.21359363702,0
0.0018552830126948544,0.8432217831281731,25708.459806231996,29119.514008902854,23763.35585231736,26197.10988915074,0
2.71768256318573,1.1066977437980234,30882.933582787653,33412.023199251635,18075.809167446212,27456.921983161836,1
0.0002603548819442598,1.0960211123423333,34103.31816708795,33559.793116857865,30874.22386415192,32845.778382699245,2
1.7713257439598245,0.9307990958220249,21216.621852551983,27626.68763705104,9786.05247637051,19543.12065532451,1
0.0005582105928037117,0.9678161455486578,22138.54911191954,31475.947785148728,21857.02032955275,25157.17240887367,0
2.230628157100052,0.9817477374354764,34329.0232064457,36794.69831620591,19808.906257538478,30310.87592673003,1
1.7977399048773413,0.9432912398782106,21069.058378254387,26233.46714072715,11241.450625071682,19514.658714684407,1
5.366931843060172,1.0969155171691187,26431.87094172212,32043.053841500303,14147.394232708208,24207.439671976874,1
1.1525854239437798,0.9868303229875947,25952.156950394237,32365.5632954616,13074.778419320792,23797.499555058876,1
0.0004165055430032401,0.9347961237499754,22046.834563199238,31642.721256843608,21719.41537729112,25136.323732444656,0
0.00046650588075423206,1.099654452119683,35492.506643046945,35104.92724281918,32481.372643300012,34359.60217638872,2
3.3690418952430394,1.0979708814544855,28509.18552228391,31218.291678043748,18555.491398926002,26094.322866417886,1
0.0008604085941482305,0.9017650060125619,21420.36733098867,30154.97928878468,21171.82024228214,24249.05562068516,0
0.0014845561791146363,1.0026331237886306,34985.74227036786,34473.28007221846,30520.908147145114,33326.64349657714,0
0.042094103082720644,1.172118437298351,22896.682845188283,31785.559832635983,21719.51129707113,25467.251324965135,0
0.0010538716160306525,1.117311591046359,35797.98551890587,35515.679660645066,32744.802164850436,34686.155781467125,2
0.0003801592528192425,-0.0632266280602118,31967.165246838456,31348.885761151385,28900.556431557226,30738.869146515688,2
0.0007425145794504794,0.927975740086839,22062.527707168276,31190.743263853583,21623.800711743774,24959.023894255213,0
1.7223451967190633,1.0391766172600663,21602.2736710834,25449.30519095869,14472.264629773967,20507.947830605353,1
0.00030449717949816685,-0.2995420460195918,32550.406053645023,32083.79109519627,29839.43679481116,31491.21131455082,2
0.11807001744976908,1.1173489615378995,22460.60777385159,31617.356890459363,21590.840989399294,25222.935217903414,0
1.5272496256361652,1.1385879388832831,27197.192601917304,30839.453858816694,17091.997288660794,25042.88124979827,1
2.220608642968706,0.750528171660826,22247.877883622175,29035.62401009985,13097.031102949615,21460.177665557214,1
0.04988937895167329,0.5087310154596842,30946.875326828645,30732.864485683313,27382.25368280084,29687.331165104264,2
0.00019847953781952326,0.9957293480162498,34008.54913183031,34008.80652770795,31715.310259484126,33244.221973007465,2
0.001572698146627667,0.995909956705309,30945.886953864956,33554.06782768103,28593.31500152765,31031.08992769121,0
3.0894889857372547,1.0310843435554915,23949.07627557336,28375.080101730775,15510.08187976863,22611.412752357588,1
1.5945476635010778,1.0438589538845382,25460.833081190114,30944.2890019713,9382.253885297758,21929.125322819727,1
0.019156242908594953,1.1587869055813846,22851.34259702923,31920.26832774317,21996.128413991377,25589.246446254594,0
0.0038908567949124955,1.1067903029027937,32509.3822556391,32327.910977443607,29035.481503759398,31290.924912280698,0
0.00038240460707980763,1.1440495265917712,34240.73677402665,33889.60186263097,31275.842193765362,33135.39361014099,2
1.3339095841094117,1.1079906202393452,26976.157219081833,32442.877700882244,12568.140736436157,23995.725218800075,1
0.09906324428253473,1.1736080532091633,23079.431279620854,32061.876777251186,21895.582938388627,25678.96366508689,0
2.0753791459569015,0.9317416211911246,21578.912897966187,26160.286964730112,14748.592122200293,20829.26399496553,1
0.00018977804665119952,1.1580799910752528,33486.602561627085,32953.298062689064,30304.3563107421,32248.085645019415,2
0.00029710334815508463,0.014372083211990296,34763.82567910885,34331.39104944303,31657.324213406293,33584.18031398606,2
0.0003794545191362942,-0.5436610542003956,37029.77991658646,36462.47545717036,34227.2030798845,35906.48615121378,2
2.8660808914373135,1.1121069320290191,17932.438497879237,22571.839304803612,10247.750887961654,16917.3428968815,1
0.006866775897215624,1.0395161041858147,25980.82831858407,29401.939823008848,24528.349262536874,26637.039134709932,0
0.0002641408962662276,0.6771490942915129,35857.7792051385,35263.18640438913,32847.85226816539,34656.27262589767,2
0.002002178542759125,0.7151529168314722,24891.1218029881,28474.279057989363,23541.627753861736,25635.676204946398,0
0.00020456186438103267,1.137050347293267,33918.341733805995,33500.986658072834,30699.39129874315,32706.239896873998,2
0.004002079252234912,-2.5026913952030556,31932.77127634042,31524.643402294438,29925.3223251572,31127.57900126402,2
5.356998142483285e-05,0.37693226434703386,37842.19467974439,37126.93357111012,35126.71719423391,36698.61514836281,2
1.7816816404540667,1.060014270781729,27587.058671156585,28933.686310063462,21329.083797435564,25949.94292621854,1
1.5009247530865724,1.031362498081674,22674.605157966424,28068.5470642229,9371.867941847038,20038.34005467879,1
0.8285008165770692,1.0881579951699423,26621.77567625951,32474.708782372847,10433.91556056933,23176.80000640056,1
0.6634897004265816,1.113458738620335,24283.75490779298,30606.649155722327,9020.89269207889,21303.765585198067,1
0.00011523194989238496,1.0592080870259097,35150.14228982971,35246.03244261964,33016.987009490476,34471.053913979944,2
0.00013756359550199244,0.621788205772397,34571.76917876317,33980.88717438855,31265.749850864984,33272.80206800557,2
0.012386674010241669,0.8798820217929555,25974.027397260274,29138.08219178082,24186.630136986303,26432.913242009134,0
0.7884972036001358,1.115399268046499,25124.70933934081,31525.95053626524,8270.7094372888,21640.45643763162,1
0.02418223843486815,1.1070420377861754,25728.703648175913,29051.970014992505,23770.258870564718,26183.644177911046,0
2.2079852553644255,0.9634808526834653,18563.298103304307,25096.18418227365,9928.833114636765,17862.771800071572,1
0.012690299826158465,1.0859350440358002,25462.12536162006,29059.45612343298,23877.369334619092,26132.98360655738,0
4.0928789470853015,0.9390378009258333,20209.93919850648,24391.917007870674,9792.699238390223,18131.518481589126,1
2.2459118787997014,1.1202582149425182,24989.128583149257,29105.90263174503,14943.740284001262,23012.923832965185,1
0.10597439485160547,1.1097371869891755,22227.40192043896,31470.792866941014,21461.157750342936,25053.117512574303,0
0.0003102466763364914,1.1174780235743387,35317.748723595956,34900.95745319852,32290.931224346783,34169.87913371376,2
4.534068917275814,1.008626365261394,19016.6661082834,23425.25627644267,13662.289457294419,18701.403947340164,1
0.8086557032360822,1.1413211818480709,29898.967027677496,34348.99253910951,17997.308303249098,27415.089290012034,1
3.2341274032983236,0.7910368229754859,22122.718676418495,26330.168906670002,10915.353295409555,19789.413626166017,1
0.005313263446454747,0.9570614890459476,25795.92258064516,29256.774193548386,23889.032258064515,26313.909677419357,0
0.02422353372980953,1.0677812987678126,30181.03686366296,32801.404330017554,27736.82855471036,30239.756582796956,0
0.9767607004436566,1.0161200167062592,30846.802890746778,36042.202635680886,16267.33626186765,27718.780596098437,1
2.1544237931609342,1.0293773736015688,33740.97818734376,38244.776236458994,14776.248223126317,28920.667548976355,1
0.0008421696713850215,-0.18756608174333264,33963.27764518695,33457.95767700875,30969.197772474145,32796.811031556615,2
0.0069445923211305235,0.8816219364740633,25967.53006993007,29436.68811188811,24278.735664335665,26560.984615384616,0
0.06258795812088408,1.1168941580497282,22573.62118126273,31501.03462321792,22273.042769857435,25449.232858112693,0
7.28751744401578e-05,0.7593803869717504,35529.04762261606,35121.91659485181,33227.858068867325,34626.274095445064,2
1.0327639752734217,0.9710323841361577,15175.933013596721,19801.596150497808,8809.277806796777,14595.602323630437,1
1.2830129037538736,1.0531833748468469,35739.823996565785,40477.33505044001,19844.691135436788,32020.616727480858,1
0.0003220967397676092,0.1027780071045046,33428.10042633823,32918.273172272224,30392.794568135167,32246.38938891521,2
1.2649063122059683,1.1134498068864684,29658.926423337416,33502.98587642449,13905.952428284136,25689.288242682014,1
0.00029002190977556094,0.8170378929155241,33967.81956720512,33530.04084120695,30825.1484303566,32774.33627958956,2
0.00040407919987965927,-0.389436556577997,30853.176427368744,30201.424644114497,27725.46223786928,29593.35443645084,2
2.6300007999184087,1.0831810239730781,21820.46577963301,26713.48312027133,14594.150587007565,21042.699828970635,1
4.313112193063947,0.989032293302992,29136.838198337522,31392.265996520393,18048.272182485984,26192.458792447967,1
1.5776014721479612,1.0111129319854235,31147.157830960314,35513.17927900636,18763.504877309908,28474.61399575886,1
1.8474902386907401,0.9840792301326505,18596.139831963555,24296.697969368834,7976.579290767153,16956.47236403318,1
0.009039796030062035,1.0036634588745283,22068.90429958391,31729.32408691632,21744.969024503003,25181.065803667745,0
0.0010171180668523399,0.813556661533358,22276.232218377547,31307.441753171857,21752.372164552096,25112.0153787005,0
0.0004123550793325964,0.3872202613773967,32652.41570438799,32456.309982037466,30251.7177315884,31786.81447267129,2
3.470382621462302,1.0217662043937168,27420.61108607481,31502.3394745911,12491.066776237309,23804.672445634405,1
2.039819801983625e-05,0.7414398086683048,37780.09522583966,37193.7758332261,35201.94363659761,36725.27156522113,2
2.1885688903784355,1.144298674536246,22168.980332829047,26855.465052950076,11811.708320726173,20278.71790216843,1
0.0008845997607488964,1.0218074623220361,35223.17277832838,35273.450941526266,32991.721616562056,34496.115112138905,2
2.3318546988643947,1.142274691618501,24121.335384058628,30074.476069845292,8494.472812811002,20896.76142223831,1
0.000470507179110124,1.0884057057844734,35305.49855907781,35143.37752161383,32445.171950048032,34298.01601024656,2
8.736182988512738e-05,0.8468795757016971,33664.267402022226,33236.338597810645,31283.40536475307,32728.003788195314,2
3.50078639559968,0.9828658745591823,12734.369623076727,16357.684689023514,11146.305712571713,13412.786674890653,1
0.0010041508683962955,0.9116245070404876,29730.675066634358,32301.28228737582,27420.658105161136,29817.538486390436,0
1.8623675220946334,0.5593726798738865,20381.77685014014,25639.318265847694,9848.290536108296,18623.128550698708,1
0.0005890792499826642,0.8417501342662782,22882.984590429845,31903.40308191403,22178.621248986212,25655.002973776693,0
0.0006340023229290879,0.5273157226633572,33515.19422977846,33004.743946419374,30916.64914992272,32478.862442040187,2
3.4900153281627984,1.1482254311570301,27313.230261120858,29692.201878418826,18013.658375477346,25006.363505005676,1
0.03812960048701608,1.0132633546132157,25307.873925501433,28905.07736389685,23788.011461318052,26000.320916905446,0
1.335876930807016,1.1755482249693148,20556.12795333009,26784.295576081673,8070.222654350997,18470.215394587587,1
1.2315174864621707,1.1443357591084846,24776.50200590417,28147.094391037772,16990.34077662554,23304.645724522492,1
2.106343658860588,0.9659466865796544,23199.628537889657,25912.604147645754,15968.0542585105,21693.428981348636,1
0.001052128309136228,1.0000983831630608,36349.266101508314,35671.04789166575,33608.74424749532,35209.686080223124,2
0.09590891864959769,1.1635690651155537,25832.46708074534,29153.152795031056,24167.9900621118,26384.53664596273,0
2.373515588035774,1.041316091033171,15692.642016283773,20896.55261110823,10135.96971425608,15575.05478054936,1
0.001417317971433324,1.1003034352787155,31201.64070450098,33212.91898238748,28608.62622309198,31007.728636660147,0
0.0002706183972600393,0.3856897189905461,34319.51932033369,33835.52484774042,31291.928553150112,33148.99090707474,2
0.0001347323984738009,0.680692787572883,30035.74862183021,29502.685777287763,26851.651598676955,28796.69533259831,2
3.4078080851158705,1.0857063897904378,32036.638014155298,34564.87106369884,18221.8352651554,28274.448114336512,1
0.0004378842108170092,0.8228990100980126,26352.958083832335,30053.988023952097,25117.556886227543,27174.834331337323,0
0.0007239268877327205,-0.41346270007019825,33499.70331504889,33073.08752683043,30600.53740360919,32391.10941516284,2
5.287446773861259,0.6779694938541561,14854.317730650322,21236.155990670934,7497.952161414547,14529.475294245269,1
3.0434838063188763,1.0543620758554475,30806.466076696164,32631.609308423467,19796.116683054737,27744.730689391454,1
0.0037302330943067698,1.0536588715873363,25881.205584978336,29474.079922965815,24299.662975445353,26551.64949446317,0
0.026289820192295796,1.007689492483401,21996.732984293194,31213.403141361257,21487.916230366493,24899.350785340313,0
0.00023940450043287,0.12033964369069829,34510.29620917398,33899.16656111463,31573.71935221207,33327.72737416689,2
0.00030398280466457857,1.0349415177192889,34848.17371543997,34351.767706097715,31580.061103396038,33593.33417497791,2
0.0002527402105760537,-0.0919985513220001,33917.798504418766,33512.25343303875,31132.732562882393,32854.2615001133,2
0.00025418935448431613,1.1305601290320695,35732.2373556352,35273.6429045533,32355.793442187707,34453.89123412541,2
0.00011202657522341784,0.8753362010874269,34102.0592178275,33644.493452301685,30607.813201935456,32784.788624021545,2
0.04035459961754644,1.039581258870502,25687.086007702183,28953.13992297818,24255.5892169448,26298.60504920839,0
2.2976151601091126,0.983994238725068,24075.681695408268,30529.928111365054,12199.35341782672,22268.32107486668,1
0.00019047741489658734,-0.477704023946268,36347.34948096886,36079.662787039946,34391.39351997484,35606.13526266121,2
0.0320105455391109,1.0962677688465252,22732.132899022803,31947.9661237785,21955.960912052116,25545.353311617804,0
0.11202698917961144,1.1374641007416348,22030.628571428573,30669.797402597404,21602.742857142857,24767.722943722943,0
0.05068756375502671,0.9413859123973674,22416.206718346253,31483.14900947459,22122.501291989665,25340.619006603505,0
0.003793746946074376,0.9839412526034687,22235.693457943926,31256.46355140187,21764.426168224298,25085.527725856697,0
2.366029644328095,1.000107812718789,23650.967725881503,28728.166222907905,9635.924851320078,20671.686266703164,1
0.0039913339511675845,0.7273315559762116,22705.129168969965,31513.095264418647,21573.153491800258,25263.792641729622,0
3.9637828572448996,0.44554555531254114,16474.101235216818,22306.81061760841,11631.388593955322,16804.10014892685,1
0.0006998076352491823,-0.3617762655467715,33025.377586446324,32526.664629912513,30050.54631301208,31867.529509790304,2
3.334395500476434e-05,0.5898659568485504,35600.99785148777,35037.4994849457,32312.667039467877,34317.054791967115,2
0.00025543283337325,1.0372502064678417,36540.72182821119,35982.524822695035,32825.71263462044,35116.31976184222,2
0.0001930389427147873,1.0547386823955085,34271.872905163225,34122.5581710743,31420.819529206627,33271.75020181471,2
0.5500162320254124,1.1461951930051963,30089.529496876028,33131.07214731996,21374.030121670505,28198.210588622165,1
2.273820763050392,0.9109112296526402,32853.811465629056,38697.05297016861,16581.681141374836,29377.515192390838,1
0.00015818826113577972,0.5391966639277505,33713.04451986424,33331.60630864444,31927.228588540627,32990.62647234977,2
0.14787961302994596,1.1290003631895802,22664.19012797075,31478.1718464351,21769.8281535649,25304.063375990252,0
3.5178646733767818,1.0723193304212744,30569.23862758464,32461.52129061577,20485.781958645763,27838.847292282055,1
0.00022644540223156238,0.23626579909215015,33746.575178448074,33491.64724844578,31550.434262030853,32929.552229641566,2
5.040194725403772,0.967660251567032,25680.95577447076,31206.687067700692,14487.086145462168,23791.576329211206,1
0.004316809483000706,-0.35561934599326406,30168.92434732897,29729.595629803724,27880.6164009401,29259.712126024267,2
2.7967747390592277,0.9589072893985836,19564.457512055807,23790.243363453345,9557.732852661642,17637.477909390265,1
1.1633410964104303,1.1069190769761084,21332.905471169444,27432.080617411393,8625.600550557932,19130.19554637959,1
0.0006591234228952228,1.1410615702871405,26107.3216374269,29805.2865497076,24884.023391812865,26932.210526315786,0
14.786988771483362,0.549095478239817,11513.434246919789,17516.678233174083,8142.456457966641,12390.856312686838,1
0.9101268874665215,1.0551222472486739,21186.174920969443,27176.55918510713,8459.430979978924,18940.721695351833,1
0.012552270525348219,0.6897712564045387,33871.58737045071,33758.78910580863,31514.485418173055,33048.28729814413,2
0.0001772406276298871,0.7181026898298928,34000.68261805292,33556.54741106469,31479.60602607925,33012.27868506562,2
0.00020139683851987182,0.26581076083048216,33410.659902635765,33101.03432955745,31319.415814598335,32610.370015597186,2
1.5033501284485222,0.7303170861765784,22449.500577762057,28962.157481429076,8075.974436976771,19829.210832055967,1
3.204905744936214,0.909214697438662,20572.010375764497,24645.109826039363,11505.884391137764,18907.668197647206,1
0.00015558791203477236,0.9611364725412147,33619.42248031183,33109.39782038024,30620.469334181846,32449.76321162464,2
0.0009274953426262364,-0.6775547088090208,33099.31944826742,32562.57051105606,30138.4586965165,31933.449551946658,2
1.4814977933597593,1.1269995283371834,22093.388491010166,28360.81774928632,8393.20238393349,19615.802874743327,1
2.154035281032068,0.9998213177707168,21099.86818031522,26017.61886917227,10427.704177229141,19181.730408905543,1
2.0639407439695403,1.155368138788404,15743.016301816488,20633.47678931843,10761.48920975004,15712.660766961651,1
3.449575651055772,0.9257134343259447,29368.119677790564,32303.413724183876,22072.251468717823,27914.59495689742,1
0.005972917652705205,-0.01043155742005073,33402.68797721249,32877.207896506705,30163.19468291332,32147.696852210836,2
0.00011777741550818608,0.8708426133039945,36635.64886337841,36130.42306320329,33448.47916463988,35404.85036374053,2
0.0004473336803369729,1.0875342000185577,36630.881400317,36416.833574529664,33574.00041347943,35540.5717961087,2
0.0007521498664415159,1.12902331912652,33121.70048309179,32868.839836492014,29753.126718691936,31914.555679425248,0
0.01881880883294275,1.024876000444662,37897.90732098802,37348.85759296139,34491.8205867491,36579.52850023284,2
0.00025395335791460714,0.04453163171422427,34224.34620479859,33822.08292036701,31464.279083460086,33170.2360695419,2
0.6757008889768714,1.1200046532074508,22746.80069669072,29250.066981836277,9065.279124160239,20354.04893422908,1
0.0008019539470918931,1.1181492184639947,32929.23856439127,32981.56824108954,30845.30297636296,32252.036593947923,2
0.00027509634389581456,1.1576227612609615,22275.9305740988,31128.096128170895,21890.307076101468,25098.111259457055,0
0.00015898644276125156,0.36751482811650993,36056.71707129094,35446.22366088632,32802.46874759152,34768.46982658959,2
0.000252672242241598,0.7288838781706822,35138.98521046644,34525.48805460751,31908.363399967497,33857.61222168048,2
0.021257162867172746,0.9039701097770536,32773.38947368421,33368.656842105265,28696.117894736843,31612.721403508778,0
3.020273041552241,1.0325078376661767,31553.788747731396,35094.03799153055,21745.612583182094,29464.479774148014,1
1.7302966494872718,1.142413523958174,26870.169238088765,32148.122612655476,13182.98212465167,24067.09132513197,1
0.0002346481718487759,1.0315835169333114,36171.702355727284,35665.23843948648,32609.894553159666,34815.611782791144,2
0.08782218570126334,1.1602739997505698,22731.10743801653,31145.860684769777,21406.375442739078,25094.447855175127,0
0.0019372240622358501,0.8428467944285819,25898.30699862772,29275.53969809841,24423.48402274064,26532.44357315559,0
0.00023933722433419882,0.9524445566036089,25445.104510451045,28923.634763476348,23817.85698569857,26062.198753208653,0
0.10241909227661175,1.1717736948927324,22710.754558204768,32186.34502103787,21992.302945301544,25629.80084151473,0
0.0006073278896178241,0.9930712081920586,34025.45965852025,34006.45463675929,31240.870438567123,33090.928244615556,2
1.6731423624012216,1.1071796778776692,23929.299943513462,30018.5064959518,8714.25494257202,20887.353794012426,1
0.024342377462199433,1.1392065365198494,23238.548332391183,32004.196721311477,21640.755228942904,25627.83342754852,0
0.000180151911548274,1.0761439775173463,32276.04732394366,33204.76244131455,29299.95718309859,31593.5889827856,0
0.014962681639993964,0.5584571342395203,36996.214664345134,36545.250532017795,34351.52516927839,35964.33012188044,2
0.000347956608238124,1.0687400664055637,35392.2869286754,35199.113129548765,32290.35691411936,34293.918990781174,2
0.0001778612766375085,0.6334664203636249,31616.780388670137,31073.077098945763,28344.057919471612,30344.63846902917,2
0.004767329637529306,1.0880147690730226,21783.74962742176,31348.172876304023,21293.019374068554,24808.31395926478,0
0.0012574054998038971,0.9193800467092165,22150.49108037683,31694.175185407898,21905.16416115454,25249.94347564642,0
2.0505725295764883,0.9892590280660484,25378.218362989322,31042.38386714116,12881.397674970343,23100.666635033605,1
7.353899286085679e-05,0.8125288494267168,34442.66008636644,34004.25416409624,31348.095075661357,33265.00310870801,2
1.8147556508155454,1.0473778688055801,27689.036454458495,31452.962907854184,13768.944627484323,24303.647996599,1
0.00022226097487067952,1.0132629730311573,34169.868566904195,33553.026128266036,30908.16574294009,32877.020146036775,2
0.0038221168954587848,-1.1482005049739548,30667.220380208666,30152.614990718812,28656.33489086603,29825.390087264503,2
2.341797950556745,0.9872417165246045,21194.653251886455,24255.649299317283,18183.761408551924,21211.35465325189,1
2.093454105238109,1.0864462725696358,14422.527465314039,18547.20190959272,11160.186901387438,14709.972092098067,1
5.863736859226086,0.6213180009712388,14629.801898852002,18676.67499844865,10513.456928327645,14606.644608542765,1
3.552115801653276,0.9333493986291466,24328.0408453435,30333.170813675435,11755.103729076456,22138.771796031797,1
0.0013254063865142096,0.06804807267928305,31669.539125224685,31212.105931695627,28938.859676452965,30606.834911124428,2
4.2102880107737395,0.9509485798015208,15195.014261880415,20645.578171250203,8968.08740110866,14936.22661141309,1
0.10605180934968111,1.0847174010148315,23266.978520286397,32056.821002386634,21716.00954653938,25679.936356404138,0
1.392377390947896,1.1264121784751266,19618.325652063813,24910.764244112434,11868.86864667366,18799.319514283303,1
1.8674139667865934,1.0812678530040933,26180.724018446967,29440.95724791225,18333.03971083136,24651.573659063524,1
9.924832885605949e-05,1.1451163607156223,36559.9450394019,35999.47625782986,33040.630430389974,35200.017242540576,2
1.3924349184317348,0.9309616890340052,23301.813256781126,28516.408229362187,13593.297559898421,21803.839682013913,1
1.6193391322419637,0.8959127535567909,25365.482636805973,30726.722922082252,14329.60127974405,23473.935612877423,1
0.0005483443701948692,1.0600112472851855,31447.89525959368,33409.73363431151,28356.65191873589,31071.42693754703,0
0.0001968090881751893,1.0686348782615964,34541.508535954476,33966.73357475427,31106.979824107606,33205.073978272114,2
0.0007700689161170122,1.0313672510210499,22246.83025210084,31400.282352941176,21743.811764705883,25130.3081232493,0
0.01174640090572661,1.102163876574055,22175.58613554061,31090.690118986033,21749.140196585617,25005.138817037423,0
0.002892366379677697,1.1371000413752181,32677.642367601245,32338.542056074766,29234.32274143302,31416.83572170301,0
0.0005456503774804322,1.1647425117857517,23192.065211674995,32057.756508019986,22312.11990533789,25853.980541677625,0
2.4340511951954,1.0790302878799063,28481.678433855734,33621.36035037729,13467.266951612051,25190.101911948357,1
0.0003492010199103057,1.0851909987812713,34993.876722457484,34472.980305169054,31515.102238354506,33660.65308866035,2
0.00017357176597720137,1.129668983690691,36229.77731529657,35753.2570239334,32858.78876170656,34947.27436697884,2
0.00038221496811258215,0.9492420806182771,34446.380209564326,34494.36130150477,32354.76561884503,33765.16904330471,2
0.006186634301286187,0.8071605888921685,33515.13501646542,33352.246559148865,31356.90348729207,32741.42835430212,2
0.03857410351417837,0.8939336705329303,22025.50443906376,30759.050847457627,21670.534301856336,24818.363196125905,0
0.003288493653673677,0.7824501366465051,21013.34515235457,29676.92409972299,20703.450415512467,23797.90655586334,0
0.08418806165937749,1.1304857692535657,23197.654846335696,31776.68085106383,21664.68085106383,25546.338849487784,0
0.11247201796078284,1.1537109488158417,26862.594900849857,29821.099150141643,25182.640226628897,27288.77809254013,0
0.00025860480056739147,0.18656515908536575,33070.62015071169,32808.7792352777,30966.497348590565,32281.96557819332,2
3.449405817487136,1.0553768721948633,27066.37015846727,31183.72356683103,18786.84623781383,25678.97998770404,1
0.00012011796252074102,0.19191972210681593,35309.6517197911,34974.27466234468,33436.2830902215,34573.40315745242,2
0.00010494641670352278,1.0715287501529012,35416.851574212895,34862.85845312638,31653.161654466883,33977.623893935386,2
1.3806564313314516,1.0805251906779259,14419.302377036925,18589.83668709822,8539.251427717147,13849.463497284096,1
0.0014651407169455415,1.0575711970783817,34399.96348421453,33882.218333967285,29874.050969950553,32718.744262710792,0
0.5264998653685159,1.1297806386267744,20798.243404773686,25433.998096615782,12731.373405915718,19654.53830243506,1
0.0001303844912607744,-0.3919770181781983,34248.710486703465,33646.19367787255,30837.426994480684,32910.7770530189,2
7.235667456603806,0.9019397582211572,29035.85618635008,34888.249817138356,15205.48967535025,26376.531892946226,1
0.00027951634462729735,0.6454362976486271,31738.394982946418,31517.095390031907,29988.531191550224,31081.340521509515,2
0.004635956988992788,1.0312846142339174,29886.603071948262,32461.60711398545,27508.203718674213,29952.13796820264,0
9.940841235064169e-05,1.0108466912666094,32648.572077185017,32078.387928156506,29104.877078186553,31277.279027842695,2
0.00037706880343264305,1.1117611689128655,23544.192958136955,32329.599112836153,21759.574161352924,25877.78874410868,0
0.0004361715257461648,1.0901878442558208,35240.044893378225,34977.50841750842,32056.996632996634,34091.516647961085,2
3.593301158847311,1.090160065724179,27012.02848926277,30657.911038245493,12792.32832531513,23487.422617607797,1
1.2958298129094017,1.112607657062491,27058.9917131234,30543.197227663102,18303.1032092813,25301.7640500226,1
0.005655919892950065,1.1374826418520578,29843.459961315282,32193.510251450676,27859.831334622824,29965.60051579626,0
0.0007024083953798678,1.1433553677481936,35161.25103083267,35093.04843374977,32411.137670010463,34221.81237819763,2
5.964649518073074,0.8277479224818883,10577.290523502412,13939.007379001801,8580.258485852071,11032.185462785428,1
0.00017725929211983833,-0.07186015933876969,34391.456026264284,34070.8862933266,31878.92568975314,33447.08933644801,2
3.6794726626788763,1.1659719482494886,18083.911044440276,24777.852615788488,9369.244777798613,17410.336146009126,1
2.9447864115995723,1.0063696190924976,20316.72273517481,25308.015607494686,9587.761251690168,18404.166531453226,1
0.0007005065425686083,0.8830597601450605,21824.623936942542,30980.56668740925,21292.657954781167,24699.282859710987,0
0.0019026725200489431,1.1402151559689724,33031.723794712285,33286.05163297045,28804.33965785381,31707.37169517885,0
0.0008556125276404568,0.7621130970918937,21823.37817638266,31065.877428998505,21566.70852017937,24818.65470852018,0
1.537488509275766,1.0899681738746834,19195.49277467935,21893.513052444112,15873.135804783553,18987.380543969004,1
1.8689998155755656,1.123100501625676,27859.823301472486,33289.37762851976,12650.553138723844,24599.918022905364,1
0.0010980471180336642,-0.4491478376495932,30857.879111683294,30345.170518184743,28329.683424525265,29844.244351464436,2
0.0004995010446103169,-0.2348786405204914,32282.452834599648,31805.21457237483,29390.166530294176,31159.277979089547,2
0.0985515993150258,1.1690859464536152,23105.37733142037,31720.860832137732,21505.469153515063,25443.902439024387,0
