V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
0.000523827299768881,1.1040491155640977,21585.217524980784,30756.304381245194,21244.999231360493,24528.84037919549,0
0.0004756591176369126,0.5285503465911889,34544.152823116914,34032.74090194656,31757.8662797727,33444.92000161206,2
2.08991117935125,1.092534996187457,17951.992775824812,23396.515109491404,11077.81855710001,17475.442147472073,1
0.00023281837366875626,0.19056972415962328,36059.823455233294,35401.52332912989,32991.152585119795,34817.499789827656,2
0.0006119037290659129,1.1201632033616236,34413.175028724625,34232.79356568365,31220.43048640368,33288.799693603985,2
0.07669254746213126,1.0975835392801188,25400.638977635783,28904.281150159746,22996.038338658145,25766.98615548456,0
0.11740632096716479,1.1505737030978385,25420.407252440724,28776.613668061367,24031.509065550905,26076.176662017668,0
0.00998794804880461,0.9769594848558358,34177.82729641455,33589.58816837315,30898.530147895337,32888.648537561014,2
2.685260947252636,0.9661974344007523,25576.478480590882,28375.908924307212,16139.416004886989,23363.934469928365,1
2.197227633222718,0.9855146614542001,23199.628537889657,25912.604147645754,15968.0542585105,21693.428981348636,1
2.7701248604723747,0.9377159344146886,19917.481768864047,22727.076508301823,16028.722669735327,19557.76031563373,1
0.0006348815334799566,1.072920804928993,35244.29131329449,35011.50406738591,33138.677897651876,34464.824426110754,2
0.0007441775971199855,0.8477398464313193,33069.99001952701,33540.276849642,29125.01280104144,31911.759890070156,0
0.0001333481343143755,0.5780260412350579,33759.72857842952,33344.20507407547,30324.790892298413,32476.24151493447,2
0.07656893384568986,1.1013124143968571,22723.362211981566,31725.596313364054,22253.124423963134,25567.360983102917,0
0.0004987591029506076,0.9965030772327891,33145.57578814628,33380.78587641866,29110.26683480454,31878.87616645649,0
0.00012369224818355442,1.1504250226408885,22934.6173688736,32079.57351676698,22085.00773860705,25699.73287474921,0
0.056576649424481436,0.9278227886155027,25760.451722190854,29079.923207227555,23847.896103896102,26229.4236777715,0
0.474138124638548,1.085221588858407,24366.755611232904,31392.952082680866,9345.50996972544,21701.73922121307,1
4.337998523433618e-05,0.6029131229309782,32178.286989440126,31707.622394899383,29181.959752938834,31022.62304575945,2
0.02725339272286738,0.9669759802572439,25193.325012001922,29125.86845895343,24045.07345175228,26121.422307569213,0
0.00082451710524473,0.7308544704573853,34929.86283304581,34382.43404255319,31610.077209124018,33640.79136157434,2
0.0723893334660063,1.0726741023844366,21794.453834115808,30560.550860719875,21291.668231611893,24548.890975482525,0
0.686413406300785,1.1458143861753287,22746.80069669072,29250.066981836277,9065.279124160239,20354.04893422908,1
0.00010832489672316701,1.1622336755081466,36559.9450394019,35999.47625782986,33040.630430389974,35200.017242540576,2
0.00012670707448925365,1.1536939144421252,33643.12691933916,33030.08694525429,29975.219954648524,32216.14460641399,2
3.709530197215973,1.1637915411639852,27454.327592350637,31200.513125074238,17229.614918636416,25294.818545353763,1
0.03104741718588656,1.1515531464877502,30719.056842105263,33304.656842105265,28382.18105263158,30801.964912280702,0
0.06995298458934916,1.1278662521876854,22408.993464052288,31338.039215686276,21751.633986928104,25166.222222222223,0
0.0008922375858960642,1.0832981782391966,34878.33778160425,34736.02984646291,32040.223848471804,33884.863825512984,2
0.026043316237320716,1.168402238815717,30367.900449360524,32838.88005530591,27756.48807466298,30321.089526443142,0
0.0006423198771596684,1.1325952728628073,38601.80292682927,37746.06717770035,34350.41895470383,36899.429686411146,0
0.00039270457938527024,0.9250503386819074,34446.380209564326,34494.36130150477,32354.76561884503,33765.16904330471,2
4.052381895599054,1.1277686808948109,26256.69816083664,30317.213126577713,16722.47529751172,24432.128861642024,1
0.0874207786294235,1.111097439789402,26168.369495166487,29412.50268528464,24504.23200859291,26695.034729681345,0
7.225749037730928,0.3840932461560113,32402.065700941977,35115.53803530436,20054.133776616796,29190.57917095438,1
0.0001783611742730118,0.9726112362913439,22539.63178599528,31565.998426435875,21821.583005507473,25309.07107264621,0
4.829181666932477e-05,0.7389467570621667,32141.425155572317,31608.38710164058,28682.7169526683,30810.843069960396,2
0.12213134031428939,1.1037080665499854,25969.23700887199,28979.91381495564,24645.110266159696,26531.420363329107,0
0.04044537087920271,1.145929265295664,33307.767570558935,33657.837299391256,30045.928057553956,32337.17764250138,0
0.0003566219289206292,0.33762727160886324,36044.90913935518,35528.08881783462,33348.39399591438,34973.79731770139,2
0.00029485396954645764,0.826577320665351,33967.81956720512,33530.04084120695,30825.1484303566,32774.33627958956,2
5.427457145361625,0.9746408967360832,20518.931685547544,25917.244902162718,14278.639478201167,20238.272021970475,1
0.002729503225471416,1.1158218561925597,22628.2471395881,31359.487414187643,21676.7414187643,25221.49199084668,0
0.12406460597006741,1.1254405179307234,25739.636363636364,28888.961876832844,23989.677419354837,26206.091886608014,0
0.011263902490465579,0.9843621446009615,25897.65128703254,29392.007770762506,23889.188926663428,26392.949328152823,0
2.145699134880951,0.8658209380043937,14408.23199769386,18347.429230325743,8513.368924762179,13756.343384260594,1
0.0008767694603606217,1.1259489730130223,33486.53760123409,33122.87543386039,30189.044350173543,32266.152461756006,0
3.085568506408153e-05,0.7937702592581849,36187.65673542144,35646.207282913165,33788.284186401834,35207.38273491215,2
1.5491270619375148,1.0865135358373834,28496.95592875318,33805.236437659034,12888.69455470738,25063.628973706534,1
1.6552604426966948,1.113753226026646,23929.299943513462,30018.5064959518,8714.25494257202,20887.353794012426,1
0.041807007790703905,1.1069659005904608,22192.110957004163,31350.59084604716,21316.349514563106,24953.017105871477,0
2.5625901339773837e-05,0.9216377485068049,35823.93791201085,35402.13455514517,32671.543690682127,34632.53871927938,2
1.8776347670582858,0.9132947099485268,21216.621852551983,27626.68763705104,9786.05247637051,19543.12065532451,1
2.7579204409940394,1.1070316091447425,29719.64345026267,31307.413206801106,20723.491385640853,27250.182680901544,1
0.06560167894545355,1.095478728310411,32249.808173477897,32831.199332777316,28097.654712260217,31059.554072838477,0
3.5978823313512045,1.0720269773096904,29310.58894765899,33088.8309023882,14632.895442645724,25677.43843089764,1
0.0002706706468399539,1.1068849197693302,35661.19251956072,35665.45903652503,33240.191151187675,34855.614235757814,2
2.5282850202881417,1.076273826546133,24753.334843337107,27515.564212910533,16118.039612432365,22795.646222893334,1
0.0044231850199208216,1.130845522698349,32544.67892503536,32270.031117397455,28804.073550212164,31206.261197548327,0
0.11446663760556174,1.156215438944552,22710.754558204768,32186.34502103787,21992.302945301544,25629.80084151473,0
0.00017470492628936108,1.1271357613642934,34475.384454877414,33736.07929055816,30599.17788210746,32936.880542514344,2
0.0007850555939147836,1.0555747565533082,22246.83025210084,31400.282352941176,21743.811764705883,25130.3081232493,0
0.0056630716226786304,1.0921745901514914,22447.661445452046,31535.76696894751,21432.032976092334,25138.487130163965,0
0.06680544008530777,1.0622331472824917,23412.94289897511,32057.721815519766,21794.10834553441,25754.924353343096,0
0.04767372293919749,1.1614443157898766,31062.233685033218,31133.26143024619,27837.974208675263,30011.156441318224,0
0.003000570880461291,0.8059164618631897,37151.44455697971,36571.70956588552,34098.79230258792,35940.64880848438,2
6.302044374332746,0.6678084484339999,30924.81793614253,33857.16584926434,20086.192773496146,28289.392186301004,1
0.0003625238612089076,1.0743555765321469,35392.2869286754,35199.113129548765,32290.35691411936,34293.918990781174,2
0.0013808803280119077,1.0940249301419986,22436.57617440955,31784.263690630676,21755.34907864002,25325.396314560083,0
0.08244975034997401,1.1414537685781343,30973.174392935984,30983.629139072847,28276.98013245033,30077.92788815305,0
2.278974125455443,0.9390157623882776,28823.194772101433,33013.27853355801,13707.116024824298,25181.19644349458,1
0.00014093388353533025,1.15625166801288,35357.72590589508,34922.62282314765,31861.72677122769,34047.358500090144,2
0.06673165034711832,1.0009399152518192,22585.778529163144,31017.981403212172,21136.554522400675,24913.438151591996,0
1.9698254331623248,1.1138246881747558,23369.196523309627,29876.144937351844,10864.684501636753,21370.008654099405,1
0.0002266594474850043,0.2784305537014218,33746.575178448074,33491.64724844578,31550.434262030853,32929.552229641566,2
2.2395096681821314,0.8518785830106188,17024.710426127243,22451.53231503142,7815.79120223843,15764.011314465699,1
0.09960901920404,1.1465288156407323,22582.66511085181,31322.511085180864,22297.988331388566,25401.054842473746,0
0.024650465299255374,0.9956881160822203,22642.874576271188,31986.006779661016,21924.338983050846,25517.74011299435,0
7.907706133258101,1.0872727816350172,22514.653010444694,28148.497294795012,14661.17177328357,21774.774026174422,1
0.00011264659317885145,0.14197750484624835,36565.60860215054,36175.130609319,33789.577634408604,35510.10561529271,2
0.00043652620932117776,1.119533466298283,30114.05108433735,32738.266987951807,28241.92,30364.746024096385,0
2.567342919263148,1.1138731422442287,31236.596977851375,35542.16352722004,17556.520803146348,28111.760436072585,1
3.2606302913611485,0.8304595685080858,22122.718676418495,26330.168906670002,10915.353295409555,19789.413626166017,1
0.00029783186419126827,0.23821819956509166,35853.013502779984,35267.99329273674,32955.837260612476,34692.28135204307,2
1.0438440772184612,1.151605753439156,32679.809586952197,36380.87064907512,21281.419346283896,30114.033194103733,1
0.0008479259548152568,0.9609777959915269,35054.919712689545,35102.64644852354,32227.11061452514,34128.22559191274,2
0.000803020746043838,1.1384291379194473,34417.31727541955,34347.28160579138,31769.00190852254,33511.200263244486,2
1.886892171216933,1.1522755674308771,27859.823301472486,33289.37762851976,12650.553138723844,24599.918022905364,1
0.00023873182801088528,1.0251835298234822,33073.98202643172,33133.59055506608,31031.78318942731,32413.11859030837,2
1.8776428338946531,1.0129155120836904,18596.139831963555,24296.697969368834,7976.579290767153,16956.47236403318,1
2.1430269255666743,0.9922549682316467,25603.544056737588,32191.451687943263,12972.14819858156,23589.04798108747,1
0.09749349597681572,1.0977180807112532,22461.764192139737,31353.292576419215,22154.899563318777,25323.318777292574,0
0.00028275705532532344,-0.3652876131370999,34353.80877946702,34066.11671079123,32065.226652293157,33495.05071418381,2
0.05863728807255639,1.164995165081372,24965.769289533997,29002.70741023682,23332.180290297936,25766.885663356254,0
0.671380225759358,1.0926027918570573,23469.798811358134,29920.542372881355,9187.726172132952,20859.35578545748,1
5.066344680215998e-05,0.5156142442278896,36767.40787125458,36292.141895488276,33299.26071573938,35452.93682749408,2
0.003765689938302738,-1.9521539479036216,32144.48819857744,31977.562374800407,30379.422267382783,31500.49094692021,2
1.8312219204299682,1.1044590054173777,26870.169238088765,32148.122612655476,13182.98212465167,24067.09132513197,1
0.07500828695831908,0.9077573214314073,37275.2998629625,36890.04011461318,33051.47527096051,35738.938416178724,2
0.001915016925873437,-0.7498330458483051,32603.9601872615,32626.277981037805,30789.350328494435,32006.529498931242,2
0.0029302102510922225,1.1248833284939406,33072.911731843575,32722.234636871508,29864.187709497208,31886.444692737434,0
3.1135017790296153,0.9707997420930577,11399.09761288467,16398.416105838365,6666.189933851021,11487.901217524684,1
0.0007449392327517692,-0.4546656563814634,32945.638833765835,32474.416730270186,30009.864753472753,31809.973439169593,2
0.0009135682528016838,-0.5020781405520329,32163.142450511063,31835.516108164058,29828.521154094968,31275.72657092336,2
0.0023727059616660455,0.7873074669272214,38615.981096878495,37806.03606516602,35405.53861460018,37275.85192554823,2
2.5533845886841733,1.110624697784127,31884.63055915146,34438.76159853009,20678.31527957573,29000.569145752426,1
1.619983681989983,1.082250986754441,23490.321545270297,29779.850932704638,10476.368780245688,21248.84708607354,1
0.3808883641653856,0.97161850948081,21706.806767327635,27269.248535564853,10808.909587047481,19928.321629979993,1
0.0008656366860746167,0.2866905252694992,33488.81839511966,32949.33833880807,30943.114030971374,32460.423588299698,2
1.2172975334237663,1.0846927932850716,27313.81156628569,33226.26531398485,12695.741449424255,24411.9394432316,1
0.10307746439090153,1.170934605106594,25832.46708074534,29153.152795031056,24167.9900621118,26384.53664596273,0
0.0004529679293480883,1.1592139154563683,34350.14937893209,34373.977738344896,32027.328278754638,33583.81846534387,2
1.5165939678527438,1.0005105662529812,23758.786341646704,29436.633319242872,9556.984641397774,20917.46810076245,1
0.0028148151374608474,1.142757665108412,25443.897146086467,28656.447584063295,23491.454083074314,25863.932937741356,0
2.6905274278403515,0.9051624858735022,18456.34595253824,23459.566034859494,11435.273743584532,17783.72857699409,1
0.001742609632905147,1.0645354520092947,22587.701883701884,31597.3923013923,21850.574938574937,25345.223041223042,0
0.8313945760887897,1.0610599221998385,26625.93301332183,31444.741923305108,13820.548190496736,23963.741042374557,1
0.00041085093270213697,1.1680363374571026,34240.73677402665,33889.60186263097,31275.842193765362,33135.39361014099,2
0.6811102483663951,1.1041888347779236,21965.888651428984,28862.2636287898,8931.986235375087,19920.046171864622,1
1.9148463479789495,1.144957119834114,27291.962732919255,30056.012422360247,17191.155279503106,24846.376811594204,1
0.0008953729192715438,0.7428284669032827,21823.37817638266,31065.877428998505,21566.70852017937,24818.65470852018,0
0.12608114307198054,1.1576188270696879,25128.222585924712,28636.386252045828,23401.584288052374,25722.06437534097,0
0.0028243630869723355,1.117834285321016,22634.632224733614,31466.59089441395,21878.5353567969,25326.58615864815,0
5.496887360638145e-05,1.0721371350278623,34796.81919714085,34383.05954432319,32273.792073520966,33817.890271661665,2
0.0007459932970925537,-0.3810245411497427,32719.593216381098,32167.226830905747,29864.8184710587,31583.87950611518,2
2.2738210189771673,1.1031351036195816,32700.202647193062,37631.591054313096,18582.754906435417,29638.182869313856,1
0.002256766803585274,-2.2252625172621965,30586.136256851998,29933.757243539545,28014.158183241972,29511.350561211173,2
0.004007361058459041,0.7836937222873162,22705.129168969965,31513.095264418647,21573.153491800258,25263.792641729622,0
0.000516242561483739,0.8236409504908268,31985.80469341408,31554.10749432248,29803.845571536716,31114.585919757763,2
0.0004067530984953558,0.40794769205573267,34590.12046838408,33880.03522248244,31266.269227166278,33245.4749726776,2
0.000174896945430349,0.31592891713893817,36097.44848674548,35619.287602629236,32745.767269400236,34820.83445292499,2
2.736664991092135,1.1635190580819637,24351.89607015265,29959.3894121468,13975.321857746021,22762.202446681826,1
0.08201345973735423,1.1439883717592043,22484.85393258427,31280.898876404495,21316.314606741573,25027.355805243442,0
0.002042892770124247,0.971714785841095,26239.749019607843,29665.945098039214,24536.84705882353,26814.18039215686,0
0.0005572986106555901,1.1430219421569114,34709.629234462525,34414.22886102961,31695.91037610029,33606.58949053081,2
0.0006571207576487331,1.0544178060361176,23063.259859933652,32076.29045337265,22097.810541835606,25745.786951713973,0
0.000783463266543248,1.1548254222750207,35433.09207603061,35391.952604295235,32610.993828684277,34478.679503003375,2
0.1070824866600785,1.1067682000892292,25395.551487414188,28871.469107551486,23910.517162471395,26059.17925247902,0
0.001329207053908579,0.1081603237426446,31669.539125224685,31212.105931695627,28938.859676452965,30606.834911124428,2
0.052819067511781365,1.1018036857584346,22732.132899022803,31947.9661237785,21955.960912052116,25545.353311617804,0
3.1740056926532234,1.0465146524967501,24052.944351124355,28807.46290978055,11430.909780547277,21430.439013817395,1
4.643050082569344,1.0412116067936144,19016.6661082834,23425.25627644267,13662.289457294419,18701.403947340164,1
0.08865945832926232,1.1860875353197358,27452.311425682507,30299.631951466126,26032.275025278057,27928.072800808895,0
0.03147575460177993,1.1378786811347257,22851.34259702923,31920.26832774317,21996.128413991377,25589.246446254594,0
1.9766110461268198,0.9740021388007462,26297.573505343218,31957.79339559064,9023.698084143642,22426.354995025835,1
0.0007082056988717625,0.8946312475160686,21824.623936942542,30980.56668740925,21292.657954781167,24699.282859710987,0
2.172742850658035,1.0849454173566673,28694.99754094072,34263.617014597396,13914.918641762151,25624.511065766754,1
0.00019058832471379066,0.9351348545486543,36619.63045685279,36075.597969543145,33344.71472081218,35346.64771573604,2
4.357241831727895,0.991862663906154,19481.092229484388,22507.619462599854,16635.462599854756,19541.39143064633,1
0.026412788816614005,1.0725421262709731,22242.838992332967,31559.780941949615,21722.707557502737,25175.109163928442,0
0.008419562538931192,1.0785154520615163,33002.259513265664,32558.42050397774,30025.939726456872,31862.206581233422,2
0.0005325032401995812,0.9343999921918047,22697.91659852821,31761.216680294358,21967.071136549468,25475.40147179068,0
0.00021095066208909997,1.0661806682423822,36949.85652973636,36241.27669265131,33122.682315844795,35437.93851274416,2
1.917952077688586,0.9747015253804315,22493.60495022868,26639.096906107075,13127.751627656713,20753.484494664157,1
0.03645206510012075,1.097912840822812,21893.695550351287,31641.330210772834,21672.768149882904,25069.264637002343,0
0.07246184197645182,1.0056955581780556,24979.312280701753,28751.719298245614,23837.64210526316,25856.22456140351,0
0.01950196612596038,1.1305244203957352,22175.58613554061,31090.690118986033,21749.140196585617,25005.138817037423,0
0.1484197292368304,1.170732784438013,23385.281138790036,32119.345195729536,21761.366548042704,25755.33096085409,0
0.0018782475136249024,1.1345974376086154,36789.51301684533,36177.375628965216,32861.304747320064,35276.06446437687,0
0.06093292860195267,1.1739633961627571,22405.883948756593,31962.18839487566,22060.75659382065,25476.2763124843,0
0.00026132865948067744,0.05034126674981479,33686.470040862565,33149.62301250151,30654.78043451875,32496.957829294275,2
0.12688101638336932,1.1332367268144732,23271.72740740741,31385.97925925926,21757.724444444444,25471.810370370367,0
0.0016477147798677316,0.9811894284895083,30839.28493062278,33098.098741529524,28569.979993546305,30835.787888566203,0
0.0005158439712980631,0.8819601321019213,21813.143703703703,31058.725925925926,21463.18222222222,24778.35061728395,0
0.001117721749606761,0.9722902845784333,32739.6010978957,33502.506861848124,28971.271729185726,31737.793229643183,0
0.0005708991693472544,0.9530107175851854,22695.705796800332,31568.847704134634,21664.79119052566,25309.781563820212,0
4.950269962123793,0.9198428211518682,19842.169491525423,25656.071494607088,10805.527272727273,18767.92275295326,1
0.00010911166906914554,0.6953498283015813,33277.742961404256,33039.02192152998,31462.53842260874,32593.101101847657,2
1.3322468957270488,1.0283257680543936,23825.26336439431,28460.978911230995,13689.95782246199,21992.066699362433,1
0.000728866175711289,1.138058210731927,36241.677391114026,36307.68045524185,33367.18231560517,35305.51338732035,2
1.6834746300325432,1.1373686488316708,29451.831632937505,34018.59931984167,16084.969392875062,26518.46678188475,1
0.00036790739128461,1.173238277824215,34730.874317658665,34339.457809930944,31704.147846103257,33591.49332456429,2
0.017562848003533995,1.080488093309487,22694.833898305085,31883.498305084744,22185.32881355932,25587.887005649714,0
2.079202494644639,1.177931524066652,22117.882003628965,27618.693792269205,11406.36454610436,20380.980114000846,1
1.6826457205179266,1.0303672920172005,27990.295837675472,32930.108747624596,13416.07601299577,24778.82686609861,1
0.12665076200896855,1.172437827856932,23333.546666666665,31792.274285714284,22006.24761904762,25710.68952380952,0
2.0325112523665125,1.108574113240898,31151.582114043485,31806.879803090385,25805.179816764667,29587.880577966178,1
1.2736567093805469,1.1289412568462247,24776.50200590417,28147.094391037772,16990.34077662554,23304.645724522492,1
3.7222134341609405,1.1671961129489237,18083.911044440276,24777.852615788488,9369.244777798613,17410.336146009126,1
0.014183523297081817,0.8273364690579859,30848.42279108175,33475.752270850535,28395.494632535094,30906.55656482246,0
0.03313292546354869,1.0383313211928737,32905.14853946551,32905.784959602235,28600.08452454941,31470.33934120572,0
2.6178784159476414,1.097673457823112,24987.104205991967,30186.068825323073,11617.77338947776,22263.64880693093,1
1.3178651098964729,1.0981473937192499,27058.9917131234,30543.197227663102,18303.1032092813,25301.7640500226,1
4.3403588526227965,0.8330165661683248,28528.781993759116,32940.59521039901,18227.158403958714,26565.51186937228,1
0.0030026932609418223,-0.1060199903442113,29193.997187779623,28748.705100345138,27362.40112488815,28435.034471004303,2
0.00024776094328602093,0.6747863019742698,33578.589809572826,33085.95779722079,30933.805455481215,32532.784354091607,2
0.0008881201203491086,1.090919672387765,32712.16231884058,33063.57487922705,28633.043478260868,31469.593558776163,0
0.0005740972172667891,1.0092153921526243,25706.163182737695,28852.103394021127,24128.388401888064,26228.884992882293,0
1.7965802272828555,0.8181943234432654,21550.514288601968,25738.973646309725,12378.09839047932,19889.195441797005,1
0.00040683724949147637,1.0829983515292323,32739.466450090884,32737.753645047764,30328.86661252272,31935.36223588712,2
0.0004912649447995573,1.1132911074830751,33928.38529735947,33851.758278621746,31264.91551253175,33015.01969617099,2
0.10135912102017831,1.116709354029953,26960.31860126275,27279.106362311803,24871.1646430306,26370.19653553505,0
3.7167193902306495e-05,0.8974494527218976,35717.67538316517,35216.60161295954,32250.52124428307,34394.932746802595,2
0.09855449418480329,1.1173545627276753,29694.492343934042,32159.208480565372,27493.917550058894,29782.539458186104,0
0.0062116395828842735,0.9273666391087624,33638.995607961064,33084.452182170695,30174.512246270722,32299.32001213416,2
0.12915420503368436,1.119272270591135,25461.073170731706,29433.365853658535,23450.146341463416,26114.861788617887,0
2.1496412055795266,1.0705080998210916,28164.332281623017,33387.24515146835,12480.190631688105,24677.25602159316,1
3.037354179431394,1.0140120610127936,29822.96083924664,33934.76027075111,14649.648555244268,26135.789888414005,1
0.006098084770331017,1.0024275769177866,25660.75805880269,29073.365922777186,24262.50655331208,26332.21017829732,0
2.8647255731562935,1.083732613224934,23106.991218959494,28016.687376074024,11592.864885279954,20905.514493437822,1
4.01873093009105,1.058566381223677,27278.922052658978,30807.72974602044,14531.33685854407,24205.9962190745,1
0.010371133225068968,1.0606681586047149,31422.484270060093,32777.95404736656,28543.864262990457,30914.767526805703,0
0.0010983343266529777,-1.4954412166138258,30971.82357492907,30478.16352850142,28477.5898890895,29975.85899750666,2
0.001510216810776738,0.8545414021799825,21278.235320384014,30631.523107836572,21101.45300290243,24337.07047704101,0
2.4979175067033212,1.107413098228724,28481.678433855734,33621.36035037729,13467.266951612051,25190.101911948357,1
0.00024876758530826746,1.02630081876484,36171.702355727284,35665.23843948648,32609.894553159666,34815.611782791144,2
0.00032230373687349833,0.7167840601233544,32730.74576070901,32576.55586410635,30262.87550960118,31856.725711472176,2
1.1776044616637866,1.029903509840033,22701.580288327143,28367.582764266604,9353.99321113374,20141.052087909164,1
0.026159787775742394,1.0604321809951822,32584.82968601332,32234.991436726927,28561.354900095146,31127.058674278465,0
0.8767218739368753,1.0826061016346173,27223.703703703704,31686.656,14857.835456790124,24589.398386831275,1
1.6156361495398515,1.046990042136307,25460.833081190114,30944.2890019713,9382.253885297758,21929.125322819727,1
0.10421162060767512,1.146009162696272,22731.31313131313,31309.89898989899,21323.31313131313,25121.50841750842,0
3.0089846611443747,1.032033484404326,29215.43455549724,31778.876808877558,17363.39146734648,26119.234277240423,1
0.0009647303214073053,1.145302341805298,37856.221914008325,37093.01525658807,32479.334257975035,35809.52380952381,0
1.4724820072130915,1.045677172087888,26121.521686455053,31405.933607947663,13753.719408771505,23760.391567724742,1
0.001313576831885973,1.1372575144703232,34991.69333567786,35154.422366801475,32153.86108668894,34099.99226305609,2
0.09580400870826626,1.1014777537850948,23364.50346878097,32078.398414271556,21755.94053518335,25732.94747274529,0
1.6008965522807632,1.0335028975253435,22674.605157966424,28068.5470642229,9371.867941847038,20038.34005467879,1
0.00014774235146820038,-0.15123789311196012,33070.122242801815,32613.167199865296,29931.697592187236,31871.662344951448,2
0.025540649094872334,1.140030726182608,25874.44301075269,29291.079569892474,24269.212903225805,26478.245161290324,0
1.286944750844311,1.176563592461754,35427.898278734036,37087.88699611327,22297.074069961134,31604.286448269482,1
0.0005688729680555502,0.17002527063519648,33819.85730311869,33365.40034402812,30845.252561513724,32676.836736220183,2
0.0001083377228598629,1.0823131059118285,32110.596744096263,31609.68277459623,28630.703300945886,30783.660939879457,2
0.8582865951513449,1.0304085720305625,32630.201347995742,37426.29187655197,15840.960340546293,28632.484521698003,1
0.0007772396812985423,0.8180583422665773,21784.595098677077,31100.80763391889,21439.04229017567,24774.815007590543,0
0.00028008863431081617,0.5757246949984685,34068.29110269581,33557.95163285966,30774.020021746466,32800.087585767316,2
0.0008473072370412484,1.1378985714077727,35388.52818205875,35050.69489282879,32452.318602804975,34297.18055923083,0
0.0026922870934667463,1.1614447579216236,26201.24546322827,29672.038204393506,24490.788920725885,26788.024196115886,0
0.8961532137841373,1.032009555664043,21644.714996413448,27493.974685887497,9147.795728532754,19428.828470277902,1
0.00022489018920962656,0.48662509339950066,35613.34144841614,35157.24722095205,32249.557717475283,34340.048795614486,2
0.0005741557702685959,1.1554623770744004,35460.19457245264,34924.206861239116,32222.351664106503,34202.25103259942,2
0.0001396695482489083,0.6545672889068643,34571.76917876317,33980.88717438855,31265.749850864984,33272.80206800557,2
4.738664302670745e-05,0.6922108711643907,35262.3357165454,34943.878519455866,32641.80601075609,34282.673415585785,2
3.621551507787716,1.0747956464878887,29026.35593645066,32937.15270886583,16678.64441437378,26214.051019896757,1
0.0001202898586048912,0.2903919908533321,35309.6517197911,34974.27466234468,33436.2830902215,34573.40315745242,2
0.0035497573781642046,0.8212684555949019,23258.87365042311,31770.220017508025,21576.683980157573,25535.25921602957,0
0.06364233927866822,1.0528799915525178,28604.585944115155,31255.627434377646,26421.974597798475,28760.729325430424,0
0.11622910891977464,1.161972291251282,22995.96405648267,31403.214377406934,21475.080872913994,25291.41976893453,0
5.028358238695762,0.9762885996240066,31911.684758364314,36918.41453944651,19171.830483271377,29333.976593694068,1
2.661734680671478,0.9268514142752858,23360.717032551096,27485.41771385314,13486.045117335352,21444.05995457986,1
0.0010828212363831545,1.1397481574989599,35773.58175544896,35879.2843558024,33509.10308844568,35053.98973323235,2
0.05016596155985574,1.0519583938241854,31433.30648769575,31228.56375838926,28267.573452647277,30309.814566244095,0
0.00012035013356116271,1.0596010508418459,35150.14228982971,35246.03244261964,33016.987009490476,34471.053913979944,2
1.653639180597256,0.9110929349065157,25365.482636805973,30726.722922082252,14329.60127974405,23473.935612877423,1
2.7198732503537735,1.1166532261889774,22428.98113207547,28857.763553857178,10977.841891569142,20754.862192500597,1
0.000682041156924925,1.1266260340602376,22746.738255033557,31240.42953020134,21629.261744966443,25205.47651006711,0
0.001027504424175325,-0.5816733451660884,30383.35446944616,30046.407272319175,28118.700409629088,29516.15405046481,2
1.511080567989936,0.7398272297329969,22449.500577762057,28962.157481429076,8075.974436976771,19829.210832055967,1
7.116893393323566e-05,0.1946994079610303,36427.88673473606,36152.351535695096,34336.27646645447,35638.83824562854,2
0.0004998127761696537,0.7823628076948478,32361.710139534884,31956.992,30073.474976744186,31464.05903875969,2
1.258364273007013,0.7768390127761667,20575.802845973416,26537.844691164973,9901.919874902267,19005.189137346886,1
2.323517447505401,1.108753932790499,22819.656786811476,26536.41988663407,15204.036173250834,21520.03761556546,1
0.0009180307855138202,1.0826391965893911,30608.322536806343,32788.58437146093,27872.688561721403,30423.198489996226,0
2.4179686415174833,1.1012139769499576,28908.69002454809,33651.1742914528,14934.780629323812,25831.548315108234,1
0.0008902266604906586,1.088803281515014,35795.46223970828,35751.636887054985,33107.00777276653,34884.70229984326,2
0.00019252708904850157,1.0943603875214838,32276.04732394366,33204.76244131455,29299.95718309859,31593.5889827856,0
5.038238702842964e-05,0.723396940861376,33261.11286614016,33028.66206804625,31631.15492019061,32640.30995145901,2
0.11343444417626213,1.1251154295716514,22964.485355648536,31344.73640167364,21468.384937238494,25259.202231520223,0
0.00038981991920735744,0.2776435060335381,31725.14304505097,31296.175380905403,29767.948262632905,30929.75556286309,2
1.899463721990739,1.1060821433384351,30099.84032503809,34502.46825799898,17068.868257998984,27223.725613678685,1
4.898868891726629e-05,0.5702362231810021,36027.06977554517,35559.45480414646,32667.66352100816,34751.3960335666,2
0.6586135624149524,0.780985607967179,24955.84742951907,31013.266998341624,14514.44776119403,23494.520729684908,1
0.0014971126064725858,1.10894003932571,29987.809105869444,32701.928688974218,27739.20789906747,30142.98189797038,0
0.0008653675463567096,1.113402377645223,25771.574468085106,29163.92156862745,24173.843971631206,26369.78000278126,0
0.00027303433795629415,0.4410048192705389,34319.51932033369,33835.52484774042,31291.928553150112,33148.99090707474,2
1.3459153548998999,1.1490570142085539,25453.45629090909,29981.118836363636,15344.779636363637,23593.118254545454,1
4.850175755495854,0.7025939629944982,14943.412388024768,20200.244951805435,10681.639083345746,15275.098807725315,1
