V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
0.0009079888936886135,1.1201371832339826,33651.20241920242,33397.60549360549,31142.295974295976,32730.367962367964,2
0.08621011615027001,1.1461696996281183,22037.243535778714,31157.185808779315,21326.200841852075,24840.2100621367,0
0.00012344942577819558,1.083545704204475,33513.63356393662,33136.34635126088,31169.64249051551,32606.54080190434,2
0.11430039683296006,1.183458338235189,30884.708597807272,31240.272360069244,27736.04154645124,29953.674168109254,0
0.02517356054022108,0.9391828193543709,23258.87365042311,31770.220017508025,21576.683980157573,25535.25921602957,0
5.111044763775378,1.0304662876744526,27649.47237722816,33088.08677161084,16157.933465583925,25631.830871474307,1
0.000497378679829804,1.001318875940973,33142.35789280638,33112.18155976342,30661.114483517493,32305.21797869576,2
0.39753015273383846,1.0409542847519941,21706.806767327635,27269.248535564853,10808.909587047481,19928.321629979993,1
0.0014838498132638686,1.1770159710617771,35329.37188434696,35242.560319042874,32491.740777667,34354.55766035228,2
2.3414141720474504,1.1632435887863666,22257.698056801197,28813.96711509716,8045.751868460388,19705.80568011958,1
1.2799030589323785,1.149405105819584,22984.067779204106,29125.22844672657,9322.290937098845,20477.195721009844,1
0.046002395103403884,1.1566759107088966,29843.459961315282,32193.510251450676,27859.831334622824,29965.60051579626,0
0.045172626749186894,1.1202557105409465,25660.75805880269,29073.365922777186,24262.50655331208,26332.21017829732,0
3.696734243746616,1.126590658647192,26733.494728621634,29815.90316282702,21718.241311987505,26089.21306781205,1
0.13433429252521384,1.1498829548284464,22101.333333333332,30600.605803255487,21351.813163481955,24684.584100023592,0
0.004148234573527789,1.1344598737282658,22543.625974025974,31911.064935064936,22232.436363636363,25562.37575757576,0
0.007438600517228046,1.133614002035575,22231.229186155284,31101.54536950421,21839.266604303088,25057.34705332086,0
0.0003148432018333646,0.7755088294690373,32820.466352036354,32250.85404649537,30432.453067645518,31834.591155392412,2
4.312061831836087,1.0984623305103278,27278.922052658978,30807.72974602044,14531.33685854407,24205.9962190745,1
0.006125348462570318,0.8410798213292323,25393.088317857913,28997.87346145541,24125.028719499027,26171.99683293745,0
0.00727035947428699,1.1511620941951222,36789.51301684533,36177.375628965216,32861.304747320064,35276.06446437687,0
0.0006324701973963576,0.7471550929508828,33001.75147928994,32476.686390532544,30441.057199211045,31973.165023011174,2
2.2856209577053617e-05,0.9930123930127854,36730.425474429074,36302.61151495658,34440.522354454806,35824.519781280156,2
4.975384318666243,1.0111065362478941,19291.89555236729,24833.490141422422,9663.89243697479,17929.7593769215,1
0.14863501446047972,1.1672033926255565,22030.628571428573,30669.797402597404,21602.742857142857,24767.722943722943,0
0.04498463338920398,1.1121010801272857,21260.071404513303,30139.451667228022,20865.250252610305,24088.257774783877,0
0.0003333085447909406,1.1362529624390005,35661.19251956072,35665.45903652503,33240.191151187675,34855.614235757814,2
0.00026280574895376474,0.7884207020616889,33578.589809572826,33085.95779722079,30933.805455481215,32532.784354091607,2
1.4794584176543425e-05,1.0202838858223928,37691.10292861027,37278.6551697351,35228.10968694166,36732.62259509568,2
0.003109001810780833,0.9613692715118268,25898.30699862772,29275.53969809841,24423.48402274064,26532.44357315559,0
0.13404005969123864,1.1604263406020332,22536.407701019252,31641.078142695358,21531.25254813137,25236.246130615327,0
0.12810088399126587,1.1575337281121305,25899.072243346007,29488.182509505703,23500.167300380228,26295.807351077314,0
0.0022578672650395365,-1.5229056647129973,30586.136256851998,29933.757243539545,28014.158183241972,29511.350561211173,2
5.640516173981973,1.1363084582916456,19813.939241887103,23700.30826288519,14032.150968093809,19182.132824288703,1
7.100316599944119e-05,1.0715211068543433,37987.510870931255,37326.77541787106,34790.35817519166,36701.548154664655,2
5.446791975408091e-05,1.0009177406504424,37230.602217995896,36714.555486946425,33793.97910440388,35913.0456031154,2
0.0025043581178069295,1.0722904088132952,32659.19494869771,33359.81057616417,29038.825572217836,31685.94369902658,0
5.190705207253778e-05,0.9366384302139034,38376.274051861,37878.200740871405,35885.8713706121,37380.1153877815,2
3.664622383009551,1.1267326347039148,28509.18552228391,31218.291678043748,18555.491398926002,26094.322866417886,1
0.0018160141022977776,1.104019256963474,32276.04732394366,33204.76244131455,29299.95718309859,31593.5889827856,0
0.0005201356124115074,0.407750326653166,35059.634320293924,34565.64339744975,32338.880484114976,33988.052733952885,2
2.0465495135336553,1.0490750980501868,22493.60495022868,26639.096906107075,13127.751627656713,20753.484494664157,1
0.004620281604945339,0.9118038395014293,23027.24944094328,31832.213051433217,21864.502541166905,25574.655011181134,0
0.0001635991147347026,0.6782521305757784,36056.71707129094,35446.22366088632,32802.46874759152,34768.46982658959,2
0.00032640780414465757,0.4173079841265371,33428.10042633823,32918.273172272224,30392.794568135167,32246.38938891521,2
0.11366410291151287,1.143765650065951,30973.174392935984,30983.629139072847,28276.98013245033,30077.92788815305,0
4.075232281517654,1.1167630178932242,27012.02848926277,30657.911038245493,12792.32832531513,23487.422617607797,1
2.1973966804651803e-05,0.9965281778823154,37780.09522583966,37193.7758332261,35201.94363659761,36725.27156522113,2
3.2100202438117824,1.054283991858414,23898.235139610573,26127.633643579054,15939.636155998402,21988.50164639601,1
0.0018885699961775453,1.07574610555274,21643.340028694405,30756.682926829268,21433.434720229554,24611.152558584407,0
0.013781488357886312,1.1174560821224768,36702.852320675105,36156.13502109705,33405.080168776374,35421.35583684951,2
1.6372803384410919,1.1574452634458918,25235.127861143766,30567.986169697808,14780.322246041076,23527.812092294218,1
0.0010534513785819275,0.9431719860484328,32736.392138728323,32296.782427745664,30357.63421965318,31796.93626204239,2
1.1580194649057846e-05,1.0992794232348069,36218.444655642146,35729.97985173921,33533.03174301464,35160.48541679867,2
0.022937795831103683,1.0437893415775146,21637.98646153846,30428.396307692306,21342.365538461538,24469.58276923077,0
0.0002892110630696492,0.8092972879971427,34308.29482743581,33876.6460616986,31235.684470677174,33140.20845327053,2
0.029806372303807928,1.0381827440673788,22509.552808194985,32006.78205581067,22298.4048039562,25604.91322265395,0
0.03878101557583806,1.0947875215107579,29886.603071948262,32461.60711398545,27508.203718674213,29952.13796820264,0
0.006902520232020355,1.1473783238297626,33045.675173095944,32720.95272007913,29775.408110781405,31847.34533465216,0
1.5334172405966877,1.1615112139839618,25453.45629090909,29981.118836363636,15344.779636363637,23593.118254545454,1
1.2564050510683629,1.0613496459743226,24684.666342884895,31143.47547353084,8927.636328314717,21585.259381576816,1
1.8578925442287038,1.0173989675494763,21069.058378254387,26233.46714072715,11241.450625071682,19514.658714684407,1
1.6285920100515077,1.1386074805675268,23870.032962138084,30546.482553823313,8434.430289532294,20950.315268497896,1
0.11080518858665636,1.1439909415032983,22732.132899022803,31947.9661237785,21955.960912052116,25545.353311617804,0
1.684791160143366,1.0113006159914102,19379.120527520336,25225.388774330968,7491.719834130204,17365.409711993834,1
0.13666378367663015,1.189793578369327,21651.918809201623,31309.943166441135,21194.305818673885,24718.72259810555,0
0.0003157516346004591,0.5215339908967541,35021.18514923562,34491.97767532153,31773.49187090512,33762.218231820756,2
2.0273797900413024,1.0851932041628336,20643.741584005755,27493.69214164568,8576.164465231022,18904.53273029415,1
1.0860367577998236,1.1609139240238115,23860.968993011124,30373.038816156444,8549.402106506546,20927.803305224705,1
2.4503044656010617,1.0767001839074815,21099.86818031522,26017.61886917227,10427.704177229141,19181.730408905543,1
3.8330833767775934,1.0987048584904147,29814.437159593053,34546.68831569212,15079.83902990443,26480.321501729864,1
0.0030844604040080542,1.10522299230265,22575.236429872497,31340.088888888888,21555.666302367943,25156.99720704311,0
0.11946047377478768,1.1271061467444288,22367.609438567943,31849.39951179821,21700.0097640358,25305.672904800653,0
0.009322067326240562,1.1453983285626597,32913.98126951093,32668.570239334025,29411.696149843912,31664.749219562957,0
2.4422126739115915,1.172656678816864,22168.980332829047,26855.465052950076,11811.708320726173,20278.71790216843,1
0.005680705861055614,1.098869981424372,31447.89525959368,33409.73363431151,28356.65191873589,31071.42693754703,0
0.00505020405041634,1.049475617938057,22138.54911191954,31475.947785148728,21857.02032955275,25157.17240887367,0
0.0004047649263189378,0.23810662580812286,30853.176427368744,30201.424644114497,27725.46223786928,29593.35443645084,2
0.13855837310315325,1.1674087110423335,25832.46708074534,29153.152795031056,24167.9900621118,26384.53664596273,0
0.000250509180012426,1.1128115400935532,35969.90926393131,35417.27650157129,32326.931704510247,34571.37249000428,2
0.0001786917219678718,0.2941934056856032,33434.81509460856,32995.01835156612,30728.6388483056,32386.157431493426,2
1.3760221131466588,0.9856926838341766,20795.640663409777,26159.2775928058,10911.867566978872,19288.928607731483,1
0.0014873002045306524,1.0893731398930426,22806.593562079943,31630.30774672798,22055.11991510435,25497.340407970758,0
7.000845439475198e-05,1.0052492742353234,35612.58308215225,35173.77284679023,33365.86416981979,34717.406699587424,2
0.0007299567243565189,1.1390475995260876,35362.19753873621,35193.26659440158,32598.252885289803,34384.57233947586,2
0.0231415847293828,1.1266324075769618,33031.723794712285,33286.05163297045,28804.33965785381,31707.37169517885,0
0.13350690228305148,1.1772211299226871,26209.04386951631,30089.358830146233,24076.670416197976,26791.691038620174,0
0.0006595336008122875,1.1551352672147448,34709.629234462525,34414.22886102961,31695.91037610029,33606.58949053081,2
0.004900726349531083,0.8707414296542629,22856.732710280376,31756.20186915888,22059.496074766354,25557.476884735206,0
2.811590480610369,1.1088079346673894,24753.334843337107,27515.564212910533,16118.039612432365,22795.646222893334,1
0.00019398206478202768,0.788800393371965,31616.780388670137,31073.077098945763,28344.057919471612,30344.63846902917,2
1.403586286543032,1.156479821674694,22548.062455796746,28762.834666231436,8513.59817202546,19941.498431351214,1
1.204029994247148,1.0806204858856803,26792.108955839867,33358.765167148165,10230.042096574494,23460.30540652084,1
1.096923354154991,1.1567254125111173,27524.298918763754,32239.147258635538,11422.294517271075,23728.58023155679,1
0.0003817737207011241,0.3174614752794165,31967.165246838456,31348.885761151385,28900.556431557226,30738.869146515688,2
0.13682268314301443,1.1573194252319943,22589.44,31424.426666666666,21719.04,25244.302222222224,0
3.6279282624749025,1.0410116895016284,22402.21380702935,28282.886892394134,11854.640718738112,20846.580472720532,1
0.021229650231658796,1.0619493136152853,22005.863031483284,30758.80298604349,21684.138915936383,24816.26831115439,0
0.0019875188358529465,0.07713306116104225,30783.28438446709,30230.166455521896,28471.937868355824,29828.4629027816,2
0.00016361732136629543,0.9915245670514674,33619.42248031183,33109.39782038024,30620.469334181846,32449.76321162464,2
1.81129732373657,1.1227225963312457,19195.49277467935,21893.513052444112,15873.135804783553,18987.380543969004,1
0.0003108378110395283,0.24206061456373565,33339.36529588766,32978.37705115346,30455.916870611836,32257.886405884317,2
2.857163980501717,1.130879185698627,21820.46577963301,26713.48312027133,14594.150587007565,21042.699828970635,1
0.0006036392984036569,1.102518062095962,33509.61556014343,33404.66195805716,30704.839726176247,32539.70574812561,2
2.084830321229389,1.1324184576991847,22981.75075876023,29441.612802354455,9508.129127195805,20643.830896103496,1
0.016108994074511173,0.9526131340848997,21013.34515235457,29676.92409972299,20703.450415512467,23797.90655586334,0
0.003517139940863903,1.1024732385296936,31221.365136155833,32729.225998807393,28627.526933015306,30859.372689326177,0
2.47536189690116,1.1507737224516161,28324.128396648193,30353.733515380292,17266.179851685272,25314.680587904586,1
0.12276146075045695,1.1344591137577706,24979.312280701753,28751.719298245614,23837.64210526316,25856.22456140351,0
0.00030648645851409086,1.1451270866002117,35580.09977079682,35087.549143858705,32037.915059997304,34235.18799155094,2
2.1949475591514953,1.0872362166200136,20816.488010742374,26201.695760598504,10996.402327514546,19338.19536628514,1
0.0020702543362397853,1.083079351673451,26027.6285823462,29469.835689721054,24525.621704241497,26674.361992102917,0
0.1697759199657898,1.1446610476129422,21947.364063969897,30590.67544684854,21605.870178739417,24714.63656318595,0
0.0007867154907389235,1.120483868791785,33712.99218342887,33732.86920270974,30713.730067743618,32719.86381796074,2
0.14335639091850222,1.1604431435900557,25186.81785283474,28471.89384800965,23698.682750301567,25785.798150381986,0
0.05875738541128852,1.1410548919661254,22647.182616736016,32017.161349976883,21973.747572815533,25546.03051317614,0
0.07284148243957103,1.0818096816259262,25796.933920704847,29195.13656387665,23871.718061674008,26287.9295154185,0
1.0699629419079655,1.1322025127759296,23055.130078711496,28972.202193002413,8968.001819919014,20331.77803054431,1
0.1449050675123807,1.1386976520478602,22465.641025641027,31381.989743589744,22057.02564102564,25301.55213675214,0
0.0017389556066001396,0.9394637730211023,22073.235382308845,31004.689655172413,21395.28635682159,24824.403798100946,0
0.8791698921037444,1.122892526510656,24936.590318288814,31824.106437416845,9751.383481731655,22170.693412479104,1
0.000596192278296655,1.1430695262516517,33497.71495509567,33404.734608876744,30639.21489001692,32513.88815132978,2
1.3304364369816573,1.1696403720147,25448.901651112705,31359.092605886577,8492.358937544866,21766.784398181382,1
5.490979071508541e-05,0.7622954342889213,37842.19467974439,37126.93357111012,35126.71719423391,36698.61514836281,2
0.021995549421356706,0.9731806890066723,35064.51893069769,34927.34939102689,32693.577804583834,34228.482042102805,2
2.4796386489962625,1.1149633682240172,24262.427426867896,30449.95267374697,8362.153903484255,21024.84466803304,1
0.0933304851638044,1.1556357695799158,29908.512276045123,32805.71201061712,28013.568679495686,30242.597655385976,0
0.008720190267279769,1.1214862643297319,22516.042879019908,31970.662582950485,22317.280245022972,25601.32856899779,0
0.00027667166595572447,1.0451842814963854,33073.98202643172,33133.59055506608,31031.78318942731,32413.11859030837,2
1.7175216107046571,1.1339825055215136,24529.056975203483,29652.0976717774,9595.978042778725,21259.04422991987,1
0.0018262612217011165,1.1325663126841485,34991.69333567786,35154.422366801475,32153.86108668894,34099.99226305609,2
0.11121677882363826,1.1332624296830234,25912.147239263802,29385.22699386503,23920.29447852761,26405.889570552146,0
0.00400322156068596,-1.9852819528265495,31932.77127634042,31524.643402294438,29925.3223251572,31127.57900126402,2
0.09724411127763918,1.1078595134725908,21893.695550351287,31641.330210772834,21672.768149882904,25069.264637002343,0
0.035192665501230014,1.1775411623256122,22275.9305740988,31128.096128170895,21890.307076101468,25098.111259457055,0
1.7013814520225985,1.0676136682915371,24979.459969661217,29656.37889769088,12875.08916231249,22503.642676554864,1
6.378497891611988,1.0915457816460026,29085.403990840692,33302.934903500165,14415.209682695453,25601.182859012104,1
0.10927915831808965,1.1575693817362882,23091.278287461773,32293.77370030581,22183.730886850153,25856.260958205912,0
1.68253970347576,1.1040376896101471,22101.512166724882,26793.80230527419,12653.982535801606,20516.432335933558,1
0.1340851991710595,1.1865488980770948,22686.300884955752,31559.0796460177,22309.94690265487,25518.442477876106,0
0.15246467535172525,1.1270771833947009,23503.961995249407,32076.3135391924,21929.957244655583,25836.74425969913,0
14.48281146415095,0.8727539339137824,12625.320003477354,19327.298965487265,7862.602799269755,13271.740589411458,1
0.0003083560385836371,0.3245807459499555,32550.406053645023,32083.79109519627,29839.43679481116,31491.21131455082,2
0.034040309861147325,1.1193487050025803,33851.69842197545,33640.554529514906,31096.444184687316,32862.89904539256,2
0.001633034852845613,-0.23915260053917264,31200.954371654345,30933.175630894722,28952.48738210553,30362.205794884863,2
2.9795270367583955,1.1150765911581764,17932.438497879237,22571.839304803612,10247.750887961654,16917.3428968815,1
0.06921286040017967,1.1001354156651553,29894.858337689493,32579.981181390485,27584.30109775222,30019.713538944066,0
0.09633752046810543,1.1707810264470895,22496.07459207459,32095.328671328672,22255.589743589742,25615.664335664333,0
0.0033589246845259955,1.0288582151793764,21871.515362824146,30790.959250381347,21582.15558945304,24748.210067552845,0
0.0023007934979538346,-1.3664247625590777,31652.01008207846,31049.773928779163,29196.425256899114,30632.736422585574,2
1.6422656748160416,1.167575618820731,21816.7021731563,28332.98363916654,8319.662638619524,19489.78281698079,1
0.008619454615359267,1.0971763989909338,33002.259513265664,32558.42050397774,30025.939726456872,31862.206581233422,2
0.023425008519157447,0.9966243298431502,22029.064642763675,31272.801884323475,21869.54200471081,25057.136177265987,0
1.6924792897624883,1.1519637060486019,27407.72113122389,33117.6630335622,12332.115042973064,24285.833069253054,1
0.00017965122890382736,0.6741674901469074,32530.431631919484,32058.73644859813,29170.178576563623,31253.115552360414,2
0.0004965493454230651,1.1644035769525451,34350.14937893209,34373.977738344896,32027.328278754638,33583.81846534387,2
2.831318796074043,1.147611717750408,28908.69002454809,33651.1742914528,14934.780629323812,25831.548315108234,1
0.002352624475478951,1.0811948947362102,25706.163182737695,28852.103394021127,24128.388401888064,26228.884992882293,0
0.00012634139813293764,0.6532242300229752,34973.92723119595,34465.90569424049,31235.633871757218,33558.488932397886,2
0.12613886678230876,1.1755123711166473,22445.448458149778,31580.701321585904,22167.34449339207,25397.83142437592,0
0.005303452770257003,-0.4747953195137146,31434.44048192771,31020.244819277108,29400.289156626506,30618.32481927711,2
0.0002635709470687157,0.5488067812099391,33070.62015071169,32808.7792352777,30966.497348590565,32281.96557819332,2
0.1332602029593713,1.1645256922532976,25985.234726688104,29100.038585209004,24270.199356913185,26451.824222936764,0
0.0003918406320679022,0.9984927435101402,32178.34019501625,31709.815817984832,29693.295774647886,31193.817262549655,2
0.08280248397519256,1.1331643872541675,26439.86575963719,29828.585941043082,24728.206802721088,26998.88616780045,0
0.018185898303977176,0.8135087726801765,37184.88446655611,36769.590431679986,34282.5412332278,36079.00537715463,2
3.0821117452164146,1.1248303449263322,26535.644881961536,30972.88487831556,13175.424665025977,23561.318141767693,1
0.08001542130270162,1.1058273500890263,22011.296213808462,31073.63919821826,21453.398663697106,24846.11135857461,0
4.350600218144916e-05,0.8258262227392036,37648.08127865197,37137.5931937389,35235.371412051376,36673.681961480754,2
0.0001147718316513638,0.9774938706465973,33611.795335440256,33714.21786614394,31460.492059047087,32928.835086877094,2
1.2876837076492713,0.893227916488579,20575.802845973416,26537.844691164973,9901.919874902267,19005.189137346886,1
5.18006538045347,1.0719017885155462,18928.84735202492,21626.93166346749,12262.412620493616,17606.06387866201,1
2.0072010643851015,1.067582013026948,29657.794082571414,35163.53137600091,13486.209097620535,26102.511518730953,1
1.6538640234231419,1.1407692802057798,28146.800290486564,32354.58881626725,15633.048075526507,25378.145727426774,1
0.0018900520376360318,-1.2734239427320975,29842.76517695686,29327.739602169982,27588.959958667012,28919.82157926462,2
0.00019652703628034415,0.9153848604281419,35812.42759177087,35360.038725292456,33491.13029447358,34887.86553717897,2
0.1443026245831226,1.1596152513222306,22731.31313131313,31309.89898989899,21323.31313131313,25121.50841750842,0
0.0020872403953101806,0.9712649559033578,38672.89089843423,37944.88888888889,35326.949677635435,37314.90982165285,2
0.08082882774842856,1.102805672266409,21627.344294967614,30201.23966118585,21004.11758844046,24277.56718153131,0
0.0007305237875007125,0.03219596195567471,33499.70331504889,33073.08752683043,30600.53740360919,32391.10941516284,2
1.461619020003264,1.078507930677705,22181.691788752956,28762.96551376932,9285.790061924181,20076.81578814882,1
0.13271876451269607,1.170210478934604,27452.311425682507,30299.631951466126,26032.275025278057,27928.072800808895,0
0.0001354448279406964,0.7219350189729319,34711.52798130799,34401.43365923372,32211.48179570356,33774.81447874842,2
9.582857637516158e-05,0.6596301547345504,34259.568010575014,33859.90570610267,31165.52685613571,33095.0001909378,2
4.411208967520463,1.070832334225967,31359.548361803416,34030.69437132456,18839.929655558666,28076.72412956221,1
0.00017242998771170644,1.168496108809115,35357.72590589508,34922.62282314765,31861.72677122769,34047.358500090144,2
1.791635020649347e-05,1.1162633196216438,33456.07025652877,33179.00808874509,31610.764039750404,32748.614128341418,2
1.1407435284362715,1.1436641904549623,26621.77567625951,32474.708782372847,10433.91556056933,23176.80000640056,1
0.135733086213239,1.1891905423239244,26334.93811659193,29712.990134529147,25135.296860986546,27061.07503736921,0
4.519565689658437,0.938689975261689,17449.646589454253,22314.40116711823,11558.28147795278,17107.44307817509,1
0.14318953322021674,1.1535629102135614,27316.768802228413,30263.977715877438,25225.626740947075,27602.124419684307,0
0.0005370891642260896,1.1168504421972267,36630.881400317,36416.833574529664,33574.00041347943,35540.5717961087,2
0.149128467823748,1.1686927765542783,24676.276497695853,28394.175115207374,23357.64055299539,25476.030721966206,0
3.8744581294846636,1.1146452743838071,29310.58894765899,33088.8309023882,14632.895442645724,25677.43843089764,1
4.533194801723065,0.9841686101946939,15195.014261880415,20645.578171250203,8968.08740110866,14936.22661141309,1
0.03881869439264608,1.1709692148805397,23079.530883502735,32101.979671618454,22267.396403440187,25816.30231952046,0
0.03589190453496709,1.1740322481241683,29575.85760988013,32412.780239738466,27963.513258263712,29984.050369294102,0
0.11001262302014583,1.1295234463023218,25630.23768115942,29122.22608695652,23961.228985507245,26237.89758454106,0
3.229176557659464,1.0920885620335663,23106.991218959494,28016.687376074024,11592.864885279954,20905.514493437822,1
2.319040020402483,1.0758980404556926,28784.772560464648,30939.826971421968,17841.54373392666,25855.381088604427,1
1.798300825256136,1.005078430164488,25365.482636805973,30726.722922082252,14329.60127974405,23473.935612877423,1
0.00016117026428433395,0.5767767261307415,33209.596806092086,32978.47143411641,31068.74635417629,32418.93819812826,2
0.006615297745536353,1.0325569862739288,21146.994029137808,30104.426080726058,20912.087891091473,24054.50266698511,0
1.9625632806071598,1.0707947081091092,21602.2736710834,25449.30519095869,14472.264629773967,20507.947830605353,1
3.5667989450223443,0.9486158623648008,25773.662097959463,31397.918310147998,14481.898212393615,23884.49287350036,1
1.960954859836559,1.1123261323746163,19190.45492207536,24914.496744920103,7621.668968238311,17242.20687841126,1
1.4189980897340324,1.0828065110568939,26451.51385927505,33585.55739574553,12415.866712946894,24150.979322655825,1
0.13645694643859504,1.1540461464232405,22101.15254237288,30558.915254237287,21386.57627118644,24682.214689265533,0
2.2114340599065745,1.0995770857878777,23957.306729186414,30374.239736618947,9561.019603930763,21297.522023245376,1
0.10130289886746766,1.1269173052965835,25307.873925501433,28905.07736389685,23788.011461318052,26000.320916905446,0
0.010022784655167918,0.9812486510661698,26239.749019607843,29665.945098039214,24536.84705882353,26814.18039215686,0
2.08975025412424,1.0870622291591958,22272.728560586896,25358.878826207943,16943.68024285353,21525.095876549458,1
3.228303407557672e-05,0.950325197193084,36187.65673542144,35646.207282913165,33788.284186401834,35207.38273491215,2
4.062847125756685,0.886380888022828,21738.118797415005,28673.078954762575,11126.066423152572,20512.42139177672,1
0.09678676498749035,1.1858866976562248,32615.701460248783,32308.473769605193,29025.332612222825,31316.502614025598,0
0.0010390994230355091,0.9861197842005449,23593.7523231557,31900.959605537646,21902.103546368293,25798.93849168721,0
0.0011187177138858473,0.00759960811008905,30857.879111683294,30345.170518184743,28329.683424525265,29844.244351464436,2
0.09646972972639033,1.145298938226917,22191.492413793105,31125.009655172413,21191.326896551724,24835.942988505747,0
0.00026623494088279964,1.1433384104211457,36229.77731529657,35753.2570239334,32858.78876170656,34947.27436697884,2
2.400640400664259,1.1243438148941194,28164.332281623017,33387.24515146835,12480.190631688105,24677.25602159316,1
0.020365119543993775,1.0957130125359307,26192.98290056998,29611.61241291957,24456.511716276123,26753.702343255223,0
0.012215273504739135,1.1351520345645043,29987.809105869444,32701.928688974218,27739.20789906747,30142.98189797038,0
0.13783229218755846,1.1809185983146628,23079.431279620854,32061.876777251186,21895.582938388627,25678.96366508689,0
0.08477339512475295,1.0773525481192867,30241.576092971776,32678.3220807969,27655.93359158827,30191.943921785645,0
0.0001923241192743171,0.4849035735530322,36104.269274673745,35733.115478357446,33404.007527843765,35080.464093624985,2
0.1359295132127543,1.1359735483742064,26168.369495166487,29412.50268528464,24504.23200859291,26695.034729681345,0
0.07087877516902805,1.0727747706183695,26013.527970165156,29457.184869472563,24359.961640916357,26610.22482685136,0
4.786605087883415,1.0730954713794891,29136.838198337522,31392.265996520393,18048.272182485984,26192.458792447967,1
0.012596734228007512,1.0269909931824135,22235.693457943926,31256.46355140187,21764.426168224298,25085.527725856697,0
1.3425234751179431,1.1700520855617529,24482.154196218926,29818.376316235386,9795.025634818814,21365.185382424374,1
1.4353383479675657,1.1255506551450642,27284.506161707242,32523.695822061916,13929.403466586515,24579.201816785226,1
0.00037561077082289007,0.9544486151475777,34530.39916463627,34604.78440654368,32564.928646014618,33900.03740573153,2
2.032034645667366,1.0519898737420814,24970.523873663376,29001.733967398774,12675.078699249567,22215.778846770572,1
0.0005123860619707296,1.032876459500561,33433.88503666154,33361.02688512718,30870.061374128723,32554.991098639148,2
1.9777497279769325,1.0457443225824403,18596.139831963555,24296.697969368834,7976.579290767153,16956.47236403318,1
0.1255218852990672,1.1635986469411972,22373.077490774907,31513.0332103321,21468.10332103321,25118.071340713406,0
5.91502683173856e-05,0.8992816661477901,32565.40155123146,32244.678731800246,30842.374200571507,31884.151494534406,2
0.00420109053861278,1.0506098070961978,30436.75022222222,32389.68888888889,28277.81688888889,30368.085333333333,0
0.0019892579780916965,-0.840859772925226,29725.272450532724,29327.0502283105,27549.09386098427,28867.138846609163,2
0.018160232520128765,1.012029346645092,25925.620835857055,29072.20351302241,24109.044215626895,26368.956188168788,0
0.00026177894256119424,0.6766693391903954,35246.161197490736,34803.08366286413,32038.696010434567,34029.31362359648,2
2.208885181704054,1.1028255630520056,23784.198103654606,30066.41406609592,8532.213937218079,20794.275368989536,1
2.2131251356052656e-05,1.161092555348891,34592.95933718522,34275.00359751444,32524.419055925,33797.460663541555,2
0.0007619320520417541,0.12145320054819131,30572.235294117647,30094.018575851394,28160.990712074305,29609.081527347782,2
0.07201148787119974,1.088859835637227,22694.833898305085,31883.498305084744,22185.32881355932,25587.887005649714,0
0.0012287596539967166,1.0520885470021943,34800.07180109157,34686.261249241965,32039.88259551243,33842.07188194866,2
0.07931599025139288,1.04664578419294,25193.325012001922,29125.86845895343,24045.07345175228,26121.422307569213,0
0.0004323270408515288,1.1776980774861663,35615.84797259971,35286.39398961441,32675.991603137776,34526.0778551173,2
0.024342529636496118,1.1354555145962066,23007.436249626753,32051.52105106002,22251.131681098836,25770.029660595203,0
2.403880176974793,1.0651266900362932,25603.544056737588,32191.451687943263,12972.14819858156,23589.04798108747,1
0.0018330992200791308,1.0853643502356523,22246.83025210084,31400.282352941176,21743.811764705883,25130.3081232493,0
1.5695379851825468,1.170889019045781,21072.84141398594,27524.918783028064,7787.057411112822,18794.939202708945,1
0.005270957634244896,1.055928234061861,33035.85373608903,32740.01907790143,29535.64387917329,31770.505564387917,0
2.749253567355813,1.0278686852380832,18563.298103304307,25096.18418227365,9928.833114636765,17862.771800071572,1
0.0005552106213421334,1.1689108834633886,35030.06090133983,34727.8776559751,32117.71010962241,33958.549555645775,2
4.857132860763408,0.9571634130211019,15856.75407473866,18913.62298981825,14275.84106140315,16348.739375320021,1
0.06495684834938484,1.0799229359515274,22660.357694053564,31838.474807081253,21991.132092600998,25496.654864578606,0
0.0006237135603356584,1.1031231819217,33762.134103072945,33638.775632930425,31233.78579589873,32878.23184396737,2
6.159972344738998,1.0334022858495167,21876.915355343,28080.946210017486,11336.076519592718,20431.3126949844,1
0.12292379336184216,1.1750698600830598,21805.081761006288,30072.218029350104,21190.037735849055,24355.779175401814,0
1.4426435942267295,1.1062585886865992,23825.26336439431,28460.978911230995,13689.95782246199,21992.066699362433,1
9.564984664092226e-05,0.8346725313536153,34292.99130831082,33799.64191542693,31246.37546795143,33113.00289722972,2
3.4403863051313754,1.0740163281116122,31553.788747731396,35094.03799153055,21745.612583182094,29464.479774148014,1
0.01469412325729855,1.0477097630746952,34953.016827783744,34649.939133548156,32065.82169709989,33889.592552810594,2
3.2341376307818397,0.8986397693148802,25019.271003143145,30412.76181343562,13042.21874167599,22824.75051941825,1
4.1616226700928065,1.1470377206984548,27454.327592350637,31200.513125074238,17229.614918636416,25294.818545353763,1
0.0008370856299124555,1.0912818047303474,34020.21239399869,33928.616829745595,31082.84200913242,33010.55707762557,2
0.0001954908933191939,1.1358213794781216,33326.08232319958,32818.23089388734,29932.883386270823,32025.73220111925,2
