V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
0.000218822753958087,0.6021866911500626,35825.880455284554,35384.56143089431,32622.10913821138,34610.85034146341,2
0.0005304861604247251,-1.2757580113540805,33819.85730311869,33365.40034402812,30845.252561513724,32676.836736220183,2
0.00012352344678727303,0.85416588439688,32112.288015492275,32099.342106421373,29949.23955811804,31386.956560010567,2
0.0003721992899083446,-0.985759857345037,34097.19590298138,33628.51403114648,30869.556714769828,32865.0888829659,2
0.004188827894720299,-5.3277506558854,30492.797746334592,30066.748447403803,28480.856392854857,29680.13419553108,2
0.00206451287584905,0.549597462221786,22606.98127340824,31570.576779026218,21537.078651685395,25238.212234706618,0
9.229288994735769e-05,0.911336799686703,32833.905518062726,32549.44978165939,29508.34458118301,31630.566626968375,0
0.00024910710195369374,-1.6125351774828245,34224.34620479859,33822.08292036701,31464.279083460086,33170.2360695419,2
7.597877662323969e-05,0.15598131794968023,36172.0941413956,35811.46029270083,33436.92141120337,35140.158615099936,2
0.0005185907466021679,-0.34150570573460826,25707.103049015823,29130.94249324585,24269.956001543804,26369.333847935155,0
0.0006274332008241938,0.32258920551144754,26431.326315789473,29810.526315789473,24740.042105263157,26993.964912280702,0
1.0441655789218693,-0.6169551064632909,20795.640663409777,26159.2775928058,10911.867566978872,19288.928607731483,1
0.00028801199572276863,0.31388935768868814,21775.21568627451,31284.549019607843,21256.0,24771.92156862745,0
0.854631028730568,0.8482186604601532,25603.544056737588,32191.451687943263,12972.14819858156,23589.04798108747,1
0.0019812889726887675,-2.8198055004018885,29725.272450532724,29327.0502283105,27549.09386098427,28867.138846609163,2
0.0010463045868155953,0.013837625144855472,22150.49108037683,31694.175185407898,21905.16416115454,25249.94347564642,0
0.001970125550587751,-1.624949168939714,25193.325012001922,29125.86845895343,24045.07345175228,26121.422307569213,0
0.002631993842009018,0.5616386997322279,33183.93601421906,32794.276827371694,29756.97133970229,31911.72806043101,0
0.00033602540693614813,0.9588336676873674,34746.2891010866,34474.851310033395,32260.395314925445,33827.17857534848,2
0.0003597950475001622,0.6253846265894243,23266.978520286397,32056.821002386634,21716.00954653938,25679.936356404138,0
3.5519989837616213,0.6209756305287003,27932.84395332025,35027.1874419085,14130.285242177011,25696.772212468586,1
1.3866736627794665,0.17680403583253723,32853.811465629056,38697.05297016861,16581.681141374836,29377.515192390838,1
2.9111351704887483,0.6322731461301455,23822.880961838935,27400.799766955326,12115.313047853606,21112.99792554929,1
0.00013638348492191614,0.20037994804270978,21562.956388676357,31230.433052792654,21141.643458301452,24645.010966590155,0
0.00026986203413825104,-0.2862187275698051,34360.28850560849,33896.77288626221,31168.64841394283,33141.90326860451,2
0.9922726217097074,0.6274593540162613,18563.298103304307,25096.18418227365,9928.833114636765,17862.771800071572,1
0.00013220358012028382,1.1077174472317188,22776.767510300175,32218.481459682167,22039.12889935256,25678.12595644497,0
0.00027682512111668056,-0.14150945175695034,33677.0757223629,33758.12300114468,31385.489888653785,32940.229537387124,2
0.0002855788020694567,0.2550031254932464,35195.30943246461,35136.753538827885,32481.875380341316,34271.31278387794,2
0.0002110870452730799,1.0817185539579026,33514.612658227845,33151.27711781889,30786.737812398573,32484.209196148437,2
0.0003185992654788119,0.9867786750146297,34526.291745766575,34360.66641354697,31738.012605361077,33541.656921558206,2
0.00031172302234351026,-0.5423809434805907,30585.75238095238,33017.49841269841,28077.155555555557,30560.135449735448,0
0.00040252146375219683,-0.528805292664446,34126.82105263158,33559.01754385965,31457.43157894737,33047.7567251462,2
0.0019206839173277284,-3.7004150557831115,30780.338974325976,30492.662248246572,28667.76655298887,29980.255925187143,2
0.3027373949330224,0.432234905011915,26625.93301332183,31444.741923305108,13820.548190496736,23963.741042374557,1
0.0009665316299039432,0.9438745954898081,36789.51301684533,36177.375628965216,32861.304747320064,35276.06446437687,0
0.000336854873374486,0.9947908660274604,26053.742830712305,29239.652173913044,24236.166512488435,26509.853839037925,0
3.8253928447699535e-05,0.2400742620399134,35905.222440748024,35593.27604253475,33890.22194073136,35129.57347467138,2
0.0003125102072460726,0.4464716760585355,25728.703648175913,29051.970014992505,23770.258870564718,26183.644177911046,0
1.2361965422420604,0.5654799170392809,26579.04825798582,30075.062285583594,13923.422733856827,23525.84442580875,1
0.0002239242651091823,0.5320697622483624,36630.881400317,36416.833574529664,33574.00041347943,35540.5717961087,2
0.0002847356039753181,0.4453449031834018,30436.75022222222,32389.68888888889,28277.81688888889,30368.085333333333,0
0.0025597782349450707,-4.378853446721567,30409.643387055512,30126.939882322844,28338.967510872346,29625.183593416903,2
0.000750067847532531,0.14244649252856437,22379.354838709678,31174.523870967743,21825.073548387096,25126.317419354837,0
0.00011603414100325151,0.3133400594577688,35732.2373556352,35273.6429045533,32355.793442187707,34453.89123412541,2
0.0009790645249619998,0.2853127162209067,34399.96348421453,33882.218333967285,29874.050969950553,32718.744262710792,0
0.000602948175542477,0.3180021876053239,22573.62118126273,31501.03462321792,22273.042769857435,25449.232858112693,0
0.28732867847203003,0.8751290620869601,22791.039519158527,29139.73693964438,9014.533834209868,20315.10343100426,1
0.00048123705614190105,-1.0415708584094063,32367.275754422477,31779.321540062436,29298.797086368366,31148.46479361776,2
0.00015532628786334127,-1.8066109518583724,34590.236021159835,34109.98447619518,31331.251100014833,33343.82386578995,2
1.0814062327835392,-1.0856490593806227,20575.802845973416,26537.844691164973,9901.919874902267,19005.189137346886,1
0.8316072801311961,0.6102154585988753,32855.003773584904,35809.2679245283,20386.596226415095,29683.62264150944,1
0.0006060915110886444,0.2964579404233995,22710.754558204768,32186.34502103787,21992.302945301544,25629.80084151473,0
0.0003779720538679939,1.0523389556875298,22731.10743801653,31145.860684769777,21406.375442739078,25094.447855175127,0
3.8976868136794405,0.8224668437282854,26431.87094172212,32043.053841500303,14147.394232708208,24207.439671976874,1
1.3129552386480523e-05,-0.24342914657184753,39020.50158810824,38364.25562190319,36198.92364375556,37861.22695125567,2
2.4445258962769096,0.7565485272727578,22127.926574885274,28743.004310944238,11997.948546794605,20956.29314420804,1
0.32828278185043924,0.49329207634495115,24928.167928296105,30964.943482097246,8322.514466168206,21405.208625520518,1
0.5337822062292022,0.4655912088153387,28273.129030390737,30043.937713458756,20024.638610709117,26113.90178485287,1
0.0004915920855423574,0.41579653663160254,23385.281138790036,32119.345195729536,21761.366548042704,25755.33096085409,0
0.00028295717797485303,0.31029968747306824,32987.95709177593,33093.326976559394,31159.761620977355,32413.681896437556,2
1.9808484481595916,0.47964836463250354,30175.75764099804,32067.36842105263,18981.803083310908,27074.97638178719,1
0.03107595351035332,0.7343754180054473,31313.55577913239,31064.60839202225,28027.371486062613,30135.178552405752,2
0.022290260378693104,0.9350208518625805,32934.44412897992,32596.208476982356,30257.891705536404,31929.51477049956,0
0.0002117166538941989,0.9056543301311066,22516.042879019908,31970.662582950485,22317.280245022972,25601.32856899779,0
0.0016421059714689422,0.0735531978635215,29894.858337689493,32579.981181390485,27584.30109775222,30019.713538944066,0
1.27265990300702,0.949380027668577,26755.17811739869,29019.724815273763,17772.426086557436,24515.776339743297,1
3.9552537308309774,0.24194878874706674,22975.219385265897,28591.06586436819,12852.696698650187,21472.993982761425,1
0.0004769248662866328,-0.11258499282824225,22434.71186440678,31591.26779661017,22067.633898305085,25364.537853107347,0
1.2192570034932053,-0.040769123046964874,26653.461480380935,31794.125045668217,11487.551842560342,23311.712789536497,1
0.0004994383677396018,0.028929265989784587,23389.859706362153,31983.817292006526,21809.592169657422,25727.756389342034,0
2.7308904900316113,-0.2051017357109731,24772.993177098782,29185.761851082763,14053.344408187482,22670.69981212301,1
1.3734789588542526,0.38372335999076834,17024.710426127243,22451.53231503142,7815.79120223843,15764.011314465699,1
0.027959015557872984,0.6892884182192612,31529.461794019935,31743.14950166113,28649.88704318937,30640.83277962348,0
0.0003122414563297547,-0.38078450472585335,35335.939282910236,35147.86425892,32342.851958475094,34275.551833435115,2
0.00037251280708378373,1.0837043217683848,35399.99755575924,34785.469803442305,32232.06599450046,34139.177784567335,2
0.00042719329120084737,0.3962496382277897,25881.205584978336,29474.079922965815,24299.662975445353,26551.64949446317,0
0.5450755164909301,0.5651284058176935,20872.265360731053,27438.1283384662,8130.633412429949,18813.67570387573,1
0.0010263390152204187,0.41802764435140494,22893.786561264824,31860.363636363636,21852.332015810276,25535.494071146244,0
0.0005304255495977075,0.2604265585679086,21102.695278969957,30189.596566523604,20838.912732474964,24043.734859322838,0
0.00039771474901625795,0.9893553235884581,32615.701460248783,32308.473769605193,29025.332612222825,31316.502614025598,0
0.00043291366282011134,1.1848344839809923,25479.80487804878,28883.151969981238,23696.030018761725,26019.662288930584,0
0.00014469470981207588,0.274848071122746,33214.46411757952,32627.536571362958,30242.355264668735,32028.118651203735,2
0.00027328807675611443,-0.39017813534316004,32730.74576070901,32576.55586410635,30262.87550960118,31856.725711472176,2
0.00021652050156345184,-2.528543334410855,35620.53155874537,35265.414340548276,32817.67780326603,34567.874567519895,2
3.1882935015925016,0.9694888012740069,34389.45143505389,37304.5755643789,18391.12712422008,30028.384707884292,1
0.0005113312181290327,-0.03721998150857521,23087.277301315036,32472.91938250429,22296.443682104058,25952.213455307792,0
0.0004220351926972575,-0.8000761567392016,33001.75147928994,32476.686390532544,30441.057199211045,31973.165023011174,2
0.0006673328487612164,-0.013613357141403383,22030.628571428573,30669.797402597404,21602.742857142857,24767.722943722943,0
0.2875798410114091,1.0763654791122628,23141.938319314995,29629.00780480412,9336.9971963325,20702.647773483874,1
0.003625782126588767,-3.799229162158119,32144.48819857744,31977.562374800407,30379.422267382783,31500.49094692021,2
0.0003076425497148668,0.746141636069488,32831.537705865354,32720.14331118174,29442.81074833863,31664.830588461904,0
1.319693003018221,-0.22500494357085016,26297.573505343218,31957.79339559064,9023.698084143642,22426.354995025835,1
0.0008746408599442448,0.04697778267178748,22698.245059288536,32101.270092226612,22396.54281949934,25732.0193236715,0
0.00030342362029986555,-2.1737702293991927,33339.36529588766,32978.37705115346,30455.916870611836,32257.886405884317,2
0.0001707994993472558,-0.20710657456520246,35613.34144841614,35157.24722095205,32249.557717475283,34340.048795614486,2
0.0003787399429702674,0.7504380586242773,21627.50759559979,30637.259298061814,21119.79884756417,24461.521913741923,0
0.6352922096660153,0.8532476292070337,19831.97601233011,26515.724590163936,8055.954490682359,18134.55169772547,1
1.0907107802023035,0.5939686495781058,17951.992775824812,23396.515109491404,11077.81855710001,17475.442147472073,1
0.002312818817230078,-2.3943133616642807,31868.731639489317,31781.391985842496,30395.81746934648,31348.64703155943,2
0.0004079463022343056,0.7543919048149502,33296.04555672112,33338.235875917875,30934.50981567511,32522.9304161047,2
0.00037469564602788963,1.0513887247233824,35264.22913403446,34971.61065115238,32332.77422242112,34189.538002535985,2
4.189964078310085,-0.5267758732732817,22101.17801237714,30802.335638878776,10179.44035917971,21027.651336811872,1
5.3253402590416386e-06,0.9021902560387388,38293.37446972619,37675.40712173801,35608.122380768735,37192.30132407764,2
0.2667756187780805,0.887076683774903,25007.554623897042,31037.438502413104,8800.382196655779,21615.12510765531,1
0.0019274120993904857,0.5295866343827534,31658.666666666668,32733.775401069517,28436.991087344028,30943.14438502674,0
0.0006273981490716982,-0.36246929260946525,33204.61429295489,33465.479979726304,29116.52914343639,31928.874472039195,0
0.0013590523584563687,-0.1815332261098767,25708.459806231996,29119.514008902854,23763.35585231736,26197.10988915074,0
0.0007042685320714038,-0.25562514845378176,25925.620835857055,29072.20351302241,24109.044215626895,26368.956188168788,0
1.3855367696732188,0.08354885814849843,29215.43455549724,31778.876808877558,17363.39146734648,26119.234277240423,1
0.7479974972218862,0.6658853918208083,24118.64340415731,29786.669430529164,12956.191397477976,22287.16807738815,1
0.5162376524898555,0.9851728210746297,25718.071951097303,31410.461168453752,10497.821424992484,22542.11818151451,1
0.0004156269381193765,0.5962146719718608,22719.6,31422.466666666667,21713.266666666666,25285.11111111111,0
3.781794382277936,-0.5947699766731579,16474.101235216818,22306.81061760841,11631.388593955322,16804.10014892685,1
0.0011051476791421743,0.8072258551369759,25561.54172989378,29173.51138088012,24044.576631259482,26259.876580677796,0
1.0722367147381957,0.16832098039914545,21099.86818031522,26017.61886917227,10427.704177229141,19181.730408905543,1
0.0006205108910623425,-0.0673759914689103,21996.732984293194,31213.403141361257,21487.916230366493,24899.350785340313,0
0.0001911167700980981,-2.3855034641037625,33410.659902635765,33101.03432955745,31319.415814598335,32610.370015597186,2
0.03493092568614101,0.2025265610381495,37275.2998629625,36890.04011461318,33051.47527096051,35738.938416178724,2
1.0362419378162042,0.7792307595530209,29451.831632937505,34018.59931984167,16084.969392875062,26518.46678188475,1
0.2909845477484102,0.8075218674387893,25124.70933934081,31525.95053626524,8270.7094372888,21640.45643763162,1
0.00014229447106328842,-1.7368826902937813,36056.71707129094,35446.22366088632,32802.46874759152,34768.46982658959,2
0.20822983801189074,0.9792432092369562,24564.002179836512,31053.302234332426,9130.550408719346,21582.618274296095,1
0.30815074688127025,0.8359348603084527,21816.7021731563,28332.98363916654,8319.662638619524,19489.78281698079,1
0.0013965559375621673,1.004086085174833,32249.808173477897,32831.199332777316,28097.654712260217,31059.554072838477,0
0.00037243897771019845,0.4268338339721279,22367.609438567943,31849.39951179821,21700.0097640358,25305.672904800653,0
0.0059679571092721515,0.03446919683190554,32419.57052631579,32038.265263157893,28600.993684210527,31019.6098245614,0
0.628998496274488,1.0603989763942312,25453.45629090909,29981.118836363636,15344.779636363637,23593.118254545454,1
0.8606451594614039,-0.24348165691460688,23301.813256781126,28516.408229362187,13593.297559898421,21803.839682013913,1
0.17009546697758876,1.003334122139743,22841.23388165971,29385.669923889025,8492.034765529093,20239.646190359275,1
0.0015109971514103647,0.3234841328507477,26125.382562602816,29589.547797477608,24493.552184244196,26736.160848108208,0
0.0014793774088699206,-0.47754213376987403,26013.527970165156,29457.184869472563,24359.961640916357,26610.22482685136,0
1.682062887996708,-1.0068324804102664,20381.77685014014,25639.318265847694,9848.290536108296,18623.128550698708,1
1.4642305732224101,0.5257097565731144,22819.656786811476,26536.41988663407,15204.036173250834,21520.03761556546,1
0.0010165560763479168,-1.2814765692740844,22585.778529163144,31017.981403212172,21136.554522400675,24913.438151591996,0
0.002393997604936431,-1.2702019450758184,32773.38947368421,33368.656842105265,28696.117894736843,31612.721403508778,0
2.5640271905210707e-05,-0.3801329013206548,36434.19749851102,35889.37796307326,32907.747945205476,35077.10780226326,2
0.00031473839183524584,0.6907836512783502,35041.787336771646,34621.91418852189,31869.457697794358,33844.386407695965,2
3.5512599352615717,-0.19932793498049406,34551.32303435555,39136.1106755822,17187.416186303897,30291.61663208055,1
1.1013915096142284,0.09378154428122346,14408.23199769386,18347.429230325743,8513.368924762179,13756.343384260594,1
8.226082725396721e-05,0.48961133044793703,34116.915405164735,33690.30097951915,31298.977738201247,33035.39804096171,2
0.600128854590887,0.794517543496991,27058.9917131234,30543.197227663102,18303.1032092813,25301.7640500226,1
2.7648112661041985e-05,0.34074839773770105,33050.803052617484,32736.19279689383,31161.256393091444,32316.084080867586,2
0.0006263217509104299,-0.7425620013891502,32736.392138728323,32296.782427745664,30357.63421965318,31796.93626204239,2
6.461759549427407e-05,0.5147120273707247,35529.04762261606,35121.91659485181,33227.858068867325,34626.274095445064,2
0.00016013824073371588,-0.7546491120803418,36097.44848674548,35619.287602629236,32745.767269400236,34820.83445292499,2
0.00031284940695634387,1.088311731858815,34766.39014373717,34751.6386036961,31992.312114989734,33836.780287474336,2
0.0005362321063460657,-1.4300302375643816,33515.19422977846,33004.743946419374,30916.64914992272,32478.862442040187,2
7.989744339340807,-1.760965545948953,27564.669144981413,33978.43866171004,10841.486988847584,24128.198265179675,1
0.4454358943141249,0.8688790928222924,27284.506161707242,32523.695822061916,13929.403466586515,24579.201816785226,1
1.2706504484625059,1.1325257044276131,25317.866439812846,29388.277328796255,12954.530230297138,22553.55799963541,1
3.3699024415526795,0.767024816292918,18940.428316151203,24372.57237113402,12004.095120274915,18439.031935853378,1
0.0002892618040069496,0.9274563640883741,25969.632653061224,29369.904761904763,24273.414965986394,26537.650793650795,0
0.000935598899443148,1.0881032699522273,32602.152823920267,32993.24031007752,28437.54595791805,31344.313030638612,0
0.8565140354778208,0.06758534579117804,16682.13792850596,21251.876370302474,9803.739395050412,15912.584564619616,1
0.00010616577835402926,0.1246200678106639,36909.82296595499,36447.42758222735,33978.748528563185,35778.66635891518,2
2.023196116403001,-0.7381513395205405,32395.88658163803,37836.70285654053,16048.747127648361,28760.445521942307,1
3.583308922245192,0.7046606277810282,27649.47237722816,33088.08677161084,16157.933465583925,25631.830871474307,1
0.0001999211632637801,0.9303287602914555,28269.495818399046,31136.57347670251,26794.05495818399,28733.37475109518,0
0.00046266861484495285,0.8694632959848976,26239.749019607843,29665.945098039214,24536.84705882353,26814.18039215686,0
0.00012227774667491898,-0.37422144394238693,33965.94381869996,33457.07043018049,31349.560591667796,32924.19161351608,2
0.0005067202940746248,0.252559330317602,22346.887869333823,31692.226830611122,21933.736098366673,25324.283599437204,0
7.92841337055989e-06,0.5547912123452154,37691.10292861027,37278.6551697351,35228.10968694166,36732.62259509568,2
4.639974568189289,-0.1203404344362748,14854.317730650322,21236.155990670934,7497.952161414547,14529.475294245269,1
0.0004771317375086568,0.3370318543725987,35829.809360908104,35670.36168558545,32932.26434458094,34810.81179702483,2
0.00034189597270406095,1.0261686676760355,23412.94289897511,32057.721815519766,21794.10834553441,25754.924353343096,0
0.0003626042268419533,0.9555982218127267,22059.35409953455,31482.867167919798,21570.268528464017,25037.496598639456,0
0.00012700125388465753,-2.8644413010693626,34248.710486703465,33646.19367787255,30837.426994480684,32910.7770530189,2
0.0015639213367825853,0.42335301252215735,33035.85373608903,32740.01907790143,29535.64387917329,31770.505564387917,0
1.086379137315642,0.9080325464643713,29093.16573067272,31784.668180188793,21530.36778587645,27469.40056557932,1
0.001244801503541594,-1.8240312142954764,21680.2774566474,30695.953757225434,21360.046242774566,24578.7591522158,0
0.001032139342551483,0.6618673549741306,26874.889292196007,29768.479128856623,24930.961887477315,27191.443436176647,0
0.00015853374949219642,0.1623202866824587,34103.31816708795,33559.793116857865,30874.22386415192,32845.778382699245,2
0.0006014670336364561,1.113965988625449,22726.01104972376,31323.933701657457,21552.69455406472,25200.879768481984,0
0.2824210840831801,1.0722881004000486,24779.733900188414,31055.982221363352,8379.06217691676,21404.926099489512,1
0.00010017545024078662,0.5992478621849435,34616.54168820325,34078.2607450996,31571.626734523477,33422.14305594211,2
2.84544809550101,-0.07358625390639353,22402.21380702935,28282.886892394134,11854.640718738112,20846.580472720532,1
0.0001315741234037689,-0.5574081055179207,35697.24505407544,35113.68750549547,32498.224215246635,34436.385591605846,2
1.5469028930261137,0.2641033320234668,23153.325092707044,28813.64647713226,13254.427688504325,21740.46641944788,1
7.955513403539955e-05,-0.3537311206484003,34064.81363447416,33494.107801025355,31286.62657613967,32948.516003879726,2
0.0005110792759589334,1.0854265019706448,32712.16231884058,33063.57487922705,28633.043478260868,31469.593558776163,0
0.6039247294498169,0.7481753988330218,23520.533569426,30717.267620874525,9786.865771481973,21341.5556539275,1
0.019259619377860793,0.2898915833474758,31748.943448275862,31879.003218390804,28400.110344827586,30676.019003831418,0
3.390668795997729e-05,-0.9211359425951736,38376.274051861,37878.200740871405,35885.8713706121,37380.1153877815,2
1.1665251508351335,0.9877353562875727,21194.653251886455,24255.649299317283,18183.761408551924,21211.35465325189,1
0.00030223335130835557,0.49878133931380997,32990.143423423426,33259.98126126126,28802.35243243243,31684.159039039037,0
0.3171485256941882,0.01282449117825025,27686.637739971906,33582.08958951147,14713.90666458561,25327.544664689663,1
0.7378506350341891,0.614286260458889,25272.727081045465,29030.703623984187,15914.777245772018,23406.06931693389,1
0.0028274654718730744,0.9170347593508834,33638.995607961064,33084.452182170695,30174.512246270722,32299.32001213416,2
0.0002902570459004108,0.6931833590512706,22461.764192139737,31353.292576419215,22154.899563318777,25323.318777292574,0
0.0004227865794757529,0.7789551935203969,25874.44301075269,29291.079569892474,24269.212903225805,26478.245161290324,0
2.836985358614563,-0.46394564066145116,25019.271003143145,30412.76181343562,13042.21874167599,22824.75051941825,1
8.785282123866931e-06,0.6655343694272319,33456.07025652877,33179.00808874509,31610.764039750404,32748.614128341418,2
0.0007150368043727072,-0.29724865389523036,21976.426200873364,31088.013973799127,21646.197379912664,24903.545851528383,0
1.3008962112837041,0.9170168498653701,22168.980332829047,26855.465052950076,11811.708320726173,20278.71790216843,1
0.00023013924432093965,0.6339970192277653,23238.548332391183,32004.196721311477,21640.755228942904,25627.83342754852,0
0.00042963651397989164,-0.36471411438863566,22380.825535001815,31460.42219804135,21379.017772941603,25073.42183532826,0
1.1333154113493795,0.7020309209807366,15986.82786615469,19884.59989029073,9865.01546900713,15245.48107515085,1
2.057034295224773,-1.9770924603578501,24328.0408453435,30333.170813675435,11755.103729076456,22138.771796031797,1
0.00014535552313147939,0.8828656594730425,26287.068855254744,29955.438072905563,24891.97527179706,27044.82739998579,0
0.612697548778925,0.8459150775597658,28324.128396648193,30353.733515380292,17266.179851685272,25314.680587904586,1
0.24410048881834545,0.10406801934924577,24783.746054455223,30709.481647069344,8573.888317610767,21355.705339711774,1
8.52143838583573e-05,0.9525304151990863,36540.72182821119,35982.524822695035,32825.71263462044,35116.31976184222,2
0.0012640528188111585,0.7012154725504877,25472.34829931973,29129.491156462584,24029.692517006803,26210.510657596373,0
0.007744158593928759,0.9051740913685271,32980.029494105125,32323.167067544655,29762.692638302906,31688.62973331756,2
0.00017140061800817533,0.9934683145518679,35615.84797259971,35286.39398961441,32675.991603137776,34526.0778551173,2
0.00013678354967716196,-0.812350211626494,33713.04451986424,33331.60630864444,31927.228588540627,32990.62647234977,2
0.0006768811348289418,0.8291167206871182,25461.073170731706,29433.365853658535,23450.146341463416,26114.861788617887,0
0.37062418396503805,0.47160538877670155,29658.926423337416,33502.98587642449,13905.952428284136,25689.288242682014,1
2.41348239116958,-0.782944303706129,16320.201247535348,19585.944923733223,13165.026438660401,16357.057536642991,1
0.00014099680505540242,-1.1377029964878114,35373.514374960156,34694.17683432141,32183.069293045195,34083.586834108915,2
0.5678114856695555,0.827182587599083,27792.1735844983,32808.49959518541,14042.291574458897,24880.98825138087,1
1.0643782712520542,0.37370646297644855,24684.42749095692,30629.398224268334,8877.395593554751,21397.073769593335,1
0.0009769244853475396,0.9056806385216616,22476.85620197585,31908.67178924259,21841.77387486279,25409.100622027076,0
0.00017634886746917389,-0.185533335491456,34308.29482743581,33876.6460616986,31235.684470677174,33140.20845327053,2
7.468258746232068e-05,-1.151289970111481,35541.54178452044,35225.7382360504,33484.589354589865,34750.62312505357,2
0.0002341540450172322,0.5173265923984094,22969.088963740836,32066.548840895583,22152.039627501486,25729.225810712636,0
4.514728080380533,0.1392459681421075,36130.99597932223,41963.763354394025,20141.720850086156,32745.493394600806,1
1.0322647606084303,0.8320024796364264,29814.437159593053,34546.68831569212,15079.83902990443,26480.321501729864,1
0.001078699537133552,-5.124627331288223,31485.826321883444,31063.194133539175,28991.135468930916,30513.38530811785,2
0.0003607114938732623,0.4371578466349366,34703.55452656575,34544.54425645592,32449.09801127931,33899.06559810033,2
0.00029479805805849614,-1.8976163305161142,35021.18514923562,34491.97767532153,31773.49187090512,33762.218231820756,2
0.00012797841103324596,-0.4089204148531434,35987.65277746275,35564.14689137387,32844.921360038104,34798.907009624905,2
0.00113083276211519,0.4216020964870563,21278.235320384014,30631.523107836572,21101.45300290243,24337.07047704101,0
0.00028753183250199995,0.480789838018168,21562.18181818182,31358.060606060608,21151.418181818182,24690.553535353538,0
1.4884154153015605,1.1079825629397981,13239.347743862563,17808.46519026494,10828.120398027537,13958.644444051679,1
0.0011891517412355053,-1.1894944609575562,22995.96405648267,31403.214377406934,21475.080872913994,25291.41976893453,0
8.372518728568383e-05,-0.11994170946127025,32956.01208925471,32331.988425181662,29369.01601183204,31552.338842089473,2
0.00019895891310517573,1.0132796057142737,25420.407252440724,28776.613668061367,24031.509065550905,26076.176662017668,0
0.0007325095628975003,1.1218698665587625,25222.88551724138,28804.060689655173,24041.75448275862,26022.900229885057,0
0.0004021135476391734,1.0071110741968714,35433.09207603061,35391.952604295235,32610.993828684277,34478.679503003375,2
0.0005122125062835516,0.14868052673354565,25765.513991163476,29226.60382916053,24498.332842415315,26496.81688757977,0
0.00012011755747773054,-0.5605550105308812,34117.486405747775,33581.217470221214,30959.24310833806,32885.98232810235,2
0.00039490599514541424,-0.6064699833740743,22695.705796800332,31568.847704134634,21664.79119052566,25309.781563820212,0
0.5025970415977793,0.8815361923859826,21614.66781240107,27030.640676586314,8915.048618334766,19186.785702440717,1
0.00012098157000046745,-2.2134700225982873,34166.51404295492,33588.797104869795,30898.420580599482,32884.57724280807,2
1.4147178199029644,0.7642040054092548,27179.059445331786,31710.924814868595,15023.278408595905,24637.754222932093,1
1.125035579989672,-0.1150349501560274,23309.423248795774,28308.992861702744,10338.204399048227,20652.206836515583,1
0.0003321079564594691,0.3996363034815189,22005.863031483284,30758.80298604349,21684.138915936383,24816.26831115439,0
0.3190812868359939,0.819235236781929,21186.174920969443,27176.55918510713,8459.430979978924,18940.721695351833,1
0.00037381632040686257,0.9711672791298317,25899.072243346007,29488.182509505703,23500.167300380228,26295.807351077314,0
0.0013042269368613293,0.252305228334932,26120.31452991453,29529.709401709402,24338.37948717949,26662.80113960114,0
0.9364421387919369,0.6894881932001758,26397.615317089374,30063.86523998197,16438.550855299058,24300.010470790134,1
0.5423334042118305,0.8598440328187427,26976.157219081833,32442.877700882244,12568.140736436157,23995.725218800075,1
0.000620388548432006,0.299697928390573,32739.6010978957,33502.506861848124,28971.271729185726,31737.793229643183,0
0.001160621406682986,-0.07657793570824208,26874.50643776824,30118.454935622318,25240.721030042918,27411.227467811157,0
0.00012877146029076383,0.602098925694422,37250.434782608696,36780.72727272727,34804.1581027668,36278.44005270092,2
0.0006434112257763546,0.6322133567254644,26989.63097949886,30067.46241457859,25166.141230068337,27407.744874715263,0
0.000784476503670952,0.062019780029235555,22759.72461571769,31745.828967308942,22010.568521324964,25505.374034783865,0
0.0002802684293869897,0.8952732581586258,35503.797596993594,35405.004604880116,32720.195628010373,34542.99927662803,2
2.9645434717959303,0.38536833403198345,17984.597826259927,24262.759408666316,10130.5702964625,17459.30917712958,1
0.845434031736294,0.696064757259689,36373.380952380954,39647.70476190476,25406.819047619047,33809.30158730159,1
1.1215620512624094,0.471464739413231,24483.964687975647,30390.44708269914,9512.452156265856,21462.28797564688,1
2.2005106378486774,0.6179642777568498,19279.192457016085,25274.95951192457,11571.59400998336,18708.581992974672,1
0.00013828681037731966,0.32793584226090083,32178.34019501625,31709.815817984832,29693.295774647886,31193.817262549655,2
0.31544171299515006,0.9071374308184783,26621.77567625951,32474.708782372847,10433.91556056933,23176.80000640056,1
0.0004905692373078207,0.4339192483214638,26192.98290056998,29611.61241291957,24456.511716276123,26753.702343255223,0
4.523256379742286e-05,1.1299784971806905,35416.851574212895,34862.85845312638,31653.161654466883,33977.623893935386,2
0.00011727462612733088,0.06855153455382808,21915.600837404047,30803.070481507326,21518.05350081414,24745.574939908503,0
1.3683852758598916,0.025581711724495606,19143.19530778929,23442.712711725046,10510.937893986735,17698.948637833688,1
0.01966097868425793,1.0038917888159908,33851.69842197545,33640.554529514906,31096.444184687316,32862.89904539256,2
0.0008140760661422611,-0.17402374159606784,22276.232218377547,31307.441753171857,21752.372164552096,25112.0153787005,0
3.441939616146146,-0.08155024906880942,35931.53939393939,41016.79894598156,20849.921686429512,32599.420008783487,1
0.00032682509077219883,0.3797378421444406,22496.07459207459,32095.328671328672,22255.589743589742,25615.664335664333,0
0.011722379967825502,0.7251139707401649,32559.33118971061,32558.91961414791,28827.575562700964,31315.27545551983,0
